1657660681316,38.156002,0.24096386,0.23809524,0.1904762,0.3478261,0.31578946,0.22727273,0.4,0.0952381,0.3043478,42.600002,43.300003,43.300003,43.9,44.300003,44.600002,44.300003,44.600002,44.9,46.300003,41.600002,41.9,3810797,-669250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564875,27654,50539,615754,29057,56881,245036,35900,65137,277693,38930,59947,178073,25320,57662,177584,24990,57442,171996,36257,71414,99277,19368,59424,531908433,47487345,310583760,521905721,49418110,283140590,227031551,77976979,560359363,277282629,84984056,500637888,160566245,57406961,614214873,159782123,55710687,617528899,119137731,97788756,750555355,64119886,54977157,815561280,-1.0,-1.0
1657660682299,38.112003,0.09375,0.1,0.1,0.10526316,0.09090909,0.0952381,0.05,0.14285715,0.15,42.600002,42.600002,42.300003,42.9,42.9,42.600002,42.300003,42.9,42.300003,42.9,41.300003,41.600002,3841550,-401611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,0,0,888,0,0,314,69,58,361,45,95,274,27,73,219,11,26,78,19,59,105,21,83,676355,0,0,718122,0,0,298353,128085,169698,321600,87762,247182,209476,53662,374069,147415,14399,119562,76440,34464,695861,48635,57485,467923,-1.0,-1.0
1657660683315,38.082,0.09883721,0.04761905,0.1,0.13043478,0.14285715,0.0952381,0.13636364,0.045454547,0.0952381,41.300003,41.600002,40.9,41.300003,41.300003,41.300003,41.300003,41.300003,41.300003,41.600002,40.600002,40.600002,3857705,-185852,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,7,56,356,7,51,91,27,65,146,29,67,151,19,53,97,25,61,16,4,51,15,13,63,406298,18735,447805,460603,18753,468328,97947,74270,755248,147911,51574,744863,135657,42664,771767,98630,57960,740488,25516,13423,913660,19883,34056,827064,-1.0,-1.0
1657660684311,38.044003,0.07926829,0.0952381,0.09090909,0.0952381,0.1,0.14285715,0.05,0.0,0.05,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.9,41.300003,41.300003,41.600002,40.600002,40.600002,3842912,-394287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,3,11,508,2,24,133,55,77,146,51,75,160,32,79,187,36,108,13,0,33,10,8,63,720483,6779,194205,693029,3298,201614,156698,142746,596365,157809,121976,604235,159630,61955,708484,155196,80462,668334,20547,0,939161,9856,27687,857210,-1.0,-1.0
1657660685317,38.017002,0.065868266,0.1,0.0,0.14285715,0.05,0.0,0.0,0.045454547,0.04761905,41.300003,41.300003,40.9,40.9,40.9,40.9,40.9,41.300003,41.300003,41.9,40.300003,40.600002,3859262,-198669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,5,32,171,2,58,112,16,54,63,14,39,52,7,69,61,16,47,3,1,17,8,2,24,279182,9161,677821,299274,3812,655678,81853,34877,844626,49979,43728,852706,35209,13938,888939,58391,43522,857261,3096,4567,888511,10735,6629,908325,-1.0,-1.0
1657660686316,37.973003,0.2037037,0.05,0.05,0.0952381,0.09090909,0.5714286,0.8,0.0,0.0,40.600002,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,40.600002,40.9,40.9,40.600002,40.300003,3859846,-158996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,4,36,376,16,63,152,19,45,194,23,78,212,11,65,213,14,59,10,2,23,9,5,25,377357,3463,573171,418478,28499,515100,104721,55935,781952,201787,52752,694007,118886,18041,763983,88204,37886,696465,13092,3429,965302,11072,15832,902856,-1.0,-1.0
1657660687323,37.943,0.036144577,0.04761905,0.09090909,0.0,0.0,0.0952381,0.0,0.0,0.0,40.9,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,40.9,40.600002,40.9,40.300003,40.300003,3859457,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,52,105,286,36,93,209,66,100,83,27,70,44,8,17,39,5,19,22,23,78,1,4,29,460413,127850,350041,377331,108675,453216,221168,211317,520716,105615,71941,771453,34818,24322,357146,24443,11169,343354,18404,87225,878544,2114,16066,915930,-1.0,-1.0
1657660688320,37.906002,0.024390243,0.04761905,0.05,0.04761905,0.0,0.0,0.09090909,0.0,0.0,40.600002,40.600002,40.300003,40.600002,40.600002,39.9,40.300003,40.600002,40.600002,40.9,39.9,40.300003,3853617,-273132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,7,49,198,1,55,29,12,31,60,19,44,81,9,31,71,5,30,2,9,28,6,0,26,333447,14247,611510,314693,611,642832,20366,39368,921291,76272,59670,857510,44549,15277,916384,46450,3650,933746,4649,39943,924639,8162,0,918267,-1.0,-1.0
1657660689317,37.872,0.018292682,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,39.9,40.300003,40.600002,39.600002,39.9,3856732,-190124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,5,19,194,6,36,45,7,30,84,21,46,119,11,54,48,19,43,8,1,22,2,0,13,324705,18425,639312,338747,10663,612842,38175,15891,924400,69193,54006,854184,58819,30306,889414,53882,52972,877686,11378,557,936461,2530,0,948215,-1.0,-1.0
1657660690312,37.838,0.035928145,0.0,0.0,0.04761905,0.09090909,0.0,0.0,0.04761905,0.04761905,40.300003,40.300003,39.9,40.300003,39.9,39.9,39.9,40.300003,40.300003,40.600002,39.600002,39.600002,3858289,-158386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,1,28,197,3,46,55,7,36,48,18,40,74,17,52,63,10,37,3,2,18,4,0,19,289966,462,654368,304814,1724,615215,49537,19917,876846,41254,58842,848245,74017,59870,817680,32051,32706,885205,6979,5450,942924,4045,0,896774,-1.0,-1.0
