1657752693600,34.567,0.49,0.6,0.45454547,0.375,0.32,0.375,0.5,0.30769232,1.0,44.9,45.300003,44.600002,44.600002,44.300003,44.300003,43.600002,43.9,43.9,44.600002,43.600002,43.300003,3795810,-1231079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1101,19,27,1097,11,29,642,60,73,720,53,89,433,51,97,184,22,42,467,184,164,891,105,174,618592,21551,29651,589020,14189,42164,490612,95584,214794,551658,104676,144475,308237,89607,295688,127171,44418,349638,371854,279104,293488,588078,188097,296666,645.8686247987117,0.4588727858293076
1657752694852,34.599003,0.4226804,0.53846157,0.5,0.3043478,0.3181818,0.25,0.28,0.083333336,1.0,45.600002,45.9,45.300003,45.600002,45.300003,45.600002,44.600002,47.300003,45.300003,48.600002,44.300003,43.9,3781796,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,31,40,1084,12,26,792,69,91,886,79,81,553,52,112,458,52,92,240,160,223,2104,79,74,582642,23552,35237,538027,11803,21703,549533,107977,142140,557208,105760,127869,309573,90974,331303,340581,103578,311919,268153,314663,435533,198506,174787,194696,672.5364736,0.49597440000000004
1657752695902,34.634003,0.435,0.5185185,0.53846157,0.41666666,0.41666666,0.3043478,0.30769232,0.07692308,1.0,46.600002,46.300003,45.600002,46.300003,46.600002,45.9,45.600002,48.300003,46.600002,49.300003,44.600002,43.9,3782575,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,10,15,980,10,19,477,59,85,759,39,78,302,42,77,494,59,80,202,106,144,186,0,1,512934,9872,17559,508518,8634,18282,370264,98804,188699,482578,48298,121258,242750,83202,312721,341381,81533,228645,212656,224018,423592,2550,0,11,678.3026457680251,0.48185579937304074
1657752697000,34.675003,0.5681818,0.5,0.47619048,0.4347826,0.5,1.0,0.39130434,0.27272728,1.0,47.300003,47.300003,46.600002,46.9,46.9,46.600002,45.9,48.600002,46.9,49.9,45.300003,44.9,3771675,-1351624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,19,40,947,13,27,615,61,73,648,62,96,462,73,89,451,47,89,339,118,187,200,0,0,539617,20949,42632,516563,13743,34748,460842,86122,135324,450004,88061,155127,355611,136737,232519,374726,58400,273316,293719,226038,347864,2335,0,0,692.777984,0.4818944
1657752698029,34.72,0.4679803,0.48,0.5833333,0.41666666,0.41666666,0.34615386,0.39285713,0.083333336,1.0,48.300003,47.9,46.9,47.600002,47.600002,47.600002,46.9,49.300003,47.9,50.600002,45.600002,45.300003,3772454,-1358948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,12,16,923,5,21,627,58,78,634,35,77,296,47,62,383,43,60,369,139,121,181,0,0,529600,13822,16224,485216,8251,25278,451415,68176,129551,422096,53010,144072,228855,87316,219838,280740,79982,272851,283934,271072,212481,2463,0,0,706.9443042789223,0.47203803486529317
1657752699106,34.774002,0.42,0.5,0.6666667,0.2173913,0.34615386,0.125,0.34615386,0.16666667,1.0,48.600002,47.9,47.300003,48.300003,48.300003,48.300003,47.600002,49.9,48.300003,50.9,46.300003,45.600002,3767977,-1428528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1041,12,16,909,9,17,679,50,80,711,47,95,532,65,87,412,51,75,281,167,154,212,0,0,526723,12611,20937,474537,4786,24085,447992,66169,140444,482438,54396,139308,395133,107126,189608,303693,70554,298115,267092,297421,289228,2429,0,0,715.8031592356688,0.491515923566879
1657752700186,34.825,0.425,0.56,0.625,0.22727273,0.32,0.16666667,0.08695652,0.32142857,1.0,48.600002,48.300003,47.600002,47.9,47.9,48.300003,47.600002,49.600002,48.300003,51.300003,46.600002,45.600002,3773622,-1452942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,21,52,840,7,22,600,63,96,577,71,115,354,39,77,548,74,81,285,140,163,190,0,5,496538,17447,53663,437531,5417,17832,482485,102466,182158,472951,103065,179537,294925,64795,329676,412517,124335,203361,282765,251429,302915,3834,0,7308,736.4665874587458,0.5024950495049505
1657752701229,34.895,0.61714286,0.5652174,0.59090906,0.36363637,0.5,0.47826087,0.95652175,0.45,0.95454544,48.9,48.600002,47.9,48.300003,48.300003,47.9,47.9,49.9,48.600002,51.600002,46.9,46.300003,3776930,-1300660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,8,18,878,7,27,565,54,71,677,59,89,299,45,71,449,65,78,211,100,170,215,0,5,486601,6733,18694,457742,4955,28246,444456,68370,107491,488932,80504,129308,297719,79171,242031,369346,116146,235062,223287,177097,305030,6304,0,2057,766.7018019169329,0.48843450479233225
1657752702248,34.946003,0.45026177,0.45833334,0.5652174,0.4,0.2857143,0.36,0.3846154,0.2173913,1.0,49.9,49.600002,48.9,49.600002,49.600002,49.300003,48.600002,50.9,49.300003,52.300003,47.300003,46.600002,3764668,-1431275,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,12,12,967,4,11,563,56,76,621,30,51,358,47,76,298,36,65,225,99,164,220,0,0,509934,15683,13047,502058,4844,11150,426917,90724,123358,387230,31829,93109,275559,68774,207320,213287,55888,205690,198327,163772,296479,2927,0,0,833.1029873417722,0.529873417721519
1657752703306,35.017002,0.47317073,0.5,0.60714287,0.33333334,0.42307693,0.33333334,0.25,0.34615386,1.0,49.9,49.9,49.300003,49.600002,49.600002,49.9,49.600002,51.300003,50.300003,52.600002,47.600002,46.9,3757078,-1512452,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,22,33,1004,13,36,537,48,75,523,59,94,363,57,80,228,57,76,406,107,185,229,0,0,462051,25412,28892,535589,8653,36516,401580,94788,131934,363088,99911,144645,256612,105324,285600,207110,118351,280945,352201,146452,260249,3037,0,0,919.7437503900156,0.5990140405616224
1657752704390,35.078003,0.47894737,0.6,0.6086956,0.41666666,0.33333334,0.4074074,0.20833333,0.29166666,1.0,50.300003,50.300003,49.600002,49.600002,49.9,49.9,49.9,51.600002,50.600002,52.9,48.600002,47.300003,3762138,-1567994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,12,23,1098,8,25,636,58,78,667,50,88,291,45,75,325,55,82,378,77,183,212,0,1,470410,14500,23881,576265,7156,28253,456270,82748,143269,427158,54558,128377,223587,92024,368729,255902,105360,282023,331344,116300,261135,2787,0,13,1014.8185460218408,0.5938221528861155
1657752705474,35.152,0.48,0.64,0.5416667,0.3846154,0.32,0.20833333,0.34615386,0.41666666,1.0,50.600002,50.600002,49.9,50.300003,50.600002,50.600002,49.9,51.9,51.300003,53.600002,48.300003,47.9,3746567,-1542054,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,8,18,1003,10,29,684,53,78,559,46,71,365,49,77,302,42,78,436,117,142,201,0,0,489203,7490,17594,550184,13434,33199,472476,78528,146368,359939,61914,110613,270256,78556,171751,268325,76629,270931,319628,160148,199065,2912,0,0,770.297,0.48989473684210527
1657752706506,35.226,0.6236559,0.5,0.64,0.39130434,0.45833334,1.0,0.6086956,0.44,1.0,50.9,50.9,49.9,50.300003,50.9,50.9,50.300003,52.600002,50.9,53.9,48.600002,48.300003,3759024,-1456605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,27,46,979,9,20,619,50,80,583,55,80,343,55,78,303,40,87,650,91,145,181,0,6,487562,28992,34174,573199,8731,24252,405472,76631,153096,413472,79773,147116,299182,89457,268394,253477,68784,341031,400373,88750,164909,3567,0,6814,726.1103603305786,0.482697520661157
1657752707515,35.294003,0.42288557,0.46153846,0.61538464,0.32,0.30769232,0.1923077,0.26923078,0.20833333,1.0,51.300003,51.300003,50.600002,50.9,51.300003,51.600002,50.9,52.600002,51.600002,53.9,48.9,48.300003,3748708,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,16,19,937,9,20,655,55,61,705,58,64,194,18,41,221,28,57,316,103,156,242,0,0,501901,17993,25751,505291,8455,23627,441604,77298,79178,462290,82038,90854,128287,35835,144563,167589,48104,282749,276797,150350,271752,3039,0,0,723.8758009630818,0.46140609951845907
1657752708551,35.365,0.4180791,0.5217391,0.5,0.36363637,0.25,0.20833333,0.22727273,0.18181819,1.0,51.9,50.9,50.300003,50.600002,50.600002,50.600002,50.600002,52.600002,50.9,53.9,48.9,48.600002,3772454,-1332703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,18,22,854,2,17,660,61,93,830,51,90,361,55,88,293,51,78,349,98,161,159,0,1,570127,19954,23020,417665,4867,19816,475975,73623,167673,518595,65895,128164,314816,93517,358153,235360,87858,402734,281637,128748,265200,2238,0,514,727.5266224328594,0.4659462875197472
1657752709571,35.439003,0.45595855,0.39130434,0.6923077,0.41666666,0.375,0.28,0.24,0.28,1.0,51.600002,51.300003,50.300003,50.9,50.9,51.300003,50.300003,52.9,50.9,54.300003,48.9,48.600002,3767004,-1399231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,17,31,1054,12,25,718,45,89,681,54,90,404,56,78,390,52,78,421,130,130,191,0,0,468066,19529,33614,576682,11067,24908,468718,44198,114473,426723,70567,150086,308676,97199,306940,311056,81457,257914,340418,207238,215948,2135,0,0,721.3688482871125,0.4628254486133768
1657752710574,35.5,0.5294118,0.41666666,0.5833333,0.44,0.29166666,0.56,0.34615386,0.53846157,1.0,51.600002,51.600002,50.600002,50.9,50.9,50.9,50.600002,52.9,51.300003,54.300003,49.300003,48.9,3760970,-1422425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,12,31,789,4,13,485,41,58,421,51,74,363,39,63,264,29,55,536,78,161,179,0,6,435141,14188,34799,382837,2428,12798,323230,67071,91525,304404,91683,144545,241218,68267,157403,201071,43844,256016,380019,98323,217258,5835,0,3327,727.0377967213115,0.47396721311475415
1657752711586,35.567,0.4224599,0.52,0.47619048,0.28,0.27272728,0.3043478,0.25,0.27272728,0.95652175,51.9,51.600002,50.9,51.9,51.9,51.600002,50.9,52.9,52.300003,54.9,49.300003,48.9,3761360,-1404419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,16,23,889,12,30,640,72,89,659,75,103,364,50,69,290,43,77,578,130,111,168,0,0,531522,13446,22282,497029,9827,34517,426468,109841,130103,465378,111603,129510,258691,72663,193321,245069,92467,343250,365615,143759,149024,2122,0,0,720.5011409836065,0.4753311475409836
1657752712629,35.638,0.47894737,0.6956522,0.54545456,0.375,0.26086956,0.29166666,0.26086956,0.36363637,1.0,51.9,51.9,50.9,51.600002,51.300003,51.600002,50.9,53.300003,51.600002,54.9,49.600002,48.9,3750071,-1427002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,18,22,946,12,24,641,66,102,637,64,89,316,55,85,298,45,63,476,138,97,183,0,2,482663,18179,23553,520953,17024,20887,429672,107573,225808,487743,106115,154801,247819,101181,317015,220124,93303,432695,381407,155529,136626,2575,0,835,719.4405787781351,0.46415434083601287
1657752713666,35.713,0.45,0.54545456,0.6086956,0.48,0.27272728,0.26086956,0.22727273,0.23809524,1.0,51.9,52.300003,51.300003,51.600002,51.600002,51.600002,50.9,53.600002,51.600002,54.600002,49.9,48.9,3758051,-1394349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,16,22,932,6,12,753,55,84,688,56,91,320,48,90,407,50,74,562,141,123,160,0,0,450600,22714,24289,525364,5745,11569,497407,81440,137550,489443,65327,129025,272212,86427,362817,329358,77476,292097,388017,190655,154995,2077,0,0,720.6685433715221,0.49126022913256956
1657752714671,35.787003,0.43333334,0.54545456,0.6956522,0.23809524,0.25,0.17391305,0.18181819,0.41666666,0.95652175,52.300003,52.300003,51.600002,51.600002,51.9,51.9,51.300003,53.600002,51.9,54.9,49.9,49.300003,3751238,-1371155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,17,29,967,5,17,666,63,76,594,54,82,372,56,81,335,46,85,411,113,136,162,0,0,524560,13409,25906,489188,4029,18198,475984,79311,88833,400963,69868,136785,287320,92912,303462,264350,83998,344276,330358,191095,223266,2206,0,0,723.8336628477905,0.46297872340425533
1657752715718,35.858,0.4680851,0.5,0.6086956,0.47826087,0.22727273,0.25,0.32,0.44,1.0,52.600002,52.600002,51.300003,51.9,51.9,52.300003,51.600002,53.9,52.600002,55.300003,50.300003,49.600002,3762138,-1488953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,22,44,835,9,30,631,66,86,620,68,87,336,52,89,426,60,85,837,140,76,186,0,0,530361,25108,47844,450710,9572,42718,456966,96522,130526,476716,96492,146034,298405,90576,380009,325221,93838,283340,438777,137414,90819,2464,0,0,725.300546310832,0.4715102040816327
1657752716736,35.922,0.44329897,0.5833333,0.5217391,0.25,0.375,0.20833333,0.20833333,0.4,1.0,52.600002,52.9,51.9,51.9,52.300003,51.9,51.600002,53.9,52.300003,55.300003,50.300003,49.600002,3765058,-1413270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,845,18,40,903,12,21,635,50,76,680,75,98,352,50,83,354,35,71,483,119,111,189,0,1,502362,21012,35800,484582,8382,28484,398881,65033,113943,499955,96077,149922,293014,80261,331017,229613,59503,332912,362393,168056,161915,2536,0,407,725.7821006289308,0.47486792452830184
1657752717759,35.986,0.29896906,0.24,0.32,0.16666667,0.125,0.13043478,0.125,0.25,1.0,52.600002,52.600002,51.9,52.300003,51.9,52.300003,51.9,53.9,52.600002,55.300003,50.600002,49.600002,3765836,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,24,32,925,8,21,448,69,93,601,60,101,415,58,84,306,44,82,475,132,108,185,0,4,488513,20938,24962,490272,8387,24757,366184,111149,178015,446575,81140,155692,314024,100355,287664,250984,72954,365900,368463,189723,146114,6304,0,2819,720.0333071895425,0.4615424836601307
1657752718764,36.047,0.2371134,0.12,0.16,0.083333336,0.18518518,0.16666667,0.12,0.16666667,1.0,51.300003,51.300003,50.600002,51.300003,51.600002,51.300003,51.300003,53.600002,52.300003,55.300003,49.600002,49.300003,3812744,-817566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,18,25,849,14,23,449,46,89,585,62,98,309,48,71,322,39,65,471,123,85,146,0,6,560230,21889,67898,535325,18545,30844,351666,82328,260562,425006,101138,222488,244561,77869,306273,247756,64931,282245,307841,161207,209937,7437,0,5918,0.006513157894736842,0.005802631578947368
1657752719768,36.112003,0.37980768,0.3181818,0.24,0.28,0.33333334,0.32142857,0.34615386,0.08695652,1.0,49.9,49.600002,49.300003,49.600002,49.9,49.600002,49.600002,51.9,50.300003,53.600002,48.300003,47.9,3844664,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,29,49,666,34,50,178,29,82,182,31,78,187,31,60,141,20,66,10,15,64,47,0,0,619124,69981,228298,627560,81287,169851,144771,59004,683553,176869,72517,672580,153113,75538,573850,133818,44311,692105,17081,67304,765928,745,0,0,-1.0,-1.0
1657752720833,36.162003,0.58878505,0.5555556,0.48,0.4642857,0.60714287,0.5833333,0.8148148,0.18518518,1.0,50.300003,50.600002,50.300003,50.600002,50.9,50.9,50.9,52.300003,51.600002,53.9,48.300003,48.300003,3818972,-679016,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1918,14,25,2423,23,32,829,13,23,489,15,39,600,3,22,730,31,34,371,0,17,51,0,0,539717,27606,163387,669021,51985,114755,429899,47228,355488,420721,38129,288563,450559,4230,359478,420336,66794,234773,499996,0,496775,17850,0,0,-1.0,-1.0
1657752721929,36.196003,0.28248587,0.1904762,0.1,0.14285715,0.13043478,0.26086956,0.1,0.22727273,1.0,49.9,50.300003,49.600002,50.300003,50.300003,50.600002,49.9,52.300003,50.600002,53.9,48.300003,47.9,3798535,-851746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,0,0,856,0,0,536,29,38,415,20,27,399,6,15,293,3,6,613,22,65,31,1,2,654355,0,0,643097,0,0,518835,40711,92737,491771,43486,127163,405955,9839,23540,316139,7432,18876,512191,60420,265907,16689,2773,376,-1.0,-1.0
1657752722975,36.22,0.23391813,0.23809524,0.1,0.09090909,0.0952381,0.2173913,0.13636364,0.045454547,1.0,48.9,48.600002,48.300003,48.600002,49.300003,49.300003,49.300003,50.9,49.600002,52.300003,46.9,46.9,3837463,-612183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,3,12,1020,6,22,337,42,74,318,23,84,185,30,49,315,42,79,560,47,123,23,0,3,629715,7732,156851,704398,18701,129957,278703,81078,475337,263767,27873,547745,157452,60299,485909,267515,76141,453734,252163,157325,422525,6940,0,2221,-1.0,-1.0
1657752723997,36.237003,0.4244186,0.33333334,0.29166666,0.3,0.2857143,0.3809524,1.0,0.4090909,0.45454547,48.300003,48.300003,47.600002,48.300003,48.600002,48.9,48.600002,50.600002,49.300003,51.9,46.600002,46.300003,3832402,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,6,25,1110,11,38,335,31,58,345,25,57,418,14,47,180,26,52,289,68,110,15,1,3,523495,15932,314952,556465,27927,256723,279572,39130,545493,279126,50552,540291,234348,24633,585516,201257,73962,517913,264688,193191,391619,1851,237,2702,-1.0,-1.0
1657752725033,36.237003,0.03723404,0.0,0.0,0.0,0.041666668,0.08695652,0.041666668,0.0,0.0,48.600002,48.600002,47.9,48.600002,48.9,49.300003,48.9,48.9,48.9,50.300003,47.300003,47.600002,3823059,-652161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,25,26,850,22,56,407,27,58,402,21,79,270,18,44,30,2,20,442,32,102,281,5,17,501663,59774,236327,555249,43067,237218,293214,42747,481381,278635,33770,518554,188631,40622,508924,32228,879,440441,243392,90436,518372,143426,6257,224578,0.03021395348837209,0.025413953488372092
1657752726100,36.264,0.04255319,0.12,0.083333336,0.04347826,0.041666668,0.125,0.041666668,0.0,0.0,46.300003,45.9,45.300003,45.9,45.9,45.9,45.300003,45.600002,45.9,45.9,45.300003,44.9,3846221,-392761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,263,4,24,453,12,45,93,15,37,170,25,68,187,34,53,114,19,48,224,8,65,172,2,51,441031,11630,385646,494047,37277,352075,78833,31058,613316,118125,66080,616669,163770,82782,525028,108271,36705,674621,119351,8555,824596,30262,5788,842001,-1.0,-1.0
1657752727124,36.257,0.18090452,0.16666667,0.2,0.2,0.125,0.1923077,0.13043478,0.12,0.28,45.300003,45.300003,44.600002,44.9,45.300003,44.9,44.600002,44.9,44.9,45.300003,44.600002,44.600002,3846027,-324402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,7,30,414,39,51,189,21,66,86,22,45,100,12,50,109,13,49,4,0,43,22,9,54,462632,15506,507836,479746,121018,326816,167228,40655,782589,102561,55530,758343,110491,24068,616892,101067,28649,748030,8844,0,706685,27252,27621,958163,0.0041216000000000004,0.0068864
1657752728151,36.253002,0.15025906,0.33333334,0.17391305,0.2173913,0.0,0.1923077,0.0,0.24,0.0,45.9,45.9,45.600002,45.9,45.600002,45.600002,45.300003,45.300003,45.600002,45.600002,45.300003,44.600002,3782380,-1277161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,4,33,870,11,55,361,32,78,231,20,59,128,24,54,230,46,75,112,26,86,164,18,75,515842,6638,346762,533966,17098,328871,317164,52417,484153,157523,42738,769139,132893,48635,610964,185406,111598,542987,164135,60888,946509,130415,49127,776970,720.4692105263158,0.6525789473684211
1657752729156,36.264,0.17204301,0.25,0.0952381,0.18181819,0.0952381,0.13043478,0.20833333,0.26086956,0.041666668,47.600002,47.300003,46.9,46.600002,46.600002,46.600002,45.9,45.9,46.300003,46.300003,46.300003,45.9,3777904,-1205140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,16,25,1018,23,44,455,62,73,257,52,88,91,13,38,153,25,69,346,94,117,9,9,68,774482,13969,21444,734797,29147,63807,509145,120962,179049,222724,116085,521031,102363,31017,320943,173446,51340,487931,315958,207155,305564,15965,41309,924180,724.3157774244833,0.4398092209856916
1657752730182,36.264,0.17142858,0.33333334,0.22727273,0.22727273,0.2173913,0.23809524,0.045454547,0.17391305,0.0,47.600002,47.600002,47.300003,47.300003,46.9,46.600002,45.9,46.300003,46.300003,46.600002,46.9,46.300003,3773232,-1278077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,59,60,1011,47,66,439,91,83,236,39,74,271,50,93,113,24,78,276,97,111,12,3,55,780440,80566,57802,746787,49456,78885,506289,213645,164433,219568,61554,600276,282012,77810,422082,126722,64043,695690,321447,225938,331221,23925,8132,969927,725.8783338632751,0.4268362480127186
1657752731182,36.284,0.13043478,0.20833333,0.17391305,0.17391305,0.045454547,0.16666667,0.08695652,0.17391305,0.125,47.9,47.9,47.300003,47.600002,47.300003,46.9,46.600002,46.600002,46.9,46.9,47.300003,46.600002,3770313,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,36,46,1043,32,46,473,74,90,187,39,86,130,24,65,125,26,41,356,95,91,19,14,74,741882,45397,51845,733161,34392,59053,477877,142851,190475,174840,84368,535325,127904,52603,521386,117112,61965,320706,365009,203584,254757,29971,52184,879653,721.8022988505747,0.4282955665024631
