1657654519039,34.5,0.4509804,0.25,0.37037036,0.16,0.1923077,0.9259259,0.9259259,0.26923078,0.5416667,40.9,40.9,40.300003,40.600002,40.600002,40.300003,39.9,40.300003,40.300003,40.600002,40.300003,39.600002,4069081,-927429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,33,57,699,24,46,216,22,76,559,59,83,172,27,59,186,34,62,173,41,134,371,85,132,586213,49180,188261,590361,34956,113784,184309,39386,581426,453657,100707,256552,185042,52048,555280,145633,84411,490392,162734,93031,723823,286236,172432,489266,109.57329093799682,0.7948616852146264
1657654520117,34.504,0.37799042,0.34615386,0.46153846,0.22222222,0.30769232,0.5555556,0.8076923,0.115384616,0.15384616,42.9,42.600002,41.600002,42.300003,42.9,42.300003,41.600002,43.9,42.300003,44.9,40.9,40.9,4049228,-1154480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,60,102,684,53,86,299,47,100,231,37,94,179,20,54,178,23,54,364,93,94,510,96,103,408829,124719,316909,591132,75609,163196,218088,102104,656254,193074,89413,690519,142654,32525,479140,154167,61306,383311,299070,205195,505897,363466,187624,290599,91.84280975609755,0.43457560975609755
1657654521249,34.529003,0.15865384,0.115384616,0.2962963,0.0,0.53846157,0.04,0.07692308,0.07692308,0.11111111,42.600002,42.600002,41.600002,42.300003,42.600002,42.300003,41.600002,42.300003,42.300003,42.300003,41.600002,41.300003,4044751,-1178589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,667,50,54,855,40,48,351,46,94,303,72,100,110,27,51,109,20,45,311,133,146,699,137,118,707242,99528,94115,740410,48248,60473,349133,90185,499686,333719,183550,384951,190185,68257,349096,129191,40422,343471,290236,233523,444187,520109,212300,214904,98.02089235569422,0.44660218408736346
1657654522381,34.58,0.078431375,0.08,0.20833333,0.07692308,0.07692308,0.0,0.07692308,0.03846154,0.11111111,42.600002,42.300003,41.9,42.300003,42.300003,41.9,41.600002,42.300003,41.9,42.300003,41.9,41.300003,4056429,-1051026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,47,83,833,50,60,211,26,57,191,33,56,37,33,70,115,10,28,418,143,100,577,138,117,648571,81435,197141,677251,64051,98169,290660,43690,592934,287077,77422,459666,55905,118952,402970,109833,11361,339488,317056,266659,373434,431223,248155,291175,100.98133333333332,0.45542028985507244
1657654523431,34.634003,0.098445594,0.08,0.22727273,0.08,0.083333336,0.083333336,0.125,0.08,0.08,42.9,42.600002,42.300003,42.600002,42.300003,42.600002,41.9,42.600002,42.300003,42.9,41.9,41.9,4062463,-1022339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,46,74,719,50,68,212,48,105,291,82,121,132,33,76,179,44,71,281,107,137,534,147,128,671486,84518,198396,691757,73620,117836,209772,107470,687833,295989,189811,449292,152246,90750,677274,184405,86859,574118,272362,241595,465849,422620,250642,274533,119.38629497568881,0.5059837925445705
1657654524469,34.694,0.18079096,0.18181819,0.33333334,0.15,0.18181819,0.13636364,0.13636364,0.16666667,0.1,43.300003,43.300003,42.600002,42.600002,42.600002,42.600002,42.300003,43.300003,42.9,43.300003,42.300003,41.9,4050979,-1034241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,50,68,734,48,50,155,39,99,390,88,110,146,32,72,209,62,76,274,69,151,581,114,144,605385,96873,244359,719248,61503,79575,191007,105475,636882,392362,163027,370084,155826,64884,587343,224255,129497,533384,231613,145118,581040,466889,192039,268639,138.62865454545457,0.49793057851239675
1657654525474,34.758003,0.080213904,0.08695652,0.20833333,0.041666668,0.04347826,0.083333336,0.125,0.041666668,0.12,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,42.9,42.600002,4064799,-1101990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,43,47,794,34,38,329,74,107,410,53,92,183,33,75,140,24,48,163,53,155,526,149,112,716505,57502,109190,713536,57194,61697,333400,127596,385205,364155,69361,452031,184640,60184,598891,152717,43168,538488,201867,119355,591589,435330,249857,190656,124.94305573770492,0.30782950819672134
1657654526491,34.825,0.13636364,0.09090909,0.0952381,0.0,0.0,0.65217394,0.13043478,0.08695652,0.08695652,43.9,43.9,43.300003,43.600002,43.300003,42.9,42.600002,43.300003,42.9,43.9,42.9,42.300003,4060322,-1119995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,54,81,697,61,90,139,40,103,247,44,73,299,63,74,100,25,41,99,29,107,376,115,102,603865,103177,212085,655571,71565,160568,161020,100304,677544,249628,84835,569351,317527,113136,462282,118807,56285,639655,119846,64476,788666,345094,265210,336148,129.00976124031007,0.2946976744186046
1657654527519,34.901,0.13068181,0.04761905,0.25,0.05,0.13636364,0.13636364,0.13043478,0.17391305,0.14285715,43.600002,43.600002,43.300003,43.300003,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,42.9,42.600002,4063631,-1086426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,41,56,627,51,75,359,69,106,210,63,113,137,19,36,103,24,49,235,56,122,424,94,91,729308,69362,96433,603981,85389,153730,412437,115748,368514,215063,163828,559772,133207,39957,234080,114753,52747,629034,231188,120012,595249,346238,179094,403605,102.92293167701862,0.2942608695652174
1657654528557,34.958,0.0776699,0.04,0.16,0.10714286,0.03846154,0.04,0.115384616,0.04,0.10714286,43.9,44.300003,43.300003,43.600002,43.600002,43.9,43.600002,43.9,43.300003,44.300003,43.300003,42.9,4060322,-1119995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,27,46,728,34,34,467,87,135,339,54,76,139,36,74,486,54,81,154,53,112,417,82,122,727927,52014,148134,777224,50477,59636,486479,157383,275469,304957,114112,453570,209984,77694,626518,444379,86835,294563,158056,122576,674358,320697,159157,446734,101.74489473684211,0.28042105263157896
1657654529579,35.030003,0.0591133,0.074074075,0.18518518,0.03846154,0.0,0.04,0.14814815,0.0,0.03846154,43.9,43.9,42.9,43.300003,43.600002,43.300003,42.9,43.600002,43.300003,43.9,43.300003,42.600002,4062463,-975952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,55,83,615,54,81,182,51,72,201,19,79,228,26,57,94,18,51,123,30,87,411,73,101,613927,104279,219068,636799,101022,146992,181158,102235,640579,218336,43317,784113,239740,47332,583648,108940,35705,743495,144061,62586,763727,292788,156262,521499,108.86005263157895,0.31547368421052635
1657654530622,35.118,0.068292685,0.03846154,0.16666667,0.041666668,0.037037037,0.115384616,0.03846154,0.03846154,0.11111111,44.600002,43.9,43.600002,43.9,43.600002,43.9,43.300003,44.300003,43.600002,44.600002,43.600002,43.300003,4059543,-1054077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,947,23,38,703,41,58,155,40,90,256,77,110,260,50,88,154,18,63,175,37,108,385,92,108,757104,36062,141349,719855,68572,109099,179578,79901,673647,297228,173106,489215,293284,104519,455007,151212,27860,682699,191701,91956,662209,287838,177894,507782,105.46588996763754,0.28054368932038837
1657654531668,35.186,0.14361702,0.2173913,0.26086956,0.16,0.20833333,0.09090909,0.083333336,0.08695652,0.045454547,44.600002,44.300003,43.600002,43.9,43.9,43.9,43.600002,44.600002,43.600002,44.600002,43.600002,43.300003,4049617,-1242676,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,23,48,784,39,53,412,58,81,315,51,105,266,35,56,243,42,67,224,37,94,380,107,100,718879,39584,158541,756718,50725,80089,381221,140989,391915,324450,115449,520921,220389,72623,598889,239574,102190,517255,210896,68986,671476,284281,213684,454145,104.45167131782947,0.2830883720930233
1657654532698,35.267002,0.10344828,0.05,0.18181819,0.04761905,0.13636364,0.13636364,0.09090909,0.04761905,0.13043478,44.600002,44.600002,43.9,44.300003,44.300003,43.9,43.600002,44.300003,43.9,44.9,43.600002,43.600002,4043194,-1126709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,38,60,631,44,62,346,58,87,353,59,102,84,20,64,126,31,54,138,44,106,430,73,97,635742,60632,215019,682245,78568,127083,352509,102484,483559,365362,105161,433373,119930,58284,675739,137057,80126,736789,164184,99472,703217,297146,151005,489175,101.9125140032949,0.2685469522240527
1657654533740,35.331,0.08510638,0.125,0.16666667,0.04347826,0.041666668,0.08695652,0.0,0.08695652,0.12,44.600002,44.300003,43.9,44.300003,43.9,43.9,43.600002,44.300003,43.9,44.600002,43.9,43.600002,4055067,-1120606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,29,38,762,41,40,471,101,96,139,18,64,83,19,64,262,58,88,125,31,116,368,78,118,784987,48481,100570,771223,66771,70057,463211,182718,278281,145799,25882,744678,94351,65264,696489,283435,106213,521395,165034,53438,768897,263612,182377,512352,106.5383922829582,0.28707395498392285
1657654534763,35.405003,0.073033705,0.09090909,0.0952381,0.083333336,0.04347826,0.09090909,0.045454547,0.08695652,0.08695652,44.9,44.9,44.300003,44.300003,44.600002,43.9,43.9,44.300003,44.300003,44.9,44.300003,43.600002,4058181,-1092224,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,58,61,655,56,55,178,48,75,281,61,85,66,19,44,100,16,64,111,27,98,360,77,99,667401,93411,133336,696431,82176,98413,201680,80913,668567,291988,112678,497939,67457,51175,718443,110760,27202,828089,139828,52939,722542,241828,146193,568454,107.22796116504854,0.3234174757281553
1657654535766,35.463,0.20338982,0.04761905,0.13636364,0.16666667,0.0952381,0.7916667,0.2173913,0.083333336,0.13043478,45.300003,45.300003,44.600002,44.9,44.9,44.600002,44.600002,44.9,44.600002,45.300003,44.300003,43.600002,4048838,-1102906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,44,46,497,50,59,150,30,61,221,27,44,171,36,73,375,32,76,140,40,111,450,42,101,650096,71479,99496,550419,71499,128700,146846,72230,630453,182917,44107,587737,197509,61878,470283,327141,64370,472537,157875,93512,665063,352892,92483,441490,104.69113043478261,0.28889440993788823
1657654536784,35.534,0.15196079,0.04,0.21428572,0.12,0.6923077,0.0,0.115384616,0.0,0.03846154,45.300003,44.9,44.600002,44.9,44.600002,44.600002,44.600002,44.9,44.600002,45.300003,44.300003,43.9,4051758,-1138306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,39,47,712,42,66,511,55,90,357,69,93,98,17,24,107,17,59,127,31,115,481,76,91,738336,64304,88607,724438,51703,115464,531020,102049,282785,385511,111597,395627,103240,38203,245682,112080,47620,633787,163733,77141,741228,367071,134373,424783,103.542,0.2637
1657654537846,35.611,0.10404624,0.04761905,0.1,0.09090909,0.09090909,0.04761905,0.13636364,0.18181819,0.09090909,45.600002,45.300003,44.600002,45.300003,44.9,44.600002,43.600002,44.600002,44.600002,44.600002,44.600002,43.9,4053120,-1102295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,36,55,685,48,65,577,103,90,255,58,94,176,27,71,94,25,49,184,30,102,326,78,118,653155,81742,189023,758745,63828,120577,520918,193143,186875,297870,109191,265100,173499,51676,737943,117539,68093,661834,188515,68195,743233,248809,142688,572542,106.027008,0.2967552
1657654538846,35.686,0.14054054,0.22727273,0.20833333,0.17391305,0.08695652,0.16666667,0.125,0.0,0.16666667,45.9,45.600002,45.300003,45.300003,44.9,44.9,44.9,45.600002,44.9,46.300003,44.9,44.300003,4045140,-1163330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,49,59,611,49,62,308,56,98,435,62,71,170,35,49,136,36,96,131,25,87,405,101,118,649370,80514,124474,671673,76804,127676,363349,106638,407317,418769,118176,227234,184313,78903,390090,150215,109185,644173,155556,48514,706409,287411,206936,436693,106.3800328407225,0.26955665024630543
1657654539869,35.757,0.14673913,0.08695652,0.15,0.12,0.08695652,0.16666667,0.26086956,0.04347826,0.24,45.9,45.600002,45.300003,45.300003,45.600002,44.9,44.9,45.300003,45.300003,45.9,44.9,44.300003,4049033,-1133118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,20,41,643,47,63,152,44,66,261,65,117,166,22,53,203,30,70,116,27,110,328,83,103,708586,35711,130147,691929,81523,107610,181603,89836,653211,301226,106272,529921,178218,50144,610582,189014,75274,681200,145245,62772,753880,246973,157173,543737,106.31350081566069,0.2771941272430669
1657654540889,35.824,0.11627907,0.04761905,0.2173913,0.0952381,0.04761905,0.2173913,0.09090909,0.14285715,0.05,45.600002,45.600002,45.9,45.600002,45.600002,45.300003,44.9,45.600002,45.300003,45.9,44.600002,44.600002,4034630,-1242371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,42,66,731,47,53,325,56,73,280,58,92,69,9,46,318,64,67,127,30,120,307,88,104,636249,100675,206563,712619,73668,100925,316663,120230,452094,302479,114209,519020,77788,21487,725172,331613,92514,438346,170442,69796,728684,225793,179553,528867,101.7382105263158,0.2538947368421053
1657654541917,35.885002,0.07526882,0.04347826,0.13043478,0.04347826,0.04347826,0.0,0.08695652,0.125,0.125,45.9,45.600002,45.300003,45.9,45.600002,45.300003,44.9,45.300003,45.600002,45.300003,45.300003,44.600002,4038133,-1058350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,45,56,609,46,66,336,48,67,452,55,91,73,19,42,172,40,70,112,26,105,357,63,107,697725,80685,161469,707968,70074,124239,319074,106290,522046,416261,90138,392490,73768,45076,679320,191460,94678,664592,146108,50744,758154,260607,120887,586520,104.75372070626003,0.2745939004815409
1657654542923,35.963,0.13903743,0.13043478,0.16666667,0.08695652,0.08695652,0.125,0.16,0.2173913,0.125,45.9,45.9,45.300003,45.300003,45.300003,45.300003,44.600002,45.300003,45.300003,45.600002,44.9,44.300003,4045724,-1041260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,25,40,624,46,50,128,35,69,290,60,81,297,58,87,276,48,63,101,37,93,386,69,108,751148,48501,99823,714782,88631,98261,153199,97528,655072,299484,120105,531539,334219,123298,457977,259626,105555,432893,116580,86270,725897,300260,141319,500251,104.61871819645732,0.2773333333333333
1657654543949,36.014,0.07,0.041666668,0.25925925,0.0,0.04,0.12,0.0,0.08,0.115384616,46.300003,46.300003,45.300003,45.9,45.600002,45.300003,44.9,45.600002,45.600002,46.300003,45.300003,44.9,4039496,-1096192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,38,44,623,47,46,128,40,91,316,43,82,230,50,79,82,15,47,137,37,96,369,70,113,734179,70736,78808,709548,82628,84064,157764,120197,614476,329476,88640,515116,231065,106344,564612,104678,24269,691854,150128,77602,679808,301010,135168,500101,104.62588819875776,0.2826335403726708
1657654544994,36.071003,0.1553398,0.115384616,0.16,0.115384616,0.18518518,0.15384616,0.23076923,0.08,0.1923077,46.300003,45.9,45.300003,45.300003,45.600002,45.300003,44.9,45.600002,45.300003,45.600002,45.300003,44.600002,4054677,-982971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,34,44,706,49,50,141,43,80,385,67,109,301,41,73,183,21,56,130,44,98,379,52,113,777715,58232,96026,744059,83478,92035,180229,94470,691690,405136,104561,441515,311141,73409,467846,167887,28815,715670,158283,106896,714442,315660,103329,569664,107.93830441898528,0.3007266775777414
1657654546003,36.132,0.14432989,0.04347826,0.20833333,0.041666668,0.045454547,0.12,0.27272728,0.12,0.23076923,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.300003,46.300003,45.9,46.300003,45.300003,44.9,4052147,-1044617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,30,65,675,42,66,471,63,104,444,53,74,121,29,65,211,43,71,133,36,104,358,65,104,640708,57897,231541,687398,68535,129421,469260,110921,332424,395769,67842,452189,130108,62144,630477,210605,84064,554631,169339,86051,689706,282518,120885,512876,108.43108346972177,0.315810147299509
1657654547009,36.186,0.074285716,0.0,0.0952381,0.0,0.08695652,0.04761905,0.09090909,0.09090909,0.0,46.600002,45.9,45.600002,45.9,45.9,46.300003,45.600002,45.9,45.600002,46.300003,45.600002,44.9,4034825,-1185608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,38,44,664,40,43,207,60,97,334,62,81,281,26,59,100,21,67,128,24,108,367,83,93,714982,80939,103121,712208,77977,104698,258524,119035,553250,345981,118659,463590,277538,43388,539354,112208,60771,642012,165174,48245,755460,237282,168128,525924,109.74678260869565,0.279055900621118
1657654548015,36.24,0.11797753,0.045454547,0.18181819,0.04761905,0.13043478,0.04761905,0.20833333,0.13043478,0.17391305,46.300003,46.300003,45.300003,45.600002,45.9,45.9,44.9,45.600002,45.600002,45.600002,45.600002,44.9,4050590,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,42,59,691,41,49,127,58,98,408,84,98,335,38,60,89,10,50,105,38,96,372,76,112,683747,82133,147093,728419,57665,88628,159423,175958,641379,439495,155045,317053,291464,101581,527411,88740,27910,710479,137034,82189,693859,257813,167130,518985,103.39254914196567,0.30013104524180967
1657654549020,36.287003,0.10344828,0.07692308,0.16,0.08,0.08,0.115384616,0.115384616,0.21428572,0.08,46.600002,46.600002,45.9,46.300003,45.9,45.9,45.600002,45.9,45.600002,45.9,45.9,45.300003,4051953,-1134339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,27,55,611,41,50,332,54,94,438,63,89,467,40,82,111,30,74,138,46,99,360,61,108,635098,52799,199299,717319,58431,121594,326661,116087,470043,456728,114760,329597,410227,57515,376447,158758,77101,643867,159587,113788,677604,269640,113709,529400,100.44060726072608,0.28419801980198023
1657654550035,36.335003,0.08040201,0.041666668,0.125,0.115384616,0.08,0.041666668,0.041666668,0.041666668,0.0,46.600002,46.300003,45.600002,45.9,45.9,45.600002,45.300003,46.300003,45.600002,46.300003,45.600002,45.300003,4059543,-1025391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,33,62,645,40,69,454,86,93,510,76,89,108,31,60,233,66,80,138,25,107,415,53,99,643967,79069,213544,724589,63052,123221,443940,161052,317490,476190,151665,312646,131389,92326,593891,244191,166318,533166,155143,56101,738140,337365,125395,509434,109.56462635658914,0.3018418604651163
1657654551095,36.392002,0.106796116,0.03846154,0.12,0.115384616,0.08,0.14814815,0.04347826,0.14814815,0.115384616,46.600002,46.600002,46.300003,46.300003,45.9,45.600002,45.600002,45.9,45.9,46.600002,45.9,45.300003,4055651,-941162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,49,57,548,43,73,449,81,103,297,50,96,314,61,84,88,29,55,158,35,91,379,71,117,700440,90647,162334,664206,72102,143534,475664,151968,305139,324236,90959,510060,350200,104890,414384,114663,83596,473540,166978,71170,734119,261436,143686,524080,108.9352105263158,0.3145263157894737
1657654552113,36.443,0.13300492,0.2962963,0.28,0.07692308,0.115384616,0.12,0.08,0.12,0.08,46.600002,46.300003,45.9,46.300003,45.9,45.9,45.600002,46.300003,45.9,45.9,45.600002,45.600002,4056235,-964966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,47,47,550,48,54,377,67,103,627,64,79,147,30,53,181,28,84,74,20,91,417,78,93,740325,74175,91962,695727,81418,114507,389579,133917,396581,545567,126424,251072,154344,62448,582413,199560,59491,640799,98854,40447,802884,276445,167626,535715,104.01744983818772,0.31502912621359225
1657654553126,36.493,0.07909604,0.045454547,0.17391305,0.045454547,0.045454547,0.13043478,0.08695652,0.08695652,0.09090909,46.9,46.9,45.9,46.600002,46.600002,46.300003,45.9,46.300003,45.9,46.9,46.300003,45.600002,4056235,-960999,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,36,55,714,31,56,493,67,103,292,63,101,93,15,62,270,57,81,106,22,88,455,71,109,667217,59214,164978,705618,43442,131346,465482,144737,327122,300272,147678,491062,119716,32403,682329,271908,95559,521227,137313,43840,761523,296514,126799,532274,108.95942105263158,0.29273684210526313
1657654554142,36.541,0.07537688,0.04,0.16666667,0.041666668,0.0,0.04,0.08,0.04,0.115384616,47.300003,47.300003,45.9,46.300003,46.300003,46.300003,45.600002,46.300003,46.600002,46.9,45.600002,45.600002,4056818,-997925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,562,30,58,600,52,59,206,62,114,481,71,92,275,23,48,148,42,75,121,26,101,363,70,100,603907,67952,172425,668620,82408,115036,243341,128454,553422,477723,143780,277424,252683,51853,594163,154673,114457,573824,157884,72218,675963,271030,158909,519632,105.87649840255591,0.2778785942492013
1657654555172,36.591003,0.05263158,0.04761905,0.13636364,0.04761905,0.0,0.0,0.09090909,0.04761905,0.04761905,46.9,46.300003,45.9,46.300003,45.9,46.300003,45.600002,45.9,45.9,46.600002,45.9,45.300003,4055651,-958557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,31,58,725,41,52,280,70,106,177,38,91,373,86,103,235,40,69,111,36,104,373,76,108,703630,36780,238379,749644,68727,87310,320011,146574,510730,198019,92610,702827,424265,157927,350361,262977,81620,499366,137608,71562,774674,282548,148198,533284,109.35128712871288,0.32792079207920793
1657654556170,36.645,0.10795455,0.09090909,0.1904762,0.0,0.13636364,0.04761905,0.045454547,0.13636364,0.13043478,46.9,46.600002,46.300003,46.300003,46.600002,45.9,45.600002,46.600002,45.9,46.9,45.9,45.600002,4056624,-950318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,35,49,622,43,42,398,87,98,285,53,90,334,66,74,205,40,71,122,29,106,378,80,92,622577,73415,132413,724026,64424,79766,398493,170373,303979,307915,113846,477500,344440,124351,345372,223715,98369,502996,149797,77540,668958,271868,171713,487707,102.07820165289256,0.2713388429752066
