1657748733386,30.789001,0.096938774,0.12,0.08695652,0.083333336,0.041666668,0.083333336,0.16,0.04,0.083333336,34.600002,34.600002,33.9,34.600002,34.300003,34.600002,33.9,34.300003,34.600002,34.600002,33.9,34.300003,4148882,-134582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,34,98,175,10,55,148,13,96,103,22,74,86,15,81,53,10,57,1,0,12,3,1,25,343967,72466,608722,266785,19593,748407,108612,43061,893481,87487,61738,891952,101242,34204,864939,62123,33762,776875,32,0,1081299,2926,3624,1070257,-1.0,-1.0
1657748734475,30.789001,0.3776596,0.39130434,0.375,0.3478261,0.39130434,0.5416667,0.3478261,0.2,0.4347826,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.600002,34.9,34.9,34.300003,34.300003,4146546,-200805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,986,5,44,992,13,37,369,43,76,189,36,60,473,32,58,290,14,47,109,11,91,246,11,50,589516,18460,306857,612307,53096,265475,306346,84991,553098,222051,81057,664928,234506,73506,596716,201280,22084,582422,203453,37632,803217,190521,18152,763649,-1.0,-1.0
1657748735527,30.789001,0.07692308,0.07692308,0.04,0.074074075,0.16,0.16,0.0,0.0,0.074074075,35.9,35.600002,35.300003,35.600002,35.9,36.300003,35.9,35.9,36.300003,36.9,34.300003,34.600002,4131948,-336303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1742,6,27,1892,6,18,890,22,40,439,19,43,498,14,41,695,9,57,411,7,75,567,11,68,580267,5160,174085,626040,2179,177340,394273,51344,353677,365127,32138,386815,264929,42392,393190,343384,28682,394930,363881,9743,514164,275551,19806,446685,-1.0,-1.0
1657748736659,30.789001,0.015544041,0.0,0.041666668,0.0,0.0,0.12,0.0,0.0,0.0,35.600002,35.600002,35.300003,35.600002,35.600002,35.9,35.300003,36.600002,35.9,37.600002,34.300003,34.300003,4124941,-432129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,61,79,643,30,69,346,49,105,228,34,79,146,4,42,105,10,37,165,49,46,280,6,49,541679,128772,401304,458277,68457,544131,230091,137247,645670,159307,103588,813814,81742,16193,710211,54433,22839,365707,120479,160538,915660,95945,17834,909539,-1.0,-1.0
1657748737842,30.786001,0.23834197,0.17391305,0.22727273,0.13636364,0.20833333,0.5,0.26923078,0.083333336,0.16,34.600002,34.300003,33.9,34.300003,34.600002,34.300003,34.600002,33.9,34.300003,34.300003,33.9,33.600002,4142848,-199279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,356,35,92,355,22,74,81,24,70,178,47,92,53,9,33,22,8,36,67,84,55,3,0,20,380718,74366,479184,385735,40434,456505,105474,65405,842206,171145,138032,645285,67551,18317,512338,45910,31791,579296,49151,250496,731744,4503,0,1026548,-1.0,-1.0
1657748738895,30.789001,0.020304568,0.0,0.0,0.04,0.04,0.115384616,0.03846154,0.03846154,0.0,34.600002,34.600002,33.9,34.300003,34.9,34.9,34.600002,34.300003,34.600002,34.600002,33.600002,33.9,4142264,-235595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,37,50,563,31,53,212,29,77,242,38,73,150,17,44,133,18,34,181,43,68,146,7,51,559499,82875,250564,521194,68706,271359,224216,71379,524024,302896,106640,471586,173220,44953,337194,164915,30632,434575,176805,107978,729694,65099,13207,991124,-1.0,-1.0
1657748739965,30.795002,0.054054055,0.0,0.0,0.0,0.0,0.13043478,0.08695652,0.0,0.0,34.600002,34.600002,33.9,34.300003,34.600002,34.300003,33.9,33.9,33.9,34.300003,33.600002,33.600002,4145378,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,20,74,586,13,67,244,48,81,177,23,84,108,5,43,132,11,54,33,12,37,66,2,48,468736,40073,450480,432408,37614,505866,161671,127984,705377,173344,50713,749499,120162,9824,707294,136175,19311,794718,75867,33429,932466,73130,5908,935098,-1.0,-1.0
1657748740985,30.789001,0.03888889,0.045454547,0.08695652,0.09090909,0.083333336,0.0,0.09090909,0.0,0.0,34.600002,34.300003,33.9,34.600002,34.300003,34.300003,34.300003,34.9,34.600002,35.300003,33.600002,33.9,4139539,-221557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,19,68,540,8,52,488,43,86,236,15,60,96,1,42,156,2,40,49,1,42,147,3,34,457744,41385,449836,403309,17637,541768,254307,105880,589233,190049,35937,730804,71412,1207,754775,88263,4548,799369,82734,2366,903409,85443,7456,899515,-1.0,-1.0
1657748742045,30.795002,0.01923077,0.074074075,0.0,0.0,0.037037037,0.037037037,0.08,0.0,0.0,34.300003,34.300003,33.600002,33.9,33.9,33.600002,33.9,33.9,33.9,34.300003,33.300003,33.300003,4147714,-167236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,23,62,572,6,39,238,47,91,182,35,71,118,17,50,41,12,37,39,0,28,42,10,47,459651,52584,423255,414911,29192,524324,214668,131235,599233,143322,77285,760290,106106,51432,706290,48983,35979,728378,61137,0,651642,52934,48206,865110,-1.0,-1.0
1657748743143,30.795002,0.036458332,0.08,0.0,0.0,0.041666668,0.083333336,0.041666668,0.0,0.07692308,33.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,32.9,33.300003,4151023,-140991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,27,80,179,19,86,104,30,78,68,8,59,39,7,33,69,5,50,0,0,7,1,1,13,281544,68474,684920,264713,57223,708885,106478,96453,837184,57867,29766,962688,38408,21885,864900,67913,17535,963141,0,0,1394514,951,1775,1097842,-1.0,-1.0
1657748744163,30.789001,0.14583333,0.26923078,0.16666667,0.16666667,0.13043478,0.125,0.20833333,0.041666668,0.125,34.300003,33.9,33.300003,34.300003,33.9,33.600002,33.600002,33.600002,33.9,33.9,33.300003,33.300003,4145573,-242309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,26,61,367,7,37,224,33,80,134,23,68,117,13,40,129,21,87,26,6,34,40,9,35,424576,59112,443565,361613,16152,541295,153862,102845,681018,85712,65559,772842,76804,22995,771325,117744,55755,639678,39539,13937,933147,33398,28229,903351,-1.0,-1.0
1657748745204,30.789001,0.068627454,0.03846154,0.07692308,0.34615386,0.0,0.11111111,0.03846154,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.600002,34.300003,34.300003,33.9,34.300003,34.600002,33.600002,33.600002,4131948,-337829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,11,51,561,3,34,194,34,61,254,42,85,400,25,98,165,11,51,55,3,35,83,2,42,455709,23690,452987,446531,6215,494969,184741,60165,690137,170973,108809,631693,207640,57398,633481,125480,37621,655948,94485,2439,924390,84692,9739,887675,-1.0,-1.0
1657748746260,30.792002,0.06403941,0.041666668,0.08,0.08,0.07692308,0.15384616,0.11111111,0.0,0.03846154,33.9,33.9,33.600002,33.9,33.9,34.300003,33.9,33.9,33.9,34.600002,33.300003,33.300003,4136036,-327453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,46,82,512,26,71,168,19,57,254,22,61,112,30,62,147,4,45,55,1,32,52,7,35,449110,123026,370534,457969,73580,429896,127999,40606,514862,133709,75042,786314,95229,76719,672584,113984,17718,835263,69917,583,957757,63265,29985,945104,-1.0,-1.0
1657748747297,30.795002,0.23976608,0.25,0.21052632,0.3043478,0.14285715,0.3478261,0.42857143,0.09090909,0.1,34.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,32.9,4148687,-154113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,24,59,434,28,46,257,26,91,205,28,80,118,17,46,149,20,45,36,0,22,58,5,34,564901,46658,336563,490142,84309,355203,167137,61090,720194,138358,65461,762716,106576,40667,781942,87185,50211,716926,42850,0,907082,47853,16173,849288,-1.0,-1.0
1657748748334,30.789001,0.22702703,0.18181819,0.45833334,0.39130434,0.2173913,0.20833333,0.13043478,0.0,0.2,34.300003,34.300003,33.9,34.300003,34.600002,34.300003,34.300003,34.600002,34.600002,35.300003,33.600002,34.300003,4118129,-502624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,16,49,782,7,35,401,28,75,352,28,65,185,8,43,267,15,40,77,18,59,194,24,65,499867,45817,320746,498759,16594,408216,364242,50515,492854,302598,77061,525048,252423,19912,503595,262262,45189,527598,119602,51698,896229,171476,40545,843766,2.556320251177394,0.07835478806907378
1657748749383,30.789001,0.3888889,0.36363637,0.61904764,0.54545456,0.45454547,0.61538464,0.41666666,0.18181819,0.04347826,35.9,36.300003,35.600002,36.300003,35.600002,35.600002,34.9,35.300003,35.300003,35.600002,35.300003,35.300003,4055456,-1156617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,18,48,995,15,25,494,49,73,512,39,89,325,37,81,322,45,64,187,35,71,155,64,141,652990,21259,132277,699970,18866,48715,382037,103698,303423,355522,73940,394098,218466,90327,422542,180388,90818,562906,136410,77746,769647,138689,149171,606780,324.51471360000005,1.151488
1657748750398,30.783,0.5714286,0.54545456,0.76,0.65217394,0.625,0.4347826,0.76,0.29166666,0.48,37.300003,37.300003,36.9,36.9,37.300003,36.600002,35.9,36.600002,36.300003,36.9,36.600002,36.300003,4051369,-1192017,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,21,40,786,6,15,638,26,39,686,26,73,587,28,68,596,39,67,446,128,139,616,80,221,376448,22534,80138,387315,6782,19496,407558,49677,76868,344940,21854,129642,268249,29890,172527,265758,51003,181130,318089,171468,227737,333564,125159,435937,1668.526432348367,1.4626936236391912
1657748751473,30.811,0.62564105,0.6,0.7826087,0.6086956,0.5833333,0.76,0.6666667,0.44,0.54545456,40.300003,40.600002,39.600002,39.600002,39.600002,39.300003,38.600002,40.300003,39.300003,41.600002,38.9,38.600002,4018475,-1503907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,27,49,666,2,5,967,16,41,980,14,43,495,18,45,572,13,46,716,94,142,1446,37,153,402394,32018,61500,436890,3671,7051,436182,17211,47175,457295,11988,70893,212379,29361,139632,216957,18011,143586,401531,116066,164205,396612,23530,130965,1933.0479487179487,1.4486666666666668
1657748752536,30.840002,0.60946745,0.6,0.7619048,0.7368421,0.5263158,0.5714286,1.0,0.36363637,0.25,41.9,41.9,40.9,41.600002,40.9,40.9,40.300003,41.600002,40.9,42.9,40.600002,39.9,4019448,-1488038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1026,4,5,624,1,2,983,11,26,1066,11,32,510,25,51,649,21,50,475,56,197,1492,15,105,388268,2767,5154,420595,1399,3382,419467,9946,27088,411375,12826,36141,240953,36665,89505,265863,17694,83126,339500,64615,333072,334804,10196,81119,1216.663067323481,0.9146535303776683
1657748753543,30.894001,0.46354166,0.5652174,0.625,0.65384614,0.45833334,0.41666666,0.41666666,0.3043478,0.28,42.300003,41.9,41.600002,41.9,41.9,41.600002,40.9,41.600002,41.600002,41.600002,40.9,40.600002,4036966,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,23,54,834,6,11,791,22,46,976,30,49,664,28,51,613,20,31,525,74,162,1131,33,171,409183,28059,99042,519902,9983,11889,479059,25176,64542,443502,35482,68081,306744,37963,218260,259265,22266,62365,342161,88455,235793,372697,27849,184242,1285.7768152866242,0.9114904458598726
1657748754609,30.954002,0.51744187,0.47619048,0.72727275,0.71428573,0.6,0.42857143,0.47619048,0.3478261,0.4,43.300003,42.9,42.300003,42.300003,42.300003,42.300003,41.300003,42.9,41.9,43.9,41.600002,40.9,4028596,-1411744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1108,23,26,888,2,11,796,25,47,1115,11,43,665,39,66,494,41,77,448,90,203,1214,36,201,492181,29089,42056,573710,3902,13243,447442,30677,67053,503221,9159,43073,365127,48688,126341,290299,65216,220568,322483,107538,313535,389395,37771,224514,1296.7976258064516,0.8886193548387097
1657748755642,31.021002,0.49019608,0.5,0.68,0.5769231,0.41666666,0.5769231,0.3846154,0.41666666,0.30769232,43.600002,43.300003,43.300003,42.9,42.9,42.9,42.300003,43.600002,43.300003,44.9,42.300003,41.9,4019254,-1394349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,20,36,770,2,11,744,17,40,1134,27,46,762,41,78,574,37,64,329,111,164,1118,27,187,411621,21787,58938,488574,4585,14308,429533,19061,60032,472394,36032,56186,347974,53419,227498,284379,42230,144672,261712,164277,281763,371163,35316,221899,1108.146108527132,0.7707286821705427
1657748756739,31.085001,0.5054348,0.55,0.65217394,0.6086956,0.5217391,0.5,0.48,0.4090909,0.3043478,44.300003,43.9,43.300003,43.600002,43.300003,42.9,42.9,43.9,43.300003,43.9,42.9,42.300003,4030542,-1378174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,17,25,1023,4,9,823,24,44,1058,35,81,530,38,69,583,31,75,682,63,173,1078,53,221,447417,14553,37123,578568,5277,11672,502890,29005,69947,475455,44865,115351,282686,55060,143390,291690,31937,236395,346512,73713,223231,408024,50039,250752,1169.2553408723747,0.772859450726979
1657748757773,31.155,0.5153061,0.47826087,0.625,0.65384614,0.5,0.39130434,0.5,0.4090909,0.48,45.300003,44.9,43.9,44.600002,43.9,43.600002,43.300003,44.300003,44.300003,44.600002,43.600002,42.9,4024509,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,16,40,848,5,17,778,33,36,918,38,73,638,46,70,443,36,81,417,78,165,927,53,223,401311,17296,104074,548866,5774,21533,444808,47247,64475,431020,44054,112201,265883,64276,241068,255839,52796,266359,299307,95280,240957,349986,66410,297105,1137.906882644628,0.8099966942148761
1657748758813,31.237001,0.4457143,0.47619048,0.5555556,0.7083333,0.42857143,0.3478261,0.4,0.27272728,0.4347826,45.300003,44.9,44.600002,44.9,44.600002,44.600002,44.300003,45.300003,45.300003,46.300003,43.9,43.300003,4013804,-1528321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1007,25,39,776,7,10,663,27,48,944,36,72,723,52,81,418,45,78,595,87,138,1097,43,191,480700,28575,45734,504563,9630,11781,450305,29252,68014,430949,44517,121033,328803,75364,171134,234879,64539,287141,348857,97428,188569,372070,47213,215023,1255.4322240527183,0.9094431630971994
1657748759823,31.304,0.5692308,0.5217391,0.75,0.56,0.53846157,0.64,0.4090909,0.56,0.6,45.9,45.9,44.9,45.600002,45.300003,45.300003,44.300003,45.600002,44.9,46.600002,44.600002,43.600002,4016139,-1426392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1074,23,30,888,4,9,737,24,43,932,38,58,874,43,85,383,40,69,406,107,139,1087,35,181,462065,26853,52926,542439,2931,13607,440340,39726,71095,417173,42921,98899,398584,65875,183587,212935,69627,273065,284734,116225,184796,336747,28918,190975,1235.5572,0.84565
1657748760867,31.387001,0.6455026,0.5416667,0.7083333,0.7083333,0.5652174,1.0,0.5833333,0.39130434,0.625,46.300003,46.600002,46.300003,46.300003,45.9,45.9,45.300003,46.9,45.9,47.9,44.9,44.600002,4014972,-1492615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,17,32,941,4,17,737,30,45,773,38,65,595,45,72,658,34,75,479,96,131,957,56,195,456013,24292,66412,566357,2553,19465,439037,46646,81259,409998,60580,138701,245227,60763,294294,311489,45524,204794,303188,110459,154151,333235,66005,233689,1287.8893956386291,0.9544672897196262
1657748761914,31.463001,0.43915343,0.375,0.6086956,0.6,0.3181818,0.375,0.34615386,0.25,0.625,47.600002,47.300003,46.600002,46.9,46.600002,46.600002,45.9,47.600002,46.600002,48.600002,45.600002,44.9,4001152,-1602479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,27,53,965,5,10,778,24,40,928,33,69,342,29,63,539,42,73,769,101,78,1138,46,138,407127,36141,110334,587578,5966,12852,477265,35796,75892,392842,41032,122262,226704,45141,190505,279910,54236,210942,417974,89093,103711,334514,47247,138609,1365.0638509316768,0.9379378881987578
1657748762990,31.546001,0.49717513,0.5,0.6363636,0.5,0.35,0.5416667,0.3809524,0.36363637,0.65217394,47.600002,47.600002,46.9,46.9,46.600002,46.9,45.9,47.300003,46.600002,47.9,45.9,45.600002,4020032,-1495057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1417,18,45,917,2,6,791,26,48,912,40,73,650,46,75,794,46,84,668,85,125,1195,39,142,565548,21979,60542,637306,2291,7571,543955,29198,71926,480857,54133,98366,336813,70180,227072,369508,57256,199287,354177,92037,182655,350218,36577,155638,1380.4766158631414,0.8520559875583203
1657748764039,31.619001,0.46391752,0.3043478,0.5833333,0.64,0.45454547,0.32,0.42307693,0.3846154,0.625,48.300003,48.300003,47.300003,47.600002,47.600002,47.300003,46.600002,48.600002,46.9,48.9,46.300003,45.9,4022757,-1491700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1143,19,38,736,4,8,870,17,41,1005,24,63,734,27,78,656,41,75,451,87,189,1029,59,154,487129,25656,78812,542066,3356,12321,474071,14649,62165,464968,22439,89472,318384,35774,238491,325097,57044,201283,331520,97565,259745,325071,68535,190509,1418.5522424242424,0.9102902711323764
1657748765095,31.705002,0.5477387,0.53846157,0.76,0.5652174,0.52,0.4814815,0.53846157,0.25,0.6956522,48.300003,47.9,47.9,47.600002,47.600002,47.300003,46.600002,47.9,47.300003,48.300003,46.600002,45.9,4005629,-1622315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1364,16,25,836,4,12,687,23,50,840,31,61,662,51,97,541,37,62,551,126,85,1195,39,195,552343,20566,42141,599561,4989,16893,465691,29321,86312,438260,31347,106574,348813,68938,214943,287465,49946,241292,361960,148545,124307,355182,37844,180845,1562.1591578947368,1.049659442724458
1657748766281,31.804,0.48809522,0.47619048,0.72727275,0.72727275,0.52380955,0.4090909,0.35,0.3,0.4090909,49.9,49.600002,48.9,49.300003,49.300003,48.9,48.300003,49.600002,49.300003,50.300003,47.600002,46.9,3984219,-1907655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1272,20,49,791,4,15,876,24,33,887,36,57,819,42,71,864,43,88,518,96,153,1293,38,111,420434,16442,81492,553793,7421,25925,471569,27298,48861,435785,39781,75776,330865,60520,190131,387915,53062,164646,323863,99256,193348,315118,26751,101654,1584.982638016529,1.071285950413223
1657748767335,31.893002,0.5154639,0.5,0.75,0.625,0.5833333,0.52,0.53846157,0.1923077,0.4814815,49.600002,48.9,48.9,49.300003,48.9,48.300003,47.9,49.300003,48.600002,49.9,47.9,46.9,3996286,-1594239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1164,15,36,762,3,11,873,10,34,795,23,40,400,34,66,875,48,76,710,57,86,1456,12,83,463735,10923,43571,526872,3967,19952,477739,14278,43869,419107,35333,43705,317637,45286,153965,391501,65045,134376,515620,58538,99900,379128,7843,70266,1803.504709359606,1.1796912972085385
1657748768385,31.969002,0.55440414,0.6,0.7916667,0.68,0.625,0.5833333,0.5416667,0.20833333,0.44,49.9,49.9,48.9,48.9,48.9,48.9,48.300003,49.300003,48.9,49.9,48.300003,47.600002,4003877,-1563111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1181,16,37,749,1,9,891,10,26,925,21,52,634,35,64,516,49,70,604,56,204,1404,33,113,476078,12386,56460,548402,39,11880,492877,18348,39726,420974,14246,71809,311861,48217,178488,287563,64854,132440,372098,84245,265371,333849,27278,92257,1857.8046138933764,1.230009693053312
1657748769460,32.045002,0.50282484,0.5217391,0.77272725,0.625,0.45454547,0.5416667,0.42857143,0.22727273,0.4,50.600002,50.600002,49.9,50.300003,50.600002,49.600002,49.300003,50.300003,49.9,50.9,48.9,48.600002,3998038,-1625367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1327,6,16,719,2,4,815,6,23,952,15,50,826,31,52,579,33,59,515,72,204,1436,29,127,474941,4303,13054,481991,1871,6450,467068,6556,29742,440582,13410,40960,350279,32956,78284,302921,35509,151949,375149,97711,311187,332468,17677,101052,1872.5430364500792,1.3310681458003168
1657748770489,32.122,0.49484536,0.36363637,0.72,0.64,0.47826087,0.48,0.36,0.30769232,0.6,50.600002,50.600002,50.300003,50.300003,49.9,49.600002,48.9,51.300003,49.9,51.600002,49.300003,48.300003,3991615,-1650086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,21,43,721,2,4,919,9,23,1114,18,47,564,50,75,641,38,77,490,67,213,1265,26,160,380066,23807,58030,508621,4429,7557,499059,14435,25070,474274,15455,45993,335626,66503,137803,344866,46773,133614,336029,88803,342103,297536,19324,151536,1840.5896629213482,1.2399871589085074
1657748771570,32.201,0.60588235,0.7,0.7619048,0.65,0.6666667,0.82608694,0.39130434,0.36363637,0.5217391,51.600002,51.300003,50.300003,50.600002,50.300003,49.9,49.600002,51.600002,49.9,52.9,49.9,48.9,3997843,-1609193,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1226,15,35,732,3,7,954,8,17,957,18,43,722,34,61,775,34,89,539,101,165,1190,17,145,485668,17827,46845,481677,5172,13888,520817,10230,21972,437212,18492,46996,338095,47274,109170,381462,34626,127604,360689,154514,287821,287915,8542,123275,1911.5522074554297,1.3680129659643436
1657748772595,32.297,0.63917524,0.5,0.8333333,0.7307692,0.5714286,0.56,0.76,0.48,0.6,52.300003,51.9,51.300003,51.600002,51.600002,51.300003,50.300003,51.9,50.9,53.300003,50.300003,49.600002,3975071,-1675721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,13,22,631,1,8,852,7,20,921,12,44,759,18,42,663,27,56,520,89,150,1479,13,129,377723,10196,23381,437361,1367,11161,461506,7801,23884,360968,10239,44409,281738,14996,73720,280460,34075,126387,328318,145466,239905,309413,7746,109689,2014.0139682539682,1.2988444444444445
