1657751348163,30.535002,0.13397129,0.041666668,0.083333336,0.14814815,0.0,0.4642857,0.23076923,0.0,0.0,33.9,33.600002,33.600002,33.600002,33.9,33.600002,33.600002,33.300003,33.9,33.9,33.600002,33.300003,3982662,-170898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,20,92,143,17,78,41,8,42,48,25,40,35,4,24,48,8,31,1,0,7,6,3,20,247092,50043,777651,230923,41376,794283,62938,11217,1118872,68569,71812,1012560,45862,10733,899057,20400,17527,976794,12895,0,883776,14612,9927,795632,-1.0,-1.0
1657751349246,30.519001,0.31606218,0.16,0.3478261,0.16666667,0.08,1.0,0.875,0.0,0.0,33.9,33.9,33.300003,33.9,33.600002,33.600002,33.600002,33.300003,33.600002,33.9,32.9,33.300003,3981883,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,53,97,292,57,79,81,2,57,121,18,83,64,11,52,107,5,35,15,0,27,15,9,32,361561,110511,482366,375398,118309,483740,65123,3279,772389,110047,38593,736418,44009,29607,660448,66202,9643,684617,5327,0,1251923,12306,20501,1268200,-1.0,-1.0
1657751350283,30.509,0.023696683,0.03846154,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,33.600002,33.600002,33.300003,33.9,33.9,33.9,33.600002,33.9,33.9,34.300003,33.300003,33.300003,3974876,-227356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,187,42,56,278,25,76,42,3,28,94,14,61,17,5,19,35,4,20,0,0,14,45,33,81,336645,103201,516436,281592,70550,557779,81342,5968,913293,119559,33164,841303,28667,12595,557212,43308,8329,389959,0,0,976056,46683,96974,922125,-1.0,-1.0
1657751351379,30.484001,0.019138755,0.0,0.03846154,0.0,0.03846154,0.07692308,0.0,0.0,0.0,33.600002,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,33.300003,33.300003,33.300003,32.9,32.9,3984803,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,17,80,174,26,68,22,4,40,39,4,30,34,2,25,28,10,29,0,0,6,0,2,25,234830,44746,775960,250242,93456,690959,23900,11746,1053971,20866,19808,1030329,31169,3461,862956,39757,24117,951946,0,0,1245592,0,3271,1074147,-1.0,-1.0
1657751352472,30.471,0.015384615,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,32.600002,3980521,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,114,1,42,189,11,40,71,15,54,84,7,34,23,0,16,31,13,27,0,0,7,1,0,19,270677,2256,782717,301323,9981,733050,54994,53744,960761,35601,16116,1007703,21402,0,875077,39620,35432,963161,0,0,1037804,166,0,1030204,-1.0,-1.0
1657751353547,30.446001,0.031746034,0.041666668,0.04347826,0.041666668,0.0,0.083333336,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,32.9,33.300003,32.9,32.600002,32.9,33.300003,32.9,32.600002,3982662,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,3,39,170,8,61,79,25,54,40,4,55,64,7,31,33,3,23,0,0,5,0,0,12,178799,8227,804097,226194,19898,789847,88193,60689,887994,48036,2943,959291,57466,17380,933900,35306,462,847850,0,0,979148,0,0,971618,-1.0,-1.0
1657751354613,30.423002,0.05882353,0.04347826,0.04347826,0.0,0.0,0.16666667,0.04347826,0.0,0.0,33.300003,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,33.300003,32.600002,32.600002,3983830,-186157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,19,31,185,19,64,60,18,51,70,14,44,65,13,46,89,10,30,3,0,14,0,2,20,251425,46668,780430,256534,52980,673236,71319,52905,899309,69548,29956,963108,61531,37175,757626,74453,29794,864150,2245,0,1161463,0,12296,1186483,-1.0,-1.0
1657751355669,30.414001,0.043269232,0.0,0.03846154,0.0,0.14814815,0.07692308,0.07692308,0.037037037,0.0,32.9,32.9,32.600002,32.9,33.300003,33.300003,32.9,32.600002,32.9,33.300003,32.600002,32.600002,3983440,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,11,55,233,17,54,18,11,37,63,10,51,47,9,27,47,9,33,0,0,5,1,0,11,244349,33254,748520,281383,48292,663701,27211,35457,917728,64083,17659,942875,49648,21044,787968,37481,25703,830689,0,0,812853,388,0,1001696,-1.0,-1.0
1657751356760,30.404001,0.033333335,0.03846154,0.074074075,0.037037037,0.03846154,0.07692308,0.03846154,0.0,0.0,32.600002,32.600002,32.600002,32.9,32.9,32.600002,32.600002,32.600002,32.600002,32.9,32.600002,32.600002,3986165,-181884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,17,37,230,29,79,44,7,32,90,7,106,26,3,27,83,12,62,0,0,5,0,1,19,199058,50613,804967,288583,60438,718751,20373,22098,1047958,76209,10821,925623,31115,11049,858488,90930,16372,916703,0,0,1005597,0,5646,1126792,-1.0,-1.0
1657751357861,30.385002,0.037914693,0.0,0.03846154,0.0,0.037037037,0.11111111,0.115384616,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.600002,32.600002,32.9,32.9,32.300003,32.600002,3985192,-159912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,20,43,169,11,69,25,6,34,36,3,38,51,2,27,74,17,59,0,0,5,0,0,14,239760,69150,777949,260989,30843,755034,34137,17557,982563,34056,5774,847009,40664,1503,864303,84166,46015,932346,0,0,987971,0,0,1089689,-1.0,-1.0
1657751358935,30.385002,0.04918033,0.04347826,0.0,0.0,0.045454547,0.09090909,0.125,0.0,0.0,32.600002,32.600002,32.600002,32.600002,32.9,32.9,32.600002,32.300003,32.9,32.600002,32.300003,32.300003,3984024,-165405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,15,61,137,13,73,17,3,36,54,12,59,22,2,24,54,16,38,0,0,6,0,0,14,238079,41960,748131,235723,34030,763719,19056,13446,1100078,60562,33431,1122847,18457,8665,849614,39498,35927,874140,0,0,1507848,0,0,1085474,-1.0,-1.0
1657751359986,30.376001,0.011173184,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.600002,32.9,32.9,32.600002,31.900002,3983440,-174560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,161,14,37,198,9,52,58,15,48,61,11,52,105,6,29,60,6,37,3,0,12,3,4,21,256572,40292,715677,263440,18839,700222,62239,57420,896293,51604,30532,919677,65859,11055,774732,63508,14085,935492,2240,0,985579,5416,9316,977314,-1.0,-1.0
1657751361039,30.363,0.015706806,0.0,0.0,0.0,0.0,0.08695652,0.041666668,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.600002,32.600002,32.600002,32.9,32.300003,32.300003,3985776,-214233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,127,5,48,143,7,62,58,23,46,34,13,36,67,7,46,58,12,43,0,0,5,0,1,16,234866,17703,766240,251365,23051,730167,57538,56193,911039,37934,42425,944238,47902,14042,789511,58747,20318,937927,0,0,994393,0,4688,1011585,-1.0,-1.0
1657751362090,30.357002,0.1388889,0.0,0.0,1.0,0.0,0.0,0.09090909,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,32.300003,3981299,-213012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,84,3,25,152,0,31,84,16,46,37,8,31,11,3,23,68,4,30,0,0,5,0,0,12,180159,11174,854032,207222,0,805688,68259,45215,918973,28435,27263,961269,13748,10939,871496,56645,7866,876054,0,0,994855,0,0,973764,-1.0,-1.0
1657751363107,30.353,0.028846154,0.037037037,0.03846154,0.0,0.037037037,0.0,0.115384616,0.037037037,0.0,32.9,32.600002,32.600002,32.9,32.9,32.9,32.600002,32.600002,32.9,32.600002,31.900002,32.300003,3980521,-201721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,16,58,231,23,65,15,9,19,52,7,25,142,38,81,119,35,54,0,0,6,0,0,13,210344,67861,679351,271278,58604,626054,14030,30873,402354,41967,21004,905026,159121,80819,692607,130520,127836,553070,0,0,1118116,0,0,1126045,-1.0,-1.0
1657751364180,30.353,0.17961165,0.0,0.04,0.03846154,0.12,0.5925926,0.62068963,0.0,0.037037037,32.300003,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,32.600002,32.600002,32.600002,31.900002,32.300003,3981299,-191040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,51,21,139,16,60,47,12,33,57,15,33,114,31,87,42,8,26,0,0,4,0,1,11,257480,125441,636694,227964,49211,767378,35237,39617,764149,62910,46482,965086,92980,100476,814760,33249,24016,839735,0,0,888961,0,5868,882208,-1.0,-1.0
1657751365250,30.334002,0.03301887,0.0,0.0,0.03846154,0.037037037,0.07692308,0.0,0.0,0.0,32.600002,32.300003,32.300003,32.600002,32.9,32.9,32.300003,32.300003,32.600002,32.600002,31.900002,32.300003,3982467,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,172,25,67,222,34,88,46,12,56,140,46,82,23,10,24,33,6,26,0,0,4,0,0,17,265435,56491,727667,314099,81791,655262,62807,36956,1010916,155228,153307,724298,24111,24507,679355,39709,22120,581265,0,0,991975,0,0,1267988,-1.0,-1.0
1657751366365,30.322,0.028708134,0.0,0.0,0.03846154,0.03846154,0.0,0.11111111,0.0,0.0,32.600002,32.600002,31.600002,32.300003,32.300003,32.300003,32.300003,31.900002,32.300003,32.600002,31.900002,31.900002,3983440,-196228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,19,65,183,17,76,54,7,42,68,25,64,15,1,14,69,8,37,0,0,6,0,0,16,250627,48026,759334,253591,37858,745160,38641,20891,985667,63798,91611,905355,15591,4622,824896,59272,24407,905114,0,0,994000,0,0,1130159,-1.0,-1.0
1657751367414,30.315,0.03301887,0.0,0.037037037,0.0,0.0,0.03846154,0.11111111,0.0,0.0,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,31.900002,31.600002,3986165,-146484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,100,7,36,143,20,49,43,15,53,58,9,46,39,6,33,51,14,37,0,0,4,0,2,14,211826,15944,758375,231407,61614,705988,41062,42889,895991,40362,31937,837826,40491,21531,858475,53877,23766,896757,0,0,1443203,0,5736,920717,-1.0,-1.0
1657751368485,30.318,0.10382514,0.0,0.0,0.08695652,0.045454547,0.125,0.5,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,31.900002,31.600002,31.900002,3981105,-187683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,6,50,171,16,55,24,5,41,21,3,26,45,7,32,80,10,47,0,0,7,0,0,7,212495,19606,852531,228282,45347,752648,26661,20094,1069782,29257,9460,1112234,39965,15761,985623,74179,25567,792671,0,0,1059450,0,0,1180134,-1.0,-1.0
1657751369494,30.315,0.019704433,0.03846154,0.0,0.03846154,0.0,0.11111111,0.0,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,31.600002,31.900002,3984803,-166931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,23,56,178,30,62,31,9,27,66,22,58,36,4,21,61,9,35,1,0,7,1,1,15,226120,63087,671768,251940,78676,625174,32945,35140,882844,76831,98295,786133,38976,9028,746154,55041,16069,772328,577,0,992870,647,6186,989802,-1.0,-1.0
1657751370553,30.309002,0.023364486,0.037037037,0.0,0.0,0.0,0.074074075,0.0,0.0,0.0,31.900002,31.900002,31.900002,32.300003,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.900002,3985387,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,6,64,168,5,60,46,6,36,52,15,56,58,8,30,40,4,44,0,0,6,0,0,17,264777,8270,756619,267155,9570,737365,34832,28082,968203,62672,51273,924296,47182,24387,916729,47662,9908,870770,0,0,1012172,0,0,1075128,-1.0,-1.0
1657751371625,30.306002,0.031578947,0.0,0.0,0.04347826,0.0,0.083333336,0.041666668,0.04,0.0,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,31.900002,32.300003,31.900002,31.600002,3981689,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,2,28,178,2,42,21,1,31,31,9,40,71,12,44,47,6,32,0,0,5,0,3,19,232268,10391,800216,248568,10697,753686,23986,2906,1007558,22629,30459,986627,64919,25496,896326,48482,27494,871573,0,0,994065,0,20522,1014913,-1.0,-1.0
1657751372674,30.296001,0.039408866,0.03846154,0.0,0.04,0.0,0.15384616,0.04,0.03846154,0.0,32.300003,31.900002,31.600002,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,32.300003,31.600002,31.600002,3982273,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,12,32,189,9,48,44,15,54,21,4,29,31,2,23,60,16,36,0,0,7,0,0,6,191521,40554,784286,224085,24527,750100,48834,40126,923088,15882,13883,932251,29921,8719,831897,59601,33765,872471,0,0,994511,0,0,900351,-1.0,-1.0
1657751373737,30.29,0.028708134,0.0,0.0,0.0,0.03846154,0.11111111,0.0,0.0,0.0,32.300003,31.900002,31.900002,32.300003,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,31.600002,31.600002,3980521,-196533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,117,16,66,163,12,51,48,9,52,28,9,32,37,6,43,61,7,31,0,0,5,0,0,8,233157,42053,743021,253690,29370,771634,43358,34934,979771,38127,24108,950024,45124,17811,819168,58844,16691,948582,0,0,1013963,0,0,1017226,-1.0,-1.0
1657751374815,30.28,0.08056872,0.0,0.04,0.03846154,0.10714286,0.15384616,0.1923077,0.037037037,0.0,31.900002,31.900002,31.600002,31.600002,32.300003,31.900002,31.600002,31.900002,31.900002,32.300003,31.600002,31.900002,3988696,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,12,55,145,13,52,70,14,53,29,1,33,29,1,25,52,7,41,0,0,4,0,0,6,221598,38387,781955,236163,47711,765068,52791,35422,957607,32061,1470,1100725,29240,4297,867924,56163,21315,979687,0,0,991561,0,0,995239,-1.0,-1.0
1657751375879,30.264002,0.043269232,0.0,0.07692308,0.03846154,0.04,0.07692308,0.074074075,0.0,0.0,31.900002,31.900002,31.600002,31.900002,31.900002,32.300003,31.600002,31.900002,31.900002,31.900002,31.600002,31.600002,3982078,-193176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,88,15,51,197,21,51,28,8,35,69,12,47,29,0,20,38,6,33,0,0,5,0,0,6,216605,42556,779702,248733,49965,719829,43223,23098,880286,47325,34059,959095,29266,0,853941,54648,16737,898591,0,0,994868,0,0,998974,-1.0,-1.0
1657751376938,30.264002,0.01604278,0.0,0.0,0.115384616,0.0,0.0,0.08695652,0.0,0.0,32.300003,32.300003,31.600002,31.900002,31.900002,31.900002,31.900002,31.600002,32.300003,32.300003,31.900002,31.900002,3967091,-381775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,147,7,41,228,21,48,60,13,51,34,17,60,11,1,18,102,7,39,0,0,6,3,0,11,247976,23770,749441,282141,56534,681852,44421,41212,1033079,37105,57628,910410,21732,474,944546,54050,20341,893954,0,0,1241756,2424,0,1250005,-1.0,-1.0
1657751377997,30.258001,0.009615385,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,0.0,32.300003,31.900002,31.600002,31.900002,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,32.300003,3970984,-317077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,18,81,207,20,96,76,7,58,87,29,71,53,11,54,44,10,52,3,0,12,5,1,16,239339,36625,720969,271749,52820,644380,46265,4746,791773,114788,77109,791298,58974,25180,863068,43838,26083,794035,4761,0,756342,4543,1690,751376,-1.0,-1.0
1657751379038,30.239002,0.014354067,0.074074075,0.0,0.0,0.0,0.0,0.04,0.0,0.0,32.300003,32.300003,31.600002,31.900002,32.300003,32.300003,31.900002,31.900002,32.300003,31.900002,31.600002,31.900002,3985192,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,122,11,35,153,9,37,67,6,30,93,24,55,43,19,37,36,2,19,0,0,4,0,0,10,212962,29777,749115,189162,29606,760727,45959,18817,1025252,90601,65661,848659,55561,51685,804699,40358,3937,863553,0,0,1481102,0,0,1493692,-1.0,-1.0
1657751380105,30.226002,0.023923445,0.0,0.0,0.037037037,0.0,0.037037037,0.07692308,0.0,0.0,31.900002,31.900002,31.600002,32.300003,32.300003,31.900002,31.900002,31.900002,32.300003,32.300003,31.600002,31.600002,3985387,-180969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,9,53,194,9,44,32,5,33,72,19,54,52,8,28,36,3,24,0,0,7,0,0,10,262559,18568,747767,261573,28289,736653,31857,11678,1068431,86897,51580,898324,46678,28626,846046,45309,3547,971178,0,0,1019201,0,0,1017326,-1.0,-1.0
1657751381167,30.210001,0.016393442,0.0,0.0,0.0,0.04347826,0.045454547,0.04347826,0.0,0.0,32.600002,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,31.900002,31.900002,31.900002,3982467,-177002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,6,69,149,4,62,37,4,34,46,13,26,77,9,46,33,1,30,0,1,6,1,2,16,250679,18548,724101,253795,10863,750738,37848,14025,975743,46205,31767,946246,67169,25316,887641,27411,244,885310,0,3608,992301,1312,6412,990043,-1.0,-1.0
1657751382207,30.194002,0.032608695,0.0,0.0,0.04347826,0.0,0.09090909,0.0,0.0,0.0,32.300003,32.300003,31.900002,32.300003,32.600002,32.600002,31.900002,31.600002,32.300003,32.300003,31.600002,31.900002,3980132,-196533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,131,15,39,154,4,31,61,9,31,31,8,31,44,2,25,11,0,17,0,0,5,0,0,7,198503,43294,760132,203062,10531,790858,39050,26872,944509,27438,21509,941059,42566,6135,886183,4397,0,888798,0,0,994929,0,0,997563,-1.0,-1.0
1657751383242,30.172,0.03809524,0.074074075,0.03846154,0.0,0.0,0.08,0.0,0.0,0.037037037,31.900002,31.900002,31.600002,31.900002,32.300003,31.900002,31.900002,31.600002,32.300003,32.300003,31.600002,31.600002,3980715,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,19,48,118,1,38,24,3,23,8,5,22,80,7,31,37,1,26,0,0,4,0,0,6,216351,48474,728418,192395,1753,805499,23667,5409,946479,10685,19488,929295,38122,20103,864299,33464,442,869042,0,0,994260,0,0,999163,-1.0,-1.0
1657751384305,30.166002,0.046153847,0.0,0.0,0.04,0.041666668,0.16,0.04,0.04,0.0,31.900002,31.900002,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.900002,31.900002,31.300001,3985581,-181884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,15,43,138,4,46,32,0,29,24,2,26,53,6,24,53,6,31,0,0,5,0,0,6,235093,37442,757670,223836,9896,787802,34374,0,988620,29414,5471,1007250,44519,17944,842650,72061,16020,932365,0,0,1010251,0,0,1014183,-1.0,-1.0
1657751385355,30.147001,0.13661203,0.04761905,0.13043478,0.04347826,0.0,0.45833334,0.36,0.0,0.0,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,31.900002,32.300003,31.900002,31.900002,3981299,-187072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,28,68,155,11,68,53,14,46,40,14,43,27,8,27,58,12,45,0,0,5,0,0,10,260695,64922,686343,239592,29527,701417,61044,41930,969478,38347,52378,913437,28290,16876,781559,47982,40686,852771,0,0,995055,0,0,994250,-1.0,-1.0
1657751386383,30.137001,0.13636364,0.08695652,0.26923078,0.23076923,0.08,0.28,0.125,0.04,0.07692308,32.600002,32.300003,31.900002,32.600002,32.600002,32.300003,31.900002,32.300003,32.300003,32.600002,31.900002,31.900002,3972151,-335083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,8,17,572,5,29,61,2,26,42,1,12,268,1,16,120,6,19,0,0,4,0,1,12,619075,17330,295546,661025,21642,281858,523476,4199,409658,522680,856,495091,261324,4380,397478,433427,20677,362016,0,0,992021,0,4443,1193401,-1.0,-1.0
1657751387397,30.121002,0.04761905,0.074074075,0.04,0.074074075,0.04,0.03846154,0.1724138,0.037037037,0.0,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.300003,31.900002,3980326,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,20,36,776,16,40,60,13,31,89,13,29,197,3,19,239,7,26,0,1,12,14,6,27,657523,47603,191359,652040,36391,160662,632884,32159,328739,632191,40267,329666,385699,5681,320765,399922,11578,267478,0,2807,1174889,9030,15879,991470,-1.0,-1.0
1657751388473,30.105001,0.044198897,0.04347826,0.0,0.083333336,0.045454547,0.13043478,0.0,0.0,0.041666668,32.600002,32.300003,31.600002,31.900002,32.300003,32.300003,31.900002,32.300003,31.900002,32.300003,31.900002,31.600002,3985971,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,15,50,156,12,62,53,2,45,28,4,29,38,5,42,63,6,37,0,0,4,0,1,16,222424,36946,772751,237105,32358,739661,31597,7921,1002479,28106,14201,1022861,50151,13618,915233,52568,8180,840064,0,0,831621,0,4204,1067270,-1.0,-1.0
