1660154863382,32.351,0.25454545,0.1,0.05263158,0.055555556,0.3846154,0.2,0.9047619,0.04761905,0.1904762,39.300003,39.600002,39.300003,39.9,40.300003,40.300003,40.300003,41.300003,41.300003,42.600002,37.9,38.300003,3996870,-578308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727624,12665,55144,714040,15069,62850,277655,43436,97942,281545,44407,100091,271344,47228,96204,275944,49327,98775,283243,24573,137881,221061,31157,141733,747668984,24970038,619813363,736648552,29314819,604730743,259953523,91533529,1021516628,263937103,92647935,1030905705,256516296,96084696,1012293123,261607674,99511477,998104640,196182225,38434987,1084289349,161315437,50818885,1078121608,-1.0,-1.0
1660154864379,32.351,0.09375,0.05263158,0.05,0.05263158,0.05,0.0952381,0.13636364,0.23809524,0.05263158,38.600002,38.600002,37.9,38.600002,38.600002,38.9,38.600002,38.300003,38.600002,38.9,36.9,37.300003,4020421,-355835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,0,0,901,0,0,413,50,83,232,40,93,282,28,61,240,19,42,80,5,48,135,17,69,711071,0,0,802851,0,0,359069,102689,256659,300374,93876,318585,244930,61390,297815,176413,42214,124235,87940,15366,732602,50207,43516,528471,-1.0,-1.0
1660154865395,32.354,0.11111111,0.13636364,0.20833333,0.22727273,0.05,0.0,0.0,0.0,0.0952381,37.600002,37.300003,36.600002,37.300003,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,36.9,36.600002,4030542,-162963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,346,7,37,391,51,42,79,34,75,85,35,50,106,41,46,80,30,42,5,2,34,37,21,80,459927,12941,446039,490174,139862,253265,88727,89484,727854,104050,77000,641850,95945,103038,594202,94743,86420,474582,13687,8034,846026,50525,57111,774764,-1.0,-1.0
1660154866391,32.351,0.018292682,0.0,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,37.300003,37.300003,36.9,37.300003,36.9,36.9,37.300003,37.600002,37.300003,37.9,36.600002,36.600002,4029375,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,1,5,572,1,18,133,38,83,168,13,78,212,31,102,211,24,87,10,6,28,18,5,55,689168,2343,198371,702122,395,200980,162088,80013,589516,134782,21318,754123,174038,65711,667865,164559,38016,698762,15764,10016,914913,19192,5290,849707,-1.0,-1.0
1660154867389,32.354,0.12195122,0.0952381,0.05,0.26086956,0.1,0.05263158,0.05263158,0.18181819,0.055555556,37.300003,36.9,36.300003,36.9,36.9,36.9,36.9,37.300003,37.300003,37.600002,36.300003,36.300003,4032684,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,167,10,33,175,13,49,41,6,28,66,13,27,56,12,57,98,18,60,8,2,21,8,2,21,325992,17011,618843,304424,34670,625088,35426,12417,925508,32914,35112,903660,56804,32216,881687,85787,29570,853840,19901,3221,860524,10046,2649,910097,-1.0,-1.0
1660154868385,32.357002,0.4449761,0.5925926,0.44444445,0.44,0.375,0.62068963,0.37037036,0.03846154,0.6666667,38.300003,37.9,37.600002,38.300003,38.600002,38.300003,38.300003,38.300003,38.600002,38.600002,37.600002,37.600002,4011079,-386047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,0,10,727,0,19,310,4,14,528,6,28,476,4,26,420,4,8,184,0,9,281,0,9,626856,0,249427,656348,0,248976,543230,7067,319716,571779,1641,306716,542640,7896,307244,555538,16739,325685,567465,0,345306,475057,0,336143,-1.0,-1.0
1660154869400,32.357002,0.507772,0.47826087,0.45833334,0.5416667,0.5,0.65217394,0.4347826,0.32,0.6666667,39.300003,39.600002,39.600002,39.9,40.300003,39.600002,39.600002,40.300003,39.600002,41.300003,37.600002,37.9,3993367,-554504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,0,0,814,0,0,608,23,39,600,24,36,492,10,24,519,17,31,357,35,93,289,10,40,460284,0,0,526779,0,0,381119,32835,112935,368527,38164,100294,315080,19616,71665,277603,27074,122301,363577,87987,337433,152056,5462,86008,-1.0,-1.0
1660154870488,32.357002,0.19444445,0.44,0.13043478,0.3043478,0.29166666,0.1904762,0.18181819,0.04347826,0.0,39.300003,39.600002,39.600002,39.600002,39.9,39.9,39.600002,39.300003,40.300003,39.9,37.9,37.9,4009522,-384521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,0,0,859,0,0,541,28,54,564,35,58,345,24,54,377,13,40,412,47,102,274,44,80,602190,0,0,595551,0,0,296548,62410,193048,311515,89414,184260,222887,57357,200864,211723,26765,222719,319876,85983,396318,171472,115694,258272,0.03843260188087774,0.030119122257053293
1660154871550,32.363003,0.24338624,0.33333334,0.24,0.20833333,0.36,0.22727273,0.26923078,0.08695652,0.25,40.300003,40.300003,39.9,40.600002,40.600002,40.600002,40.300003,40.9,40.9,42.300003,38.600002,38.9,3981494,-824280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1189,0,0,941,0,0,705,33,58,874,33,52,589,26,52,640,21,33,407,12,78,241,14,81,592793,0,0,639084,0,0,405646,54569,122671,435209,38490,149386,371196,37157,165506,416211,31205,143152,339686,20239,537645,178712,37748,350209,-1.0,-1.0
1660154872649,32.363003,0.1298077,0.12,0.07692308,0.115384616,0.11111111,0.3846154,0.08,0.03846154,0.14285715,39.600002,39.300003,38.9,39.600002,39.600002,38.9,38.9,38.9,39.600002,39.300003,37.9,38.300003,4023925,-265808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,0,0,844,0,0,624,50,78,395,48,61,432,24,58,479,35,74,294,51,95,245,22,78,724750,0,0,764427,0,0,369299,108132,260537,279204,133483,261726,259472,43356,329945,310017,68202,313545,259292,127995,492847,148928,48936,530661,-1.0,-1.0
1660154873718,32.366,0.33766234,0.14285715,0.20689656,0.14285715,0.071428575,0.9,1.0,0.033333335,0.13793103,39.600002,39.9,39.300003,39.9,40.300003,39.9,39.600002,40.600002,39.9,41.600002,38.300003,38.300003,3982467,-776367,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,0,16,726,4,32,321,16,52,509,19,83,338,12,40,402,13,40,270,20,68,147,17,75,481139,0,295510,543591,7653,272264,244843,23967,485550,317421,36231,437292,188143,24296,464058,215742,24211,512832,209511,50788,654926,127173,51429,590651,-1.0,-1.0
1660154874880,32.363003,0.47926268,0.46153846,0.33333334,0.26923078,0.35714287,0.9310345,0.8888889,0.11111111,0.4074074,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.300003,38.600002,38.9,39.300003,37.600002,37.600002,4022952,-257873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,28,34,717,18,34,349,54,82,382,45,68,248,16,39,344,13,45,185,41,152,186,48,108,733262,49533,105607,665232,49713,191228,254045,142280,476673,269842,74648,520382,164108,29631,229709,155283,31254,261751,138271,134610,804275,152905,161660,578347,0.0018701298701298702,0.0015584415584415584
