1660156559824,37.494003,0.16867469,0.14285715,0.05,0.22727273,0.2,0.22727273,0.23809524,0.05,0.22727273,50.300003,50.600002,50.600002,50.9,51.300003,51.300003,51.300003,51.600002,51.9,52.9,47.9,48.600002,3873470,-884094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525699,15991,37673,477260,10439,28204,217537,26063,52059,222077,26222,53622,182075,24915,50840,174119,23334,47564,243469,26105,81424,176407,20668,78296,416480512,31391918,240789823,414444609,19855945,258627691,189628051,54186980,439318642,191267531,54285679,439958941,155224592,51191598,464129907,145933731,47985670,455689825,149716083,50691812,534089031,107988124,39550886,539954289,-1.0,-1.0
1660156560815,37.467003,0.13609467,0.14285715,0.05,0.14285715,0.0952381,0.13636364,0.1904762,0.17391305,0.10526316,48.300003,48.600002,48.300003,48.600002,48.600002,48.300003,48.300003,48.9,48.600002,49.600002,46.9,46.9,3919210,-418091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,961,0,0,634,0,0,382,56,80,239,55,78,312,26,94,236,29,71,86,15,76,103,15,73,767569,0,0,809642,0,0,312389,131722,250908,286380,134103,330270,255264,41904,458092,239510,62937,418086,88384,38212,673383,52316,51195,493830,-1.0,-1.0
1660156561824,37.453003,0.062893085,0.14285715,0.0,0.0952381,0.10526316,0.05,0.1,0.0,0.0952381,46.600002,46.9,45.9,46.600002,46.600002,46.600002,46.300003,46.600002,46.9,47.300003,45.9,45.9,3919405,-327453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,496,20,38,315,1,33,176,25,82,160,22,70,154,27,63,178,14,54,26,0,46,7,2,37,465161,41315,355638,465160,3028,464620,164520,49912,695830,152516,41089,725104,173174,60170,664053,136017,28484,751364,32966,629,906633,7370,2671,883590,-1.0,-1.0
1660156562824,37.426003,0.2264151,0.2777778,0.27272728,0.16666667,0.27272728,0.15789473,0.23809524,0.1,0.2631579,45.9,46.300003,45.600002,46.300003,45.9,45.9,45.600002,45.9,45.9,46.600002,45.300003,45.300003,3941204,-179138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,5,11,464,0,9,248,39,96,164,32,85,163,31,68,146,22,57,5,14,32,19,5,60,699333,7257,175239,711527,0,211326,179270,91000,603422,151467,68549,636147,120910,75835,631947,111461,41312,538027,7261,50868,900172,26490,18109,849804,-1.0,-1.0
1660156563816,37.412003,0.52791876,0.41666666,0.52,0.6923077,0.5217391,0.53846157,0.46153846,0.25,0.8695652,46.600002,46.9,46.600002,47.300003,47.300003,47.300003,46.9,47.300003,47.600002,47.9,45.9,45.9,3908894,-571594,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,1,28,776,1,7,383,5,16,430,6,22,208,5,19,290,1,23,169,2,4,271,0,3,383765,3343,482938,398356,323,499026,303932,13051,571921,313119,18310,559537,314551,7485,564807,317230,460,576523,297640,4178,599929,224355,0,597361,0.03239800995024876,0.014102819237147596
1660156564836,37.392002,0.4568528,0.45833334,0.5416667,0.41666666,0.44,0.5769231,0.44444445,0.22222222,0.5833333,47.9,48.300003,47.600002,48.300003,48.300003,48.600002,48.300003,49.300003,48.9,49.9,46.300003,46.300003,3900720,-668030,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,0,0,784,0,0,569,18,17,543,11,27,471,16,26,575,12,26,490,34,56,370,5,28,664528,0,0,597890,0,0,492002,34833,43347,539081,18534,67412,455134,27443,91920,436532,15705,52423,620529,61838,172490,402523,5068,49817,-1.0,-1.0
1660156565935,37.379,0.19905214,0.1923077,0.12,0.23076923,0.15384616,0.23076923,0.48,0.037037037,0.074074075,48.9,48.9,48.300003,48.9,49.300003,49.300003,49.300003,49.600002,49.600002,50.9,46.600002,46.600002,3855175,-1047364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1163,0,0,992,0,0,708,22,46,670,23,54,476,19,37,458,11,36,891,47,97,346,18,68,527349,0,0,557000,0,0,348354,22971,163702,372816,33837,149207,223511,33454,113185,248167,23910,184855,449478,79298,303148,192491,40120,161057,0.04632467532467533,0.05668831168831169
1660156567016,37.365,0.43678162,0.3,0.52380955,0.4,0.4090909,0.47826087,0.5,0.14285715,0.6818182,47.600002,47.9,47.600002,48.300003,47.9,47.9,47.9,48.300003,47.9,49.600002,46.600002,46.300003,3921546,-386047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1054,0,0,1105,0,0,596,49,58,597,31,74,526,31,64,374,25,46,528,20,94,383,27,102,661053,0,0,737219,0,0,341342,118882,194352,335528,53194,291261,278336,54797,249868,217106,39662,227516,351878,50413,476866,207209,58009,421418,-1.0,-1.0
1660156568085,37.348003,0.22346368,0.23809524,0.22727273,0.10526316,0.33333334,0.18181819,0.27272728,0.13043478,0.26086956,47.300003,47.600002,47.300003,47.600002,47.300003,47.600002,47.300003,47.600002,47.9,47.9,45.9,45.9,3932056,-235901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,0,0,926,0,0,518,56,68,613,31,73,521,30,64,462,36,78,283,34,115,220,22,105,691556,0,0,699300,0,0,314792,143334,199004,313396,80182,276619,246878,64388,224560,311138,67928,263096,241840,97434,535406,134885,55808,443704,-1.0,-1.0
1660156569151,37.338,0.019323671,0.0,0.037037037,0.0,0.03846154,0.037037037,0.11111111,0.0,0.0,47.600002,47.600002,47.300003,47.600002,47.9,47.9,47.300003,47.9,47.9,48.300003,45.9,45.600002,3911619,-706177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1160,3,23,841,4,25,527,20,56,598,31,51,512,32,50,517,14,49,274,28,73,255,21,67,662814,1400,114345,684007,10394,101171,313922,29444,428818,297618,57723,376284,336736,57694,344969,303289,22377,410966,273179,69741,585009,157230,41933,545192,-1.0,-1.0
