1660175709151,31.171001,0.17177914,0.15,0.15,0.1904762,0.10526316,0.23809524,0.1904762,0.04761905,0.27272728,36.300003,36.600002,36.600002,36.600002,36.9,37.300003,36.9,37.600002,37.9,39.300003,34.300003,34.600002,3764084,-658874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6954823,145917,661329,7061667,109710,550612,3262584,280105,747661,3300436,289794,777393,2714432,229431,762968,2680473,230869,769810,2326422,289609,834560,2187257,184984,751081,4764595809,285833796,11407425518,4826785745,217936143,11520619910,2504475853,555415296,13458720508,2517912954,568443463,13449571237,2018167774,440738443,13480571998,2007521728,444580839,13488835625,1688646296,582997886,15138809772,1304023845,375863726,14911486577,-1.0,-1.0
1660175710146,31.155,0.116564415,0.14285715,0.1,0.1,0.1,0.0952381,0.0952381,0.14285715,0.15789473,35.300003,35.9,35.300003,35.600002,35.600002,35.600002,34.9,35.600002,35.300003,36.300003,33.9,33.9,3773622,-425720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1155,0,0,940,0,0,689,0,0,363,39,74,373,28,86,186,29,50,118,27,107,355,78,156,702008,0,0,716460,0,0,671092,0,0,284412,69587,363034,259591,41296,377856,184518,56614,230164,122383,56874,655965,232848,72102,249307,-1.0,-1.0
1660175711157,31.152002,0.09146342,0.05263158,0.05263158,0.15,0.05263158,0.14285715,0.18181819,0.045454547,0.0952381,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.9,34.9,35.300003,33.600002,33.600002,3792696,-213928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,26,52,781,0,0,420,0,0,300,56,113,274,33,80,271,39,102,22,6,57,285,134,240,694592,47767,101728,857146,0,0,838898,0,0,291013,112911,459299,226322,69920,577407,227158,77451,582048,35260,26992,820250,251661,129416,440728,-1.0,-1.0
1660175712152,31.142002,0.018518519,0.0,0.04761905,0.0,0.0,0.045454547,0.0,0.0,0.04761905,34.600002,34.600002,33.9,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,34.9,33.600002,33.9,3793475,-190735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,20,32,642,0,1,295,35,56,301,62,108,155,25,84,200,43,95,33,20,56,129,68,148,757353,39062,68976,850657,0,5054,521179,64473,258177,257610,137207,457762,139446,65985,593925,192937,91572,583943,31880,68120,830259,119103,82275,640417,-1.0,-1.0
1660175713150,31.132002,0.14285715,0.1,0.1,0.2173913,0.15,0.10526316,0.13636364,0.0,0.22727273,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,33.9,34.300003,34.600002,34.9,33.9,33.9,3784327,-292358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,4,46,193,3,29,123,16,59,57,9,56,63,9,28,107,18,53,6,2,21,7,4,18,325751,14358,613160,305118,1985,660630,62721,37673,865734,46771,19561,887009,33070,23297,923884,70641,57393,839303,7932,2127,883743,8756,5116,907508,-1.0,-1.0
1660175714140,31.129002,0.14204545,0.09090909,0.16666667,0.26086956,0.17391305,0.22727273,0.14285715,0.04761905,0.09090909,35.300003,35.300003,34.9,35.300003,35.600002,35.600002,35.300003,35.300003,35.9,35.9,34.9,34.600002,3773038,-483093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,990,2,25,1150,1,21,429,3,13,455,6,18,437,3,21,578,4,18,256,0,6,278,0,4,651639,1810,175564,648684,18,169371,552088,4690,271605,554522,24746,259300,558262,7303,248459,570439,8304,255356,582125,0,298384,474326,0,290832,-1.0,-1.0
1660175715182,31.117,0.34078214,0.27272728,0.2857143,0.52380955,0.3478261,0.3181818,0.41666666,0.0952381,0.39130434,37.300003,37.9,37.300003,37.9,37.9,38.300003,37.9,37.600002,37.600002,38.9,34.9,35.600002,3753963,-614319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,0,0,914,0,0,679,11,23,757,9,28,673,5,28,427,15,30,755,51,75,446,9,59,418972,0,0,439493,0,0,306016,16716,118165,306273,17213,126511,247571,5395,156967,214280,29366,98918,454995,88822,199384,149980,36363,193774,-1.0,-1.0
1660175716258,31.104002,0.125,0.22222222,0.14814815,0.18518518,0.1923077,0.1923077,0.12,0.0,0.04,35.9,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,36.300003,36.600002,36.9,34.9,34.9,3786857,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,0,0,964,0,0,406,36,66,510,41,89,451,37,80,343,25,66,291,35,98,315,54,111,768994,0,0,745236,0,0,267667,91413,323772,330373,81489,346124,290115,75726,252862,238590,59909,441457,177359,76635,635917,143974,140005,439813,-1.0,-1.0
1660175717346,31.094002,0.11235955,0.08695652,0.09090909,0.17391305,0.09090909,0.2173913,0.26923078,0.04347826,0.0,35.600002,35.600002,34.9,35.600002,36.300003,35.600002,35.9,35.600002,35.9,35.9,34.600002,34.9,3784911,-279541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,0,0,951,0,0,355,34,79,457,40,99,421,28,62,356,33,73,205,24,84,231,13,84,802629,0,0,839313,0,0,250051,59909,495147,326666,101125,416928,258060,71720,446831,252470,75642,407924,176821,47731,754458,136743,21655,703398,-1.0,-1.0
1660175718375,31.097002,0.10294118,0.07692308,0.115384616,0.04,0.04,0.12,0.34615386,0.03846154,0.074074075,35.300003,35.600002,35.300003,35.600002,35.9,35.9,35.300003,35.300003,35.600002,35.600002,34.600002,34.9,3783354,-254211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,3,17,807,2,16,413,17,63,355,38,89,340,30,76,422,14,50,212,15,65,179,7,69,664612,5890,85841,682011,449,98931,229872,42571,412327,282025,64840,402140,236000,60403,439158,233683,30007,357168,167016,39005,616216,113361,20152,573226,-1.0,-1.0
