1660168920420,30.522001,0.028169014,0.037037037,0.0,0.0,0.037037037,0.11111111,0.0,0.0,0.0,35.600002,35.600002,35.300003,35.9,36.300003,35.9,35.9,35.9,35.9,35.9,34.9,34.9,3987528,-161132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,10,47,510,14,49,163,32,65,155,41,91,152,35,82,104,27,66,9,6,49,5,8,53,709570,11111,245228,690102,21082,240768,128216,61852,639629,177083,103229,669872,154425,86293,615688,104949,74590,617965,19673,27324,856736,5910,45502,938728,-1.0,-1.0
1660168921528,30.515001,0.084745765,0.0,0.0,0.08695652,0.13043478,0.22727273,0.29166666,0.0,0.0,34.9,34.9,34.300003,34.600002,34.9,34.9,34.600002,34.600002,34.9,34.600002,34.300003,34.600002,3987138,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,27,68,52,7,72,7,0,24,7,2,13,35,2,31,19,7,35,0,1,5,1,4,12,104419,66960,890795,59958,19906,991910,12994,0,1054392,9191,2758,1074195,30472,4393,876384,39254,19375,999350,0,3696,803252,1720,3593,668780,-1.0,-1.0
1660168922574,30.515001,0.028571429,0.03846154,0.0,0.0,0.0,0.03846154,0.07692308,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,33.9,33.9,3986555,-148010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,30,108,81,23,61,30,8,36,20,1,32,37,13,52,68,12,49,3,0,16,2,0,15,149246,64866,791048,140952,61941,815925,28487,21701,951256,18532,448,930973,50572,22069,842317,65842,31697,775536,4391,0,1405867,3105,0,1420992,-1.0,-1.0
1660168923676,30.519001,0.018957347,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,34.300003,34.300003,33.9,34.600002,34.600002,34.600002,34.300003,34.300003,34.300003,34.300003,33.9,33.9,3985581,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,25,67,61,23,53,5,7,17,11,2,27,19,0,21,4,2,12,0,0,8,2,1,19,117874,58309,868613,81363,70729,934912,19771,29912,975748,27105,8819,1139241,17316,0,853884,10148,8508,855698,0,0,1111892,679,6239,1100831,-1.0,-1.0
1660168924753,30.522001,0.014634146,0.03846154,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,34.300003,34.300003,33.600002,34.300003,33.9,34.300003,33.9,33.9,33.9,34.300003,33.600002,33.600002,3987333,-140380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,36,88,70,21,71,0,5,17,63,27,81,23,4,21,19,4,13,0,0,5,0,1,5,149370,82913,788487,79698,39581,901845,1786,19005,1072608,73279,78525,842874,27037,7769,743261,21492,16607,430138,0,0,1016253,0,5926,1000466,-1.0,-1.0
1660168925810,30.512001,0.023696683,0.03846154,0.0,0.0,0.0,0.0,0.04,0.0,0.0,33.9,33.9,33.300003,33.9,33.9,33.600002,33.600002,33.600002,33.9,33.9,33.600002,33.300003,3986165,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,34,9,52,25,16,45,1,0,10,11,3,23,15,1,19,15,7,15,0,0,1,0,0,0,46760,18094,955045,42592,74350,926838,6840,0,1053104,18747,16062,1029275,16605,768,884687,22742,15745,965253,0,0,250200,0,0,0,-1.0,-1.0
1660168926907,30.519001,0.038647342,0.03846154,0.0,0.10714286,0.0,0.21428572,0.03846154,0.0,0.0,33.9,33.9,33.300003,33.600002,33.600002,34.300003,33.600002,33.600002,33.9,33.9,33.300003,33.300003,3986749,-134277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,40,7,60,26,17,32,2,0,15,12,4,45,10,3,22,16,0,10,0,0,1,0,0,2,29617,26073,989251,21394,53245,1003569,1875,0,1097732,16770,4022,1064788,15178,4760,989823,11375,0,926638,0,0,1237036,0,0,1671897,-1.0,-1.0
1660168927994,30.519001,0.03301887,0.03846154,0.0,0.0,0.0,0.037037037,0.04,0.0,0.0,33.9,33.600002,33.300003,33.600002,33.600002,33.600002,33.300003,33.600002,34.300003,33.600002,33.600002,33.300003,3986749,-128784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,14,65,46,20,62,44,9,41,20,4,29,27,6,24,23,1,15,0,0,2,0,0,5,71610,36424,986867,56172,52655,959245,33554,22410,905192,22476,12629,976541,34938,17635,940307,27772,607,916159,0,0,1562418,0,0,1377286,-1.0,-1.0
1660168929072,30.519001,0.01904762,0.071428575,0.0,0.0,0.0,0.037037037,0.11111111,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.300003,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,33.300003,3988306,-118103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,33,76,16,9,57,3,1,20,3,4,21,29,13,45,17,0,13,3,1,9,10,1,11,84303,94559,848228,16169,30027,1011130,1545,2229,1057033,1535,16740,1107149,25037,41040,971368,17649,0,874874,11405,3440,1060441,14112,866,1069973,-1.0,-1.0
1660168930161,30.512001,0.023923445,0.037037037,0.0,0.0,0.037037037,0.11111111,0.037037037,0.0,0.0,33.600002,33.300003,32.9,33.600002,33.9,33.600002,33.600002,33.300003,33.600002,33.9,32.9,32.9,3985387,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,21,58,19,7,45,0,0,8,0,0,15,15,2,28,18,0,11,0,0,1,0,0,2,72373,44766,938134,25466,17027,1034900,0,0,1088319,0,0,1055707,15416,922,975163,16765,0,887819,0,0,1348012,0,0,883314,-1.0,-1.0
1660168931247,30.509,0.014423077,0.037037037,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.600002,32.9,33.300003,32.9,32.9,33.600002,33.300003,32.9,3984997,-137939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,14,56,8,10,34,0,0,8,20,2,43,17,1,17,26,6,19,0,0,1,0,0,1,44635,26386,975433,10011,41067,1018400,0,0,1127037,18795,5067,1039055,16884,2403,891916,36258,9217,994744,0,0,0,0,0,973929,-1.0,-1.0
1660168932333,30.512001,0.025906736,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.9,32.600002,3987528,-128479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,24,42,42,15,59,8,2,17,12,1,36,23,2,17,17,2,16,0,0,1,0,0,0,75108,71443,925342,60642,51735,951792,10909,620,1108650,16212,3984,1054693,34365,1689,941733,27643,9800,952430,0,0,1997234,0,0,0,-1.0,-1.0
1660168933390,30.503002,0.009615385,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,32.9,32.600002,32.9,33.300003,33.300003,32.9,32.9,3985776,-151062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,94,21,71,56,17,66,14,3,39,21,3,34,10,0,26,43,8,26,0,0,0,0,4,6,128780,51488,841797,83224,41195,895359,52778,9464,996961,42411,9964,931699,48775,0,889616,49158,23440,808070,0,0,0,0,9595,2722115,-1.0,-1.0
1660168934480,30.503002,0.009708738,0.0,0.0,0.037037037,0.0,0.037037037,0.11111111,0.0,0.0,33.300003,32.9,32.600002,32.9,33.300003,32.9,32.600002,32.9,32.9,33.300003,32.9,32.600002,3985581,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,9,68,53,9,65,31,13,59,0,0,15,23,1,18,13,3,25,0,0,4,0,0,11,34805,24107,991063,46740,16665,909012,35273,73569,955738,0,0,1065220,19832,1126,956250,23439,6579,955398,0,0,2003952,0,0,939185,-1.0,-1.0
1660168935555,30.496002,0.01904762,0.0,0.0,0.0,0.0,0.0,0.14814815,0.0,0.0,33.300003,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,32.9,33.300003,32.600002,32.600002,3986749,-125427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,8,52,2,5,27,9,17,37,0,1,14,35,3,22,33,1,29,0,0,1,0,0,2,38258,17729,961595,3151,21793,1110986,18905,59641,971928,0,2263,1062825,32598,15623,949613,24999,0,905082,0,0,536638,0,0,484947,-1.0,-1.0
1660168936628,30.487001,0.033492822,0.0,0.037037037,0.07692308,0.0,0.115384616,0.074074075,0.0,0.0,32.9,32.9,32.600002,33.300003,33.600002,33.300003,32.600002,32.9,33.300003,32.9,32.300003,32.600002,3982078,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,7,59,40,7,46,11,11,40,32,1,39,21,6,37,32,4,47,0,0,2,0,0,4,65773,10282,993643,58821,9711,995526,30849,46580,986502,27820,20,1026634,32689,7939,895589,35251,4970,871825,0,0,1202577,0,0,1073969,-1.0,-1.0
1660168937671,30.474,0.018957347,0.0,0.0,0.0,0.037037037,0.07692308,0.037037037,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.600002,32.600002,32.9,32.9,32.9,32.600002,32.300003,3984608,-134582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,11,54,27,12,66,13,7,19,0,0,11,15,1,15,41,12,33,0,0,2,0,0,4,47972,41801,932533,27268,40749,942216,7496,23508,909137,0,0,949592,15167,0,869994,46927,24833,911397,0,0,821898,0,0,1555335,-1.0,-1.0
1660168938717,30.481,0.023696683,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,32.9,32.9,32.600002,32.600002,32.9,32.600002,32.9,32.600002,32.9,32.9,32.300003,32.300003,3988501,-142517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,23,53,37,10,58,1,0,8,1,1,13,17,0,12,57,11,61,0,0,5,0,0,3,68255,53045,895823,42715,37502,943439,10996,0,1020082,10957,2822,996581,25967,0,839922,57573,31778,901354,0,0,1854355,0,0,1234483,-1.0,-1.0
1660168939796,30.474,0.014492754,0.0,0.0,0.0,0.0,0.115384616,0.0,0.0,0.0,32.9,32.9,32.300003,32.9,33.300003,32.9,32.600002,32.600002,32.9,32.600002,32.300003,32.300003,3986555,-118408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,62,23,50,15,10,24,2,2,14,2,0,19,17,0,15,14,5,42,0,0,3,0,0,3,60258,69265,930173,10240,17686,1035224,3564,4548,1125178,1792,0,1101127,18244,0,892951,14359,14699,995550,0,0,1192856,0,0,958704,-1.0,-1.0
1660168940893,30.465002,0.061452515,0.13043478,0.045454547,0.04347826,0.08695652,0.13636364,0.04347826,0.0,0.0,32.9,32.600002,32.300003,32.9,32.600002,32.600002,32.600002,32.300003,32.600002,32.9,32.300003,32.300003,3985776,-107421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,25,44,4,5,18,2,2,9,3,0,11,15,4,21,26,3,28,0,0,1,0,0,0,40239,81975,932420,7972,21806,1058956,6609,8784,1024034,6822,0,1087970,22229,8453,945713,21225,4843,962247,0,0,919075,0,0,0,-1.0,-1.0
1660168941907,30.455002,0.8056872,0.6296296,0.96153843,0.60714287,0.5925926,0.7037037,1.0,1.0,1.0,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.300003,3976823,-238037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,11,32,362,0,14,252,4,14,113,6,35,53,0,15,139,3,20,44,2,31,60,2,18,127156,30828,787085,144530,0,827921,105796,7233,930068,95025,13032,928642,50917,0,789412,111563,4880,831520,81285,3975,1092620,69252,6195,2087393,-1.0,-1.0
1660168943009,30.452002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.300003,35.600002,35.300003,35.9,35.9,36.300003,36.600002,37.300003,36.600002,37.600002,33.300003,33.300003,3966312,-362549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,0,0,882,0,0,373,38,54,551,31,43,424,28,48,242,21,46,43,2,22,0,0,1,510828,0,0,378793,0,0,274169,49817,170682,286835,49775,120064,299974,35719,141682,189698,34070,124897,48240,5938,50064,0,0,758,-1.0,-1.0
1660168944171,30.436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.600002,36.9,36.300003,36.9,37.300003,37.600002,37.300003,38.600002,37.9,38.600002,33.9,34.300003,3967285,-322876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,3,0,0,41,2,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6515,0,0,382,0,0,23653,3109,1585,5296,1425,0,3380,469,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168945345,30.430002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.600002,36.600002,36.300003,37.300003,37.300003,37.600002,37.600002,38.9,38.300003,38.600002,34.300003,33.9,3966507,-319214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168946538,30.420002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.300003,36.9,36.600002,37.300003,37.300003,37.600002,37.600002,38.600002,37.9,38.9,34.300003,34.300003,3970789,-297851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168947735,30.414001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.300003,37.600002,36.9,37.600002,37.600002,38.300003,37.9,38.9,38.300003,39.300003,34.300003,34.600002,3969037,-324096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168948904,30.407001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.300003,37.300003,36.9,37.600002,37.9,37.9,38.300003,38.9,38.300003,39.300003,34.600002,34.600002,3966702,-305176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168950073,30.395002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.300003,37.300003,36.9,37.600002,37.9,37.9,38.300003,39.300003,38.300003,39.300003,34.9,34.300003,3965728,-314331,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168951205,30.391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.600002,37.300003,37.300003,37.9,38.300003,38.300003,38.300003,39.300003,38.600002,39.600002,34.600002,34.600002,3967480,-318298,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168952362,30.379002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.600002,37.600002,37.300003,37.9,38.300003,38.300003,38.600002,39.600002,38.600002,39.600002,34.600002,34.9,3967285,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168953535,30.376001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.600002,37.9,37.600002,38.300003,38.300003,38.300003,38.300003,39.600002,38.9,39.600002,35.300003,34.9,3966118,-313110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168954697,30.372002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,37.9,37.600002,38.300003,38.300003,38.600002,38.300003,39.600002,38.600002,39.9,35.300003,35.300003,3965923,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168955869,30.376001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.9,37.9,37.600002,37.9,38.300003,38.600002,38.600002,39.600002,38.9,39.600002,35.300003,34.9,3969426,-308838,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168957009,30.366001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.600002,37.600002,37.600002,37.9,38.300003,38.600002,38.300003,39.600002,38.9,39.600002,35.300003,34.9,3966702,-298462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660168958218,30.369001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.600002,38.300003,37.600002,38.300003,38.300003,38.600002,38.600002,39.600002,38.9,39.9,35.300003,34.9,3965144,-306701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
