1660174148391,30.716002,0.23353294,0.0,0.1904762,0.26086956,0.14285715,0.15789473,0.6666667,0.04761905,0.1904762,37.300003,37.9,37.300003,37.9,38.300003,38.300003,37.9,38.300003,38.9,39.600002,36.300003,36.300003,3773038,-848084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6000754,136555,620446,6038940,99977,502220,2750680,255078,683055,2792512,260617,703771,2271708,204649,693116,2254272,206147,698835,1959642,254128,714373,1699601,154657,647621,4216775943,266238522,10704935817,4246131355,195895237,10832108052,2158458719,504692873,12561068077,2188033943,511110786,12526856804,1738301328,392483516,12536602573,1732068244,395922882,12541744743,1407026989,514334490,14077860499,1067273652,317364908,13928475597,0.010066225165562914,0.007655629139072848
1660174149376,30.697002,0.11111111,0.05,0.14285715,0.05263158,0.14285715,0.18181819,0.1904762,0.1,0.15,36.600002,36.9,36.600002,36.600002,36.600002,36.600002,36.300003,36.9,36.600002,36.9,35.600002,35.600002,3799119,-522766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,0,0,851,0,0,300,33,67,316,36,71,287,49,72,204,11,28,178,39,99,99,10,70,732508,0,0,681451,0,0,275157,68835,307728,256733,85458,318537,271773,112846,330948,211431,18875,161072,162501,93651,519814,52145,28878,459932,-1.0,-1.0
1660174150387,30.69,0.06918239,0.05,0.05263158,0.14285715,0.05263158,0.14285715,0.05263158,0.09090909,0.05,35.300003,35.600002,34.9,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.300003,34.9,3796394,-549621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,0,28,427,11,33,159,22,52,149,30,75,147,41,67,76,28,54,17,15,49,7,6,39,422551,0,462543,445805,28424,444381,112049,66082,768475,149379,69990,714808,129012,110657,697980,85558,69282,782704,30155,44082,859352,12132,26141,841926,-1.0,-1.0
1660174151384,30.678001,0.15662651,0.0952381,0.14285715,0.10526316,0.15,0.1904762,0.1904762,0.05,0.27272728,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,35.9,35.300003,34.9,3821697,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,550,5,33,706,11,30,142,36,83,143,24,78,330,40,103,192,29,66,21,14,46,29,6,67,707391,16313,123738,714168,9678,111928,151409,88039,604334,147611,50222,620194,196869,79377,559359,161579,72271,537898,21286,44736,882651,30092,15310,803488,-1.0,-1.0
1660174152381,30.678001,0.4064171,0.22727273,0.33333334,0.41666666,0.23809524,0.41666666,0.47826087,0.36363637,0.73913044,36.600002,36.600002,36.300003,36.9,36.9,36.9,36.9,36.9,37.300003,37.600002,35.600002,35.600002,3788025,-474853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,0,10,940,0,22,428,8,49,410,3,17,308,5,17,458,0,12,220,3,6,174,0,6,534720,0,327600,547973,0,322455,457563,16545,368450,456388,407,397855,462861,13778,385920,445626,0,418969,477077,5799,423351,324324,0,423048,-1.0,-1.0
1660174153434,30.659002,0.04245283,0.0,0.0,0.0,0.03846154,0.07692308,0.037037037,0.0,0.0,37.9,38.300003,37.9,38.600002,38.600002,38.600002,38.300003,37.9,38.9,38.600002,36.600002,37.300003,3795226,-621948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,0,6,1140,0,8,526,26,50,573,27,59,460,12,38,608,16,34,329,23,76,342,9,52,638027,0,103925,654361,0,99751,409545,68467,257491,456216,40594,273608,349800,29637,263530,358614,43811,246868,363969,65994,396465,194979,16004,341130,-1.0,-1.0
1660174154575,30.649002,0.04761905,0.0,0.03846154,0.074074075,0.03846154,0.11111111,0.115384616,0.0,0.0,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.300003,35.600002,35.300003,35.9,34.9,34.9,3823449,-184326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,12,43,453,26,65,134,28,69,133,19,74,157,10,52,94,15,62,43,39,37,36,18,46,396060,35194,598935,438680,79601,504192,99458,89024,837537,107187,39619,853232,93867,22180,711248,96374,22525,838662,35604,93732,587396,25208,45516,875064,-1.0,-1.0
1660174155677,30.643002,0.15,0.20833333,0.13043478,0.17391305,0.13043478,0.22727273,0.17391305,0.04761905,0.17391305,35.300003,34.9,34.600002,35.300003,34.9,35.300003,34.9,34.9,35.300003,35.300003,34.600002,34.9,3814106,-303650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,3,33,734,15,48,381,45,95,350,56,109,218,39,80,191,23,65,82,14,66,126,15,65,593686,8450,392957,632874,44939,299389,229214,128413,624936,280697,112950,565292,228377,91240,613519,192304,47328,595008,110858,28388,1205776,109620,20783,906710,-1.0,-1.0
1660174156733,30.640001,0.185,0.0,0.041666668,0.04,0.07692308,0.9230769,0.34615386,0.03846154,0.0,35.300003,34.9,34.9,34.9,35.300003,34.9,34.9,34.600002,35.300003,35.300003,34.9,34.9,3814106,-315551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,4,35,823,10,47,346,28,67,281,40,87,240,23,68,209,9,56,75,7,45,100,9,54,491603,10342,457689,527574,20394,427854,188958,56410,700000,206951,112737,654835,208353,44788,551179,209995,27028,698464,107859,19007,815281,111116,29262,865649,-1.0,-1.0
1660174157823,30.636002,0.28431374,0.1923077,0.16,0.08,0.12,0.8,0.7307692,0.07692308,0.08,34.9,34.9,34.300003,34.600002,34.9,34.9,34.9,34.9,34.9,34.9,34.300003,34.300003,3827925,-168457,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,37,67,525,13,50,204,36,93,286,39,103,127,17,34,104,20,49,95,2,32,82,5,43,538623,71903,355478,512988,25616,463033,190053,98102,761528,190505,109626,712695,107923,40391,489215,111422,41756,638309,106032,2438,1050959,101608,9623,944253,-1.0,-1.0
