1660176036593,31.928001,0.11904762,0.14285715,0.14285715,0.18181819,0.1,0.1,0.0952381,0.04761905,0.22727273,37.9,38.600002,37.9,38.600002,39.300003,38.9,38.300003,39.300003,39.300003,40.300003,35.600002,35.9,3750071,-764465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7105218,149570,671504,7245708,112515,559099,3340020,286523,760937,3365799,296482,791397,2770529,235741,777805,2734610,236965,784516,2370658,298877,860670,2336953,191542,775043,4882668941,291591878,11554050755,4946381809,222122279,11667559162,2580312397,569178067,13634791362,2583279160,582819640,13635873261,2064199757,452736524,13686310966,2053521686,455898394,13695228599,1725250796,603490590,15379578977,1347765627,386986105,15137313995,-1.0,-1.0
1660176037592,31.924002,0.14285715,0.17391305,0.05,0.4090909,0.14285715,0.05,0.05263158,0.23809524,0.05263158,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,36.300003,36.300003,36.9,35.300003,35.600002,3784132,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,0,0,659,0,1,406,44,83,284,34,67,248,28,60,256,17,69,112,23,82,102,6,65,758319,0,0,773919,0,1802,335311,84789,357734,244843,71910,391023,207907,60737,257274,195533,33914,467262,106917,60353,675993,38268,22773,524442,-1.0,-1.0
1660176038599,31.924002,0.096969694,0.1,0.14285715,0.14285715,0.1,0.14285715,0.05263158,0.04761905,0.05,35.9,35.9,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,35.600002,34.9,34.9,3791528,-130310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,502,73,54,404,31,70,129,35,67,109,26,55,254,20,42,308,21,47,10,7,39,12,8,46,509095,196633,140241,484792,77793,268971,144460,87648,309865,111472,63136,685838,102394,45561,726875,115529,35557,519540,10758,24528,877972,18091,36153,579076,-1.0,-1.0
1660176039591,31.924002,0.036363635,0.04761905,0.0,0.0,0.09090909,0.04761905,0.04761905,0.04761905,0.05,35.600002,35.600002,34.9,35.600002,35.600002,35.600002,35.300003,35.600002,35.300003,36.300003,34.9,34.9,3788803,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,0,10,515,1,7,179,37,84,138,31,82,125,25,59,173,17,71,14,13,47,25,2,62,696699,0,182852,692041,943,201993,168291,89303,635109,147617,73838,675674,110810,71340,649003,142188,30285,710104,22508,30175,884031,25057,7780,854778,-1.0,-1.0
1660176040586,31.912,0.12426036,0.13636364,0.0952381,0.13636364,0.0952381,0.05,0.05,0.13636364,0.22727273,35.600002,35.600002,34.9,35.600002,35.600002,35.600002,35.300003,35.9,35.600002,36.600002,34.600002,34.600002,3785300,-306396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,305,4,32,167,0,30,127,24,56,96,8,55,96,10,42,74,9,33,3,3,20,10,7,17,348465,6544,591404,304834,0,627005,98995,61599,798369,57355,17548,885494,59530,18747,884175,52493,28705,885885,6887,5935,887286,11583,18817,874918,-1.0,-1.0
1660176041583,31.908,0.54545456,0.42857143,0.5,0.56,0.59090906,0.5,0.6086956,0.45454547,0.72727275,36.600002,36.600002,36.600002,36.9,36.9,36.600002,36.9,36.9,36.9,37.300003,35.600002,35.600002,3779461,-379028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1310,3,5,1313,0,1,420,6,18,401,2,9,603,5,10,589,4,14,224,0,8,420,0,4,783099,7175,23199,811584,0,40798,723096,7925,96994,712875,894,116145,714776,11993,99936,718762,11478,100036,741384,0,141942,617180,0,132727,0.04644776119402985,0.01439469320066335
1660176042606,31.902002,0.44198895,0.45833334,0.39130434,0.5,0.45833334,0.35,0.45833334,0.375,0.6086956,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.300003,38.9,38.600002,37.600002,37.300003,3708418,-1107178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1074,0,0,951,0,0,550,11,21,579,10,26,630,9,25,602,5,15,571,19,73,538,9,38,501542,0,0,504784,0,0,419346,14481,65674,371783,19555,86016,366756,16702,82458,391453,3083,50625,379273,30741,149542,199185,18589,86862,0.017030995106035892,0.006212071778140294
1660176043645,31.896002,0.083333336,0.09090909,0.0,0.08695652,0.08695652,0.13043478,0.13043478,0.0,0.17391305,38.300003,38.300003,37.9,38.600002,38.600002,38.300003,38.600002,38.300003,38.600002,38.600002,37.300003,37.300003,3726714,-853577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,0,0,928,0,0,439,28,70,471,34,64,323,24,61,303,30,68,432,44,66,226,38,115,665617,0,0,732982,0,0,307431,35693,303173,293657,53929,319332,230450,38551,267747,239970,47494,364454,206441,112406,572807,155067,77378,468120,0.11103947368421054,0.0165
1660176044680,31.902002,0.20224719,0.3043478,0.17391305,0.27272728,0.05,0.18181819,0.33333334,0.17391305,0.16666667,37.9,37.600002,37.600002,37.600002,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,37.300003,3724573,-884094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1113,0,0,881,0,0,255,54,97,284,56,84,193,42,88,297,62,114,42,17,44,84,12,80,867837,0,0,879092,0,0,247504,108901,489175,274986,123964,491736,210725,76150,452250,298161,115002,442937,34961,24149,935812,132023,28749,594791,0.029792248062015504,0.02488062015503876
1660176045757,31.918001,0.11891892,0.125,0.08695652,0.125,0.09090909,0.16666667,0.16666667,0.22727273,0.041666668,38.300003,38.300003,37.9,38.300003,37.9,37.9,37.600002,37.9,37.9,38.300003,37.300003,37.300003,3715620,-1006470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,0,0,890,0,0,353,64,101,410,72,116,286,50,97,405,60,84,81,17,89,218,42,97,829125,0,0,892652,0,0,314213,120943,427658,359890,127263,400241,245615,85715,464841,342909,106194,361928,97466,48123,746503,148923,123215,593075,0.03332231404958678,0.03332231404958678
1660176046813,31.937002,0.46919432,0.30769232,0.2962963,0.24,0.2962963,1.0,1.0,0.15384616,0.4814815,38.300003,38.300003,37.9,38.300003,38.300003,37.9,37.9,37.600002,38.300003,37.9,37.600002,37.300003,3720291,-1040955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,0,0,783,0,0,510,75,103,547,71,96,178,49,90,201,55,101,84,35,115,141,24,95,912782,0,0,909839,0,0,405339,161510,303346,466489,117019,285182,215728,100860,492692,229812,124593,396371,123059,99198,584008,147680,70267,720604,1.4024928457869634,0.03301748807631161
1660176047958,31.969002,0.28640777,0.041666668,0.15384616,0.23076923,0.36,0.76,0.42307693,0.24,0.04,38.600002,38.600002,38.300003,38.9,38.9,39.300003,38.300003,38.300003,38.600002,39.300003,37.600002,37.600002,3761360,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1173,0,0,913,0,0,322,99,104,383,81,118,252,40,57,141,35,60,171,68,141,202,28,117,1002640,0,0,1005162,0,0,356096,248077,400447,397867,152085,444420,216361,68703,233754,165644,84055,277763,132872,197103,761498,169711,85668,714442,-1.0,-1.0
1660176049164,32.010002,0.12637363,0.13636364,0.13636364,0.125,0.08695652,0.20833333,0.16666667,0.20833333,0.09090909,38.300003,38.600002,37.9,38.600002,38.9,38.600002,38.300003,38.300003,38.600002,38.9,37.300003,37.300003,3758051,-364380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,0,0,552,0,0,260,69,107,239,49,97,37,16,21,52,19,31,148,72,190,181,132,128,953303,0,0,932725,0,0,306701,152725,364844,301340,95668,392122,46770,36347,212490,91165,51137,270400,179838,166686,545776,188645,339459,412898,-1.0,-1.0
1660176050245,32.033,0.18023255,0.23809524,0.23809524,0.15789473,0.13636364,0.13636364,0.13043478,0.23809524,0.09090909,37.600002,37.600002,37.600002,37.9,37.9,37.9,37.600002,37.600002,37.9,38.300003,37.600002,37.300003,3730218,-712891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,0,0,698,0,0,234,58,95,274,60,102,158,35,66,141,42,71,167,43,141,79,49,121,895672,0,0,932748,0,0,331284,146010,443250,346021,128742,442996,238500,79305,368502,175449,127231,464168,128799,113108,653115,92966,139097,711963,139.43882352941176,0.8477254901960785
1660176051257,32.045002,0.26815644,0.33333334,0.25,0.4347826,0.3043478,0.27272728,0.16666667,0.36,0.08695652,39.300003,38.9,38.600002,38.600002,38.600002,38.300003,38.600002,38.300003,38.600002,38.600002,38.300003,38.300003,3697908,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1116,0,0,976,0,0,504,69,89,394,64,84,179,38,73,260,54,103,129,56,149,157,32,133,820257,0,0,816015,0,0,506958,107771,218841,410843,112733,315258,189415,65437,481403,286517,83450,469777,161759,142909,561486,135420,74883,634277,1520.342849586777,0.7522380165289256
1660176052266,32.074,0.2371134,0.33333334,0.20833333,0.3181818,0.18181819,0.23076923,0.16,0.29166666,0.15384616,40.600002,40.600002,39.9,40.300003,40.300003,39.9,39.600002,40.300003,40.300003,40.300003,39.600002,39.300003,3680391,-1254578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1426,0,0,1353,0,0,764,31,31,477,51,83,292,50,75,397,55,86,274,59,233,80,45,154,796742,0,0,797652,0,0,674565,47669,43964,426822,77170,264562,249888,95139,370281,341858,99617,294067,238150,98421,437434,98625,146838,659144,1568.8277763975154,0.9850931677018633
1660176053351,32.109,0.23163842,0.3181818,0.15,0.2,0.18181819,0.28,0.15,0.375,0.04761905,41.600002,41.300003,40.9,41.300003,40.9,40.600002,40.300003,40.600002,40.300003,41.600002,40.9,40.600002,3678833,-1448975,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1653,0,0,1371,0,0,768,32,62,612,73,106,350,50,78,283,59,85,298,43,234,105,60,171,852742,0,0,866163,0,0,674379,39098,98458,515213,94641,213184,338410,79145,318081,297033,109287,390183,326194,62937,458088,102580,162070,720042,1659.2644183006537,0.7517908496732026
1660176054371,32.15,0.20467836,0.33333334,0.15,0.29166666,0.18181819,0.0952381,0.22727273,0.2,0.0952381,42.300003,42.300003,41.600002,41.9,41.9,41.300003,40.9,41.300003,41.600002,41.600002,41.600002,40.9,3680974,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1512,0,0,1323,0,0,800,39,20,469,72,110,389,62,97,210,49,64,286,48,217,81,39,152,727367,0,0,777253,0,0,634110,68340,31886,403391,105399,262816,369798,94261,307309,203479,84836,351175,266281,91984,415928,97982,107767,686149,1381.0821863354038,0.6123726708074535
1660176055398,32.207,0.24309392,0.39130434,0.23809524,0.27272728,0.0952381,0.18181819,0.25,0.21052632,0.13043478,42.600002,42.300003,41.9,41.9,41.9,41.9,41.300003,41.600002,41.600002,41.600002,42.300003,41.300003,3694794,-1341858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1497,0,0,1208,0,0,748,42,49,475,81,92,423,75,100,328,48,82,274,74,203,81,56,142,762676,0,0,832509,0,0,642019,55520,78094,420830,121364,237892,377105,146819,252562,315377,69756,328843,259620,122185,417190,66470,132904,711529,1705.1511565074136,0.7477034596375618
1660176056402,32.252003,0.24590164,0.3181818,0.23809524,0.3478261,0.18181819,0.18181819,0.17391305,0.4,0.13043478,43.600002,42.9,42.300003,42.600002,42.300003,42.300003,42.300003,42.300003,42.300003,42.300003,42.300003,41.9,3671437,-1445008,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1666,0,0,1404,0,0,790,33,39,590,87,95,388,34,72,366,47,88,353,37,219,38,29,144,812695,0,0,804487,0,0,679241,45203,95366,512173,130500,153260,328032,62960,314661,343471,67650,340604,299457,63726,389685,43650,91552,811819,2049.1067534883723,0.9287441860465117
1660176057449,32.325,0.252809,0.4347826,0.33333334,0.3181818,0.0952381,0.14285715,0.15,0.18181819,0.18181819,43.9,43.600002,42.9,43.300003,43.300003,42.9,42.600002,42.9,42.9,42.9,42.9,42.300003,3667934,-1450806,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1833,0,0,1392,0,0,937,21,33,631,57,80,432,78,105,220,51,87,335,29,237,61,36,152,846441,0,0,790498,0,0,720927,28132,47065,451929,92635,227443,382268,115110,288257,215120,89144,466399,307336,41287,407641,75180,116744,774023,2042.434726688103,0.9049003215434083
1660176058470,32.395,0.14948453,0.125,0.125,0.16,0.15384616,0.08695652,0.13043478,0.083333336,0.24,44.9,44.300003,43.9,44.300003,43.9,43.600002,43.600002,43.9,43.600002,43.9,43.9,43.300003,3667155,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1653,0,0,1326,0,0,714,24,46,457,55,96,341,43,81,291,37,62,453,22,230,280,145,97,759349,0,0,787487,0,0,603972,31545,90589,399970,79333,287163,322658,61249,317796,250954,56469,318117,409203,27340,373041,239640,297014,282533,303.9823867768595,0.3521190082644628
1660176059486,32.440002,0.18932039,0.12,0.04,0.04,0.074074075,0.52,0.08,0.03846154,0.5769231,42.9,42.9,42.300003,42.9,42.600002,42.600002,42.300003,42.600002,42.300003,43.300003,42.300003,41.9,3741312,-546265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1106,0,0,942,0,0,399,50,83,370,75,106,203,45,84,229,27,73,116,17,84,146,87,99,895572,0,0,860390,0,0,338437,112402,394375,342884,115513,412416,206694,110426,506956,237934,56603,462412,95115,40312,792065,150422,265870,388247,0.006862809917355372,0.0023140495867768596
1660176060535,32.5,0.023809524,0.0,0.03846154,0.037037037,0.037037037,0.07692308,0.03846154,0.0,0.0,41.9,41.9,41.300003,41.600002,41.600002,41.600002,41.600002,41.9,41.9,42.300003,41.300003,40.9,3776930,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,13,28,660,1,17,274,26,95,270,63,101,124,26,38,192,36,68,42,10,69,83,19,36,705796,41017,114836,671274,301,208707,305400,42749,555141,340797,145810,395280,142955,57444,384855,210348,100616,428250,49718,26989,661897,62981,47864,405678,-1.0,-1.0
1660176061577,32.554,0.028846154,0.03846154,0.03846154,0.03846154,0.0,0.04,0.07692308,0.0,0.0,40.600002,40.600002,39.9,40.600002,40.300003,40.300003,39.9,40.600002,40.300003,40.600002,39.600002,39.9,3742090,-116882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,16,70,35,10,65,8,3,21,39,13,42,21,1,18,31,10,47,0,0,5,0,0,6,74236,23354,906309,33394,23536,949515,11110,3121,918094,52129,28723,927911,17900,4240,859159,33914,26147,893844,0,0,1112608,0,0,963361,-1.0,-1.0
1660176062637,32.586002,0.12376238,0.12,0.083333336,0.08,0.04347826,0.18518518,0.12,0.03846154,0.25925925,39.9,39.9,39.300003,39.600002,39.9,39.600002,39.300003,39.9,39.9,40.600002,39.300003,38.9,3772259,-306396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,21,86,223,9,66,117,9,61,93,5,42,33,1,24,74,7,33,121,4,9,85,4,26,125549,41757,772706,116132,22510,858701,91623,18652,963455,85718,11547,891607,24955,2353,867022,60059,12726,823261,53027,8261,1068362,50087,20673,1032208,0.09155121951219512,0.017326829268292685
1660176063672,32.608,0.26404494,0.22727273,0.33333334,0.26086956,0.22727273,0.3043478,0.1904762,0.3478261,0.3181818,40.300003,40.300003,39.9,40.300003,40.300003,39.9,39.600002,39.9,40.300003,40.300003,39.600002,39.300003,3770118,-243530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1114,0,0,1029,0,0,252,55,97,373,58,106,197,33,78,210,45,85,76,21,44,77,13,91,907765,0,0,898669,0,0,252292,127710,469187,394361,104497,377349,206320,57381,569525,230951,104303,468342,66683,52882,808546,111402,16469,637174,0.0032941176470588232,0.0032941176470588232
1660176064684,32.624,0.09659091,0.04761905,0.13636364,0.09090909,0.04761905,0.0952381,0.125,0.18181819,0.083333336,40.300003,40.300003,39.9,40.300003,40.300003,39.9,39.9,40.300003,40.9,40.600002,39.9,39.600002,3717761,-946961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1122,0,0,1015,0,0,309,67,93,494,66,108,317,35,80,308,73,98,91,7,58,207,8,83,883973,0,0,857070,0,0,290180,155379,427711,398747,108283,346207,249637,69996,431612,319602,146696,394678,60230,23974,864751,143038,23498,643067,0.032256,0.032256
1660176065707,32.65,0.2784091,0.3,0.27272728,0.15,0.27272728,0.3043478,0.45454547,0.2857143,0.09090909,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,40.300003,40.9,40.600002,39.600002,39.600002,3719513,-863953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,0,0,1032,0,0,293,66,110,354,83,112,219,40,90,245,40,102,132,15,86,100,23,70,891605,0,0,867192,0,0,287643,120080,479392,319573,169658,389494,231278,69434,533207,253101,67953,507935,160379,46561,595001,109391,70103,767984,0.03818421052631579,0.03631578947368421
1660176066735,32.669003,0.13068181,0.13043478,0.20833333,0.05,0.13043478,0.27272728,0.13636364,0.25,0.0,40.300003,40.300003,39.9,40.300003,40.300003,40.300003,39.9,39.9,40.300003,40.600002,39.9,39.600002,3772065,-239868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,0,0,983,0,0,371,60,101,501,80,103,252,49,100,173,34,76,74,26,81,107,22,101,851899,0,0,859472,0,0,361165,124425,382705,440946,145198,265336,264209,86699,409819,193705,69795,511937,106046,75619,688084,132708,63586,598090,-1.0,-1.0
1660176067754,32.697002,0.10382514,0.08695652,0.13043478,0.08695652,0.125,0.17391305,0.16,0.0,0.18181819,39.9,39.600002,39.300003,39.9,39.600002,39.600002,39.600002,39.300003,40.300003,39.600002,39.600002,38.9,3762917,-773926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,0,0,751,0,0,255,88,102,265,72,130,143,37,76,268,79,100,62,2,72,3,1,23,924799,0,0,907177,0,0,285144,204874,399769,265997,139815,482075,164482,76122,514009,331868,158766,402711,103502,7180,678537,5733,5045,1055150,-1.0,-1.0
1660176068787,32.716003,0.25520834,0.32,0.29166666,0.29166666,0.3043478,0.28,0.26086956,0.25,0.13043478,39.600002,39.600002,39.300003,39.600002,39.600002,39.300003,39.300003,40.300003,39.600002,40.300003,38.9,38.9,3771870,-201110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,0,0,815,0,0,276,74,117,221,48,118,144,35,75,219,57,111,36,1,46,28,0,35,935497,0,0,931218,0,0,313640,153139,439207,294432,99008,527826,173422,76633,551356,255932,108330,552030,59280,3185,764144,48275,0,924493,-1.0,-1.0
1660176069802,32.732002,0.26285714,0.25,0.3809524,0.5,0.14285715,0.25,0.1904762,0.16666667,0.25,39.9,40.300003,39.9,39.600002,39.9,39.600002,39.600002,39.600002,39.600002,40.300003,39.300003,38.9,3692653,-1122132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1082,0,0,930,0,0,329,58,98,347,60,99,290,60,104,140,31,81,93,9,73,156,34,128,862654,0,0,849433,0,0,322255,133159,386887,344905,120369,376675,289340,110177,423002,157895,60370,546399,58112,17777,919812,145865,65629,650429,1304.5602025316455,1.13873417721519
1660176070831,32.758003,0.2784091,0.34615386,0.5,0.5,0.22727273,0.18181819,0.1904762,0.14285715,0.18181819,42.300003,41.9,41.600002,41.600002,41.300003,41.300003,40.9,40.9,41.300003,41.300003,41.300003,40.9,3679807,-1300660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,0,0,1056,0,0,587,47,56,457,84,109,501,84,111,308,60,86,96,35,93,374,53,280,745188,0,0,842827,0,0,614610,73071,84858,393053,128948,283740,419020,133815,243869,303945,86408,344998,66756,108660,676697,308388,93995,472014,1773.3912820512821,0.9866666666666666
1660176071833,32.758003,0.38860103,0.375,0.5833333,0.4347826,0.52,0.41666666,0.3478261,0.28,0.13636364,42.9,43.300003,42.600002,42.600002,42.300003,42.300003,41.600002,42.300003,41.600002,42.600002,42.600002,41.600002,3671632,-1423951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,0,0,1074,0,0,794,13,19,485,71,110,366,55,100,437,56,111,98,37,89,388,268,135,744948,0,0,815962,0,0,741585,19673,23834,399562,99775,289536,348794,102512,322732,372912,78054,319989,75486,115455,616541,265288,368319,256572,2042.5517774140753,1.2275744680851064
1660176072847,32.805,0.22885571,0.045454547,0.41666666,0.4,0.2962963,0.1923077,0.12,0.04,0.26923078,44.300003,43.9,43.600002,43.9,43.9,43.600002,42.9,42.9,43.600002,43.300003,43.300003,42.300003,3659564,-1451417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,0,0,1136,0,0,861,11,13,443,58,90,369,56,97,363,61,88,170,45,106,440,147,237,707338,0,0,778149,0,0,761663,13823,10511,377140,83741,253252,351002,81789,285752,321925,94465,270601,129985,119880,506342,311488,187222,363123,1972.0718133748055,0.9452192846034214
1660176073914,32.844,0.2742857,0.29166666,0.5,0.47619048,0.1904762,0.2173913,0.14285715,0.29166666,0.2173913,44.9,44.600002,44.300003,43.9,43.9,43.9,43.300003,43.9,43.600002,44.600002,43.9,43.300003,3680585,-1331177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,967,0,0,1162,0,0,891,12,14,449,75,84,332,46,100,386,69,96,206,36,122,518,59,306,786250,0,0,841242,0,0,779669,18655,14743,410175,125760,231985,298936,69308,434291,349660,127776,313629,147752,103727,646724,348123,68305,453181,1963.9361047463176,1.3705531914893616
1660176074926,32.894,0.23837209,0.0952381,0.42857143,0.4,0.14285715,0.3043478,0.2173913,0.08695652,0.26086956,45.300003,45.600002,44.9,44.600002,44.300003,44.600002,43.9,44.600002,43.9,44.9,44.600002,43.9,3663846,-1477357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,0,0,1144,0,0,857,12,21,523,86,68,383,36,67,509,65,104,138,23,105,473,41,368,736243,0,0,784480,0,0,729191,12682,23964,452209,155642,159006,325709,58737,279841,394044,88742,299697,86289,66151,695435,312526,41838,491802,2051.906285714286,1.2684698412698412
1660176075932,32.952,0.44444445,0.26086956,0.56,0.45833334,0.5,0.375,0.42307693,0.25,0.7777778,45.9,45.9,45.300003,45.300003,44.600002,44.9,44.300003,45.300003,44.600002,45.9,44.9,44.300003,3667739,-1311341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,0,0,1157,0,0,862,7,18,592,65,88,463,66,82,369,66,101,143,36,104,517,42,354,775626,0,0,799721,0,0,760349,6356,25997,436570,94862,205422,390653,109299,241822,340203,105536,286989,74492,122193,661087,347711,50834,479963,1920.7623850931675,0.8720496894409937
1660176077005,33.009003,0.09944751,0.04347826,0.13043478,0.045454547,0.08695652,0.13043478,0.04761905,0.25,0.0,46.9,46.600002,46.300003,46.300003,46.300003,45.600002,45.600002,46.300003,45.9,46.600002,45.300003,44.9,3645551,-1582642,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,0,0,1137,0,0,905,8,19,674,64,91,332,50,88,332,32,80,180,42,119,432,46,327,765661,0,0,806253,0,0,723824,9688,25843,481422,78525,174598,287945,94617,366999,244312,48586,338894,136457,90043,565553,280890,57242,432130,1674.638894736842,1.0966842105263157
1660176078029,33.063,0.15083799,0.17391305,0.2173913,0.23809524,0.083333336,0.18181819,0.13043478,0.16,0.08695652,45.300003,45.600002,44.600002,45.300003,44.600002,44.600002,44.600002,44.9,44.9,45.300003,44.600002,44.300003,3709002,-939942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,0,0,1073,0,0,570,42,49,386,86,110,192,37,82,477,64,78,221,53,98,302,61,212,856314,0,0,886683,0,0,522459,75388,216409,380475,145208,326384,223513,67879,430562,465767,95900,273294,157400,91857,553100,201090,104183,469401,0.012504854368932039,0.009566343042071197
1660176079032,33.117,0.01904762,0.03846154,0.0,0.037037037,0.0,0.0,0.04,0.0,0.0,44.300003,44.300003,43.600002,43.9,43.9,43.600002,43.600002,43.600002,43.600002,44.300003,42.9,42.9,3745789,-784912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,0,0,944,0,0,348,63,94,216,35,87,182,48,82,231,50,83,76,8,79,52,5,70,852512,0,8256,837560,0,11494,329572,121156,386951,238564,80306,552584,222672,120093,426959,246346,97421,396891,115127,42161,666606,47534,7586,893957,-1.0,-1.0
