1660163553953,30.547,0.89759034,1.0,1.0,1.0,1.0,1.0,1.0,0.055555556,1.0,50.300003,50.9,50.600002,51.9,53.600002,54.600002,53.600002,52.600002,56.9,56.300003,41.600002,41.600002,3696740,-1251221,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,3236453,73790,316661,3129744,50905,240738,1406767,145382,378254,1444948,148055,382315,1126269,113071,362928,1115425,112364,359558,1018692,151452,396139,716051,82686,340754,2249034845,143776050,4251681297,2231365033,99422018,4365319948,1088885952,290033977,5295730089,1113479104,291744661,5258912209,879274410,218418816,5258124084,871197499,216475430,5253445435,733124434,316692336,6033445486,538399532,173687077,6017803789,-1.0,-1.0
1660163554950,30.579002,0.9259259,1.0,1.0,1.0,1.0,1.0,1.0,0.2777778,1.0,50.300003,50.600002,50.300003,51.300003,51.600002,51.600002,49.300003,55.300003,50.300003,54.600002,41.300003,40.9,3717177,-1141663,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,136,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268179,227262,121154,0,0,0,-1.0,-1.0
1660163555955,30.592001,0.9628099,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,1.0,50.9,51.600002,50.9,51.9,52.600002,52.9,50.600002,55.9,51.300003,55.9,42.300003,41.9,3691679,-1304017,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,102,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337910,245563,187155,0,0,0,-1.0,-1.0
1660163557042,30.630001,0.9102564,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923,1.0,51.9,52.9,51.9,53.600002,53.600002,53.600002,51.600002,56.9,52.300003,56.9,43.600002,43.300003,3717566,-1003418,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,102,38,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555814,125717,39804,0,0,0,0.008645962732919253,0.013962732919254659
1660163558237,30.671001,0.9170507,1.0,1.0,1.0,1.0,1.0,1.0,0.30769232,1.0,52.9,53.600002,52.9,54.300003,54.300003,54.9,52.9,58.600002,53.9,58.300003,44.600002,43.600002,3615187,-2348939,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,141,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528966,212540,152461,0,0,0,1787.1350123456791,6.002024691358025
1660163559337,30.7,0.9212963,1.0,1.0,1.0,1.0,1.0,1.0,0.32,1.0,55.600002,56.300003,55.300003,56.9,56.9,57.300003,54.9,60.600002,55.9,60.600002,46.600002,45.9,3595529,-2392579,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,152,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592729,111590,48157,0,0,0,2009.6330015649453,7.2704100156494516
1660163560442,30.760002,0.90123457,1.0,1.0,1.0,1.0,1.0,1.0,0.1724138,1.0,57.9,58.600002,57.300003,58.300003,58.9,58.9,56.300003,62.600002,58.300003,62.300003,48.600002,47.9,3599422,-2306215,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,134,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537380,120651,46218,0,0,0,2036.6025171339563,7.648847352024922
1660163561556,30.821001,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,59.300003,59.9,58.600002,60.300003,60.600002,60.600002,57.9,64.3,59.600002,63.9,49.600002,48.600002,3579374,-2518922,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,156,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601177,99653,81553,0,0,0,2023.3937971918876,6.589304212168487
1660163562639,30.916002,0.90384614,1.0,1.0,1.0,1.0,1.0,1.0,0.125,1.0,60.600002,61.600002,59.9,61.600002,61.600002,61.600002,60.600002,65.9,62.9,65.9,51.300003,50.600002,3581126,-2543947,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,128,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550944,105321,25164,0,0,0,1995.5204930662558,6.664579352850539
1660163563764,31.018002,0.92957747,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,61.600002,61.9,60.9,62.300003,62.600002,62.300003,59.9,66.600006,60.9,66.3,51.9,50.9,3603314,-2066346,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1486,124,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,642255,94716,55665,0,0,0,1491.4975700934579,5.3419065420560745
