1660163018815,33.890003,0.049079753,0.05,0.0,0.0,0.05,0.05,0.0,0.13636364,0.0,42.600002,43.300003,43.300003,43.9,44.9,45.600002,45.9,46.9,47.9,49.9,39.600002,39.600002,3732359,-901184,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,3120096,72098,302775,2992792,48915,226675,1351167,142415,365713,1392873,143900,367408,1083563,109719,347349,1072717,109056,343388,987259,148960,382869,689527,80678,328283,2179010927,140402010,3817434101,2158935562,95771274,3933028318,1047922349,284337959,4839107808,1076326377,284300363,4794711745,847841865,212002279,4796039256,840192533,209888251,4791102675,708986987,312504228,5541940372,517045811,170567046,5524380896,-1.0,-1.0
1660163019820,33.903,0.3902439,0.45,0.54545456,0.3809524,0.6666667,0.33333334,0.45454547,0.10526316,0.27272728,41.300003,41.600002,40.9,41.9,42.9,41.600002,40.9,40.600002,40.9,41.9,38.9,38.9,3785105,-321350,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,972,0,4,951,3,6,437,40,86,365,39,96,301,24,64,153,16,54,156,67,109,94,2,44,758269,0,13793,763893,2316,12712,269299,72498,433203,255769,75263,476237,175105,34212,520886,121378,36265,467341,108913,180609,510847,51699,2178,757180,-1.0,-1.0
1660163020817,33.912003,0.12727273,0.1904762,0.05263158,0.15,0.1,0.23809524,0.1904762,0.05263158,0.08695652,39.9,39.9,39.300003,40.600002,40.300003,39.9,39.600002,39.9,40.300003,40.600002,38.600002,38.600002,3792501,-347290,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,395,2,25,443,6,34,228,26,73,190,21,60,214,26,32,115,11,45,60,24,70,140,19,67,389769,4448,485832,376074,9263,484006,140191,45152,698914,116795,41465,660670,135402,38173,708979,111999,22949,688714,61311,64181,794332,68222,54374,794688,-1.0,-1.0
1660163021818,33.928,0.048780486,0.13636364,0.05,0.0,0.09090909,0.09090909,0.0952381,0.04761905,0.045454547,39.600002,39.300003,38.600002,39.600002,39.300003,39.600002,38.9,38.9,39.300003,39.300003,38.600002,38.600002,3804374,-165100,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,792,1,10,871,3,13,245,34,100,279,33,88,289,44,109,191,17,86,14,3,76,8,6,37,806318,4271,74746,823678,4151,93727,165480,77213,645275,175288,63519,667671,201626,91146,592804,156843,28272,700618,15971,17803,877952,13425,8577,953496,-1.0,-1.0
1660163022822,33.938,0.2392638,0.35,0.1904762,0.21052632,0.2857143,0.27272728,0.35,0.1904762,0.1,39.300003,39.300003,38.600002,38.9,38.9,38.9,38.9,38.9,39.300003,39.600002,37.9,38.300003,3758051,-797119,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,259,5,34,243,3,42,94,15,51,99,18,57,34,21,44,167,4,39,9,0,30,1,0,16,433319,8910,508339,414020,10483,530347,79783,43215,845409,67440,32475,866963,40906,66641,850996,50846,12840,889624,13301,0,930358,0,0,953992,-1.0,-1.0
1660163023815,33.953003,0.17910448,0.07692308,0.041666668,0.07692308,0.04,1.0,0.083333336,0.0,0.03846154,40.600002,40.300003,39.9,40.600002,40.9,40.600002,40.600002,40.9,40.9,41.300003,39.300003,39.600002,3776152,-644531,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1112,0,19,941,2,37,411,3,18,478,4,27,365,9,30,438,1,34,248,1,15,226,2,11,424911,0,434916,463617,817,432566,359109,8477,516947,362501,5961,514727,377973,17444,465206,327898,1713,523845,354653,1721,545073,388087,3583,553815,-1.0,-1.0
1660163024825,33.969,0.052083332,0.041666668,0.08,0.041666668,0.08,0.04347826,0.24,0.0,0.0,41.300003,41.300003,40.600002,41.600002,42.9,41.9,41.300003,41.300003,41.600002,41.600002,38.9,38.9,3748903,-709534,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1167,8,23,940,14,24,438,17,39,593,21,69,139,2,3,370,16,33,484,11,70,187,3,45,771572,9999,98708,784121,19362,67043,538619,27657,264448,555108,35528,275481,259241,3834,4597,306917,18531,293850,511629,28911,401775,448849,8634,425150,-1.0,-1.0
1660163025850,33.969,0.18848167,0.3478261,0.14285715,0.44,0.04347826,0.13043478,0.083333336,0.04347826,0.16666667,40.300003,40.300003,39.9,40.300003,40.300003,40.600002,40.300003,39.9,40.300003,40.300003,39.300003,39.300003,3790750,-301513,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,880,13,28,1055,9,31,414,31,79,649,20,73,351,26,48,260,11,46,362,17,70,381,7,53,586295,22877,151932,635041,19375,171520,277161,82053,389585,315067,41784,427602,247211,56026,409928,173795,14061,398916,190528,22431,610263,200071,9194,618360,343.7375219512195,2.7616650406504064
1660163026880,33.988003,0.1657754,0.33333334,0.13636364,0.3478261,0.083333336,0.125,0.08695652,0.08695652,0.16666667,43.600002,43.600002,42.600002,43.300003,42.9,43.300003,42.9,42.9,43.300003,43.9,41.600002,41.300003,3690706,-1584778,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1358,6,12,1991,6,10,591,58,64,547,71,104,296,47,100,325,52,87,232,47,187,311,63,198,824671,4967,14684,852505,6093,15772,495247,92847,160304,412431,107561,368715,252144,77695,525909,264507,88009,455171,181437,98481,654487,234066,108097,593188,1511.274684039088,7.202136807817589
1660163027895,34.004,0.1183432,0.1904762,0.1,0.05,0.18181819,0.0952381,0.1904762,0.04761905,0.0,44.9,44.9,44.300003,44.300003,44.300003,44.300003,43.600002,44.600002,43.9,44.600002,43.300003,42.600002,3654893,-1866151,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1379,28,34,2029,38,69,724,54,70,437,82,103,261,49,82,258,48,67,453,53,220,531,82,239,839734,27044,31646,800751,39064,70859,615215,80934,117172,347755,151362,413369,211479,94535,561416,237003,100033,593678,265041,68793,620233,385998,124125,418489,-1.0,-1.0
