1660073258629,28.250002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.9,49.9,49.300003,50.9,51.9,53.600002,54.9,55.600002,55.600002,55.9,39.300003,38.9,4201045,-857849,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073259663,28.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.600002,50.9,49.9,51.600002,52.600002,53.600002,55.9,56.300003,56.300003,56.600002,39.9,39.9,4196762,-892639,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073260665,28.259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.300003,50.9,50.600002,51.9,53.300003,54.9,56.600002,56.600002,56.9,56.600002,40.600002,39.9,4200850,-868836,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073261706,28.262001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.600002,51.600002,50.9,52.600002,53.600002,54.9,56.9,56.9,57.600002,57.300003,40.600002,40.300003,4194621,-905457,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073262763,28.268002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.9,51.600002,51.300003,52.9,53.9,55.600002,57.300003,57.600002,57.9,57.600002,41.300003,40.600002,4198514,-890808,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073263838,28.274002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.600002,52.300003,51.300003,53.300003,54.600002,55.9,58.300003,57.9,58.300003,58.300003,41.600002,41.300003,4199098,-860901,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073264847,28.286001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.300003,52.600002,51.9,53.600002,54.600002,56.600002,58.300003,57.600002,58.9,58.600002,41.9,41.300003,4197541,-875244,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073265899,28.307001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.9,52.9,52.300003,53.9,55.300003,56.600002,58.300003,58.9,59.300003,58.9,41.9,41.600002,4199877,-828247,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073266966,28.319002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.300003,53.300003,52.600002,54.300003,55.300003,57.300003,58.9,59.300003,59.300003,59.300003,42.600002,42.300003,4195789,-856323,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073267996,28.334002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,53.600002,52.9,54.300003,55.600002,57.300003,59.300003,59.300003,59.9,59.600002,42.600002,42.300003,4201045,-823670,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073269049,28.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,53.600002,53.300003,54.9,55.9,57.600002,59.600002,59.300003,59.9,59.9,42.600002,42.9,4194038,-903320,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073270076,28.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.300003,53.9,53.600002,54.9,56.600002,57.600002,59.9,59.600002,60.300003,60.300003,42.9,42.9,4194427,-842285,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073271136,28.402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.600002,54.600002,53.600002,55.300003,56.300003,57.9,60.300003,59.600002,60.600002,60.600002,43.600002,42.9,4189172,-884400,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073272152,28.426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,54.600002,54.300003,55.9,56.9,58.300003,60.300003,60.600002,60.600002,60.9,43.600002,43.300003,4190339,-873108,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073273189,28.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,54.9,53.9,55.9,57.300003,58.600002,60.300003,60.600002,60.9,60.9,43.9,43.9,4188588,-864563,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073274232,28.479002,0.9951456,0.96153843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.300003,54.9,54.300003,55.9,57.300003,58.9,60.9,60.600002,61.300003,61.300003,43.9,43.600002,4190923,-898132,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073275270,28.497002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.600002,54.600002,56.300003,57.600002,59.300003,60.9,59.9,61.600002,61.600002,43.9,43.9,4188393,-894470,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,4,0,2,4,0,1,3,0,1,3,1,2,3,0,1,1,1,1,0,0,3,0,2,2,1649,0,1670,1630,0,448,3949,0,944,2124,162,3397,1313,0,353,1386,220,425,0,0,1878,0,631,837,-1.0,-1.0
1660073276320,28.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.600002,54.9,56.600002,57.9,59.300003,61.300003,61.300003,61.9,61.9,44.600002,44.300003,4190923,-869751,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073277379,28.566002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.300003,56.300003,55.600002,57.300003,58.300003,59.9,61.600002,61.600002,62.300003,61.9,45.300003,44.9,4170292,-1058655,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073278422,28.598001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.300003,55.300003,57.300003,58.300003,60.300003,61.9,62.300003,62.600002,62.600002,45.300003,44.9,4186836,-915222,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,2138,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073279464,28.631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.9,56.600002,55.9,57.600002,58.9,59.9,62.300003,62.300003,62.300003,62.600002,44.9,45.300003,4185084,-901184,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073280508,28.670002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.600002,55.9,57.600002,58.9,60.300003,62.300003,62.300003,62.600002,62.600002,45.300003,45.600002,4177493,-1045227,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,3,0,0,1,0,1,569,0,0,724,0,0,160,0,0,1777,0,4121,0,898,0,1780,0,4536,615,0,0,37,0,555,-1.0,-1.0
1660073281533,28.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.9,56.9,55.9,58.300003,59.300003,60.9,62.600002,62.9,62.9,63.300003,45.600002,45.600002,4187615,-869751,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073282563,28.732002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.9,56.9,56.300003,58.300003,59.300003,60.600002,62.600002,62.9,63.300003,63.600002,45.9,45.300003,4185668,-853272,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073283602,28.777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,56.9,56.300003,58.300003,59.600002,60.9,62.600002,62.9,63.600002,63.600002,45.9,45.600002,4186641,-887756,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073284620,28.804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,57.300003,56.600002,58.300003,59.300003,61.300003,62.9,63.300003,63.300003,63.300003,45.9,45.9,4187809,-847473,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073285663,28.848001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.300003,56.600002,58.600002,59.600002,60.9,63.300003,63.300003,63.300003,63.600002,46.300003,45.9,4185279,-906677,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073286693,28.866001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.300003,56.600002,58.600002,59.600002,60.9,62.9,63.300003,63.9,63.600002,46.300003,45.9,4187420,-898132,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073287720,28.902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.600002,56.9,58.600002,59.9,61.600002,63.300003,63.600002,64.3,63.9,46.300003,46.300003,4188004,-856629,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073288753,28.929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.600002,57.300003,58.300003,59.600002,61.300003,63.300003,63.600002,64.3,63.9,46.300003,45.9,4183138,-898438,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073289776,28.965002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.9,57.300003,58.9,59.9,61.600002,63.600002,63.600002,63.9,63.9,46.600002,46.300003,4183916,-877686,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073290802,29.000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.600002,57.300003,59.300003,59.9,61.300003,63.300003,63.9,63.9,64.3,46.300003,46.300003,4183527,-906067,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073291832,29.036001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.9,57.300003,58.9,60.300003,61.600002,63.300003,63.9,64.3,64.3,46.9,46.300003,4181386,-842285,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073292868,29.066002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,58.300003,57.600002,59.300003,60.600002,61.9,63.9,63.9,64.3,64.600006,46.600002,46.300003,4183527,-893250,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073293905,29.096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.300003,57.9,57.600002,59.300003,60.300003,61.300003,63.600002,63.9,64.600006,64.600006,46.9,46.600002,4188588,-836487,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073294933,29.128002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.300003,58.300003,57.300003,59.600002,60.600002,61.9,63.9,64.3,64.600006,64.600006,46.9,46.600002,4183333,-892944,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073295965,29.164001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.600002,59.600002,60.600002,62.300003,64.3,64.3,64.600006,64.9,46.9,46.600002,4183333,-917359,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073296980,29.188002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.600002,59.600002,60.600002,62.300003,63.9,64.3,64.9,64.9,46.9,46.9,4181970,-871277,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073298010,29.218002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.600002,57.9,59.600002,60.9,62.600002,64.3,64.600006,64.9,64.9,46.9,46.9,4184695,-856018,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073299052,29.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.600002,57.9,59.600002,61.300003,62.600002,64.3,64.600006,64.9,64.9,47.300003,46.9,4182165,-881958,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073300086,29.295002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.9,58.600002,57.9,59.9,60.600002,62.600002,64.3,64.600006,64.600006,65.3,47.300003,47.300003,4182359,-848694,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660073301094,29.316002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.9,58.600002,58.300003,59.9,61.600002,62.300003,64.3,64.600006,65.3,65.3,47.300003,46.9,4186447,-881958,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
