1660152655534,36.892002,0.15151516,0.14285715,0.1904762,0.14285715,0.2173913,0.15,0.23809524,0.0952381,0.26086956,44.9,45.9,45.300003,45.9,46.300003,46.300003,45.9,46.300003,46.600002,47.600002,42.9,42.9,4059543,-626221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918710,36723,121865,864146,26421,110193,428040,42200,105551,424067,46799,115708,338864,37153,114389,335352,37034,120429,353415,53714,148590,766429,45027,124973,769423743,65332122,2709364224,762396147,49112854,2714761011,414793926,91618848,2988630418,389751590,100034038,3041265571,286176498,75929914,3055798429,284951234,77360648,3051444397,243178483,125820957,3335897256,231349350,95216409,3239163388,-1.0,-1.0
1660152656528,36.892002,0.13664596,0.0952381,0.1,0.1904762,0.1,0.18181819,0.055555556,0.05263158,0.25,43.600002,43.600002,43.300003,43.9,43.600002,43.600002,43.300003,43.600002,43.600002,44.300003,42.600002,42.600002,4091659,-249633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,0,0,841,0,0,362,53,74,258,35,69,315,31,80,388,30,70,123,35,130,80,54,105,756412,0,0,761621,0,0,307087,98234,310486,222482,76797,375793,265367,64557,379067,265345,51244,401267,112446,92084,594478,37392,164343,380815,-1.0,-1.0
1660152657522,36.892002,0.3125,0.32,0.4,0.30769232,0.30769232,0.30769232,0.4814815,0.041666668,0.26923078,43.9,43.9,43.9,44.300003,44.600002,44.600002,44.300003,44.600002,44.600002,45.9,42.9,42.9,4080175,-441284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1129,3,34,1066,3,13,725,13,39,494,0,19,626,5,33,407,4,26,228,4,22,306,3,16,550120,8280,281034,550140,12394,300149,514145,25863,296074,475555,0,351377,482955,16531,335416,471322,6858,351774,472314,11777,401907,330348,6200,403550,-1.0,-1.0
1660152658620,36.899002,0.47263682,0.46153846,0.45833334,0.56,0.5185185,0.5185185,0.53571427,0.32,0.45833334,43.9,43.9,43.600002,44.300003,43.9,44.300003,43.9,43.9,44.300003,44.600002,42.600002,42.600002,4086209,-237732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1009,0,0,1004,0,0,652,22,41,468,14,41,539,16,32,332,11,25,715,86,57,414,16,73,623124,0,0,567601,0,0,442250,32546,144050,394337,33043,164458,376990,23499,179913,318066,17063,106418,603435,179342,111320,319758,36598,256046,-1.0,-1.0
1660152659728,36.892002,0.3809524,0.45833334,0.44444445,0.3846154,0.39285713,0.44444445,0.4642857,0.14814815,0.44444445,43.600002,43.9,43.9,44.300003,44.600002,44.300003,44.300003,43.9,44.600002,44.300003,42.600002,42.9,4088934,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,0,0,991,0,0,646,46,65,548,50,51,636,15,49,437,24,54,441,24,125,424,53,115,727734,0,0,671899,0,0,373553,92899,198842,343040,103271,191506,289962,26207,251286,282973,54121,221865,319137,54712,505682,180067,131781,389295,-1.0,-1.0
1660152660840,36.885002,0.16129032,0.08695652,0.2857143,0.20833333,0.13636364,0.16666667,0.16,0.041666668,0.25,45.300003,45.300003,44.9,45.9,45.9,45.9,45.600002,46.300003,46.300003,47.300003,42.9,43.600002,4070638,-599060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1172,0,0,1230,0,0,843,29,60,632,30,59,555,25,48,506,22,49,404,41,131,672,27,85,648238,0,0,605745,0,0,424068,57731,190105,380230,69494,186720,281366,61099,175061,298394,46977,199841,352961,93712,439085,280505,38529,285661,-1.0,-1.0
1660152661917,36.882,0.2962963,0.3181818,0.29166666,0.27272728,0.23809524,0.26086956,0.52,0.08695652,0.29166666,43.300003,43.600002,43.300003,43.9,43.9,43.9,43.9,43.300003,44.300003,43.9,42.300003,42.300003,4089323,-233154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1200,0,0,1064,0,0,572,69,77,537,59,66,404,21,59,318,31,69,259,28,121,241,52,105,768448,0,0,730291,0,0,334067,145196,224809,416225,124705,207173,244578,35919,379065,269047,55929,359394,228017,79894,641768,145698,141773,418524,-1.0,-1.0
1660152663015,36.885002,0.19704433,0.041666668,0.12,0.083333336,0.84615386,0.12,0.1923077,0.0,0.04,44.300003,44.300003,43.9,44.600002,44.9,44.9,44.9,44.9,45.300003,45.600002,42.600002,42.9,4065188,-581970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1069,7,25,1066,1,16,511,33,60,601,25,57,544,15,49,322,22,54,325,21,81,224,36,70,589709,17644,153054,594096,2596,196661,329652,70884,361278,321337,39592,441778,285550,26314,388504,245119,41684,417886,278336,35485,622824,164021,91095,492976,-1.0,-1.0
1660152664069,36.885002,0.31553397,0.5,0.30769232,0.46153846,0.4642857,0.33333334,0.33333334,0.03846154,0.14814815,42.9,43.300003,42.600002,42.9,43.300003,42.9,42.600002,42.600002,42.9,42.9,42.300003,42.300003,4086793,-271606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,11,42,868,24,29,252,35,58,253,18,43,216,29,52,225,24,73,37,24,73,75,37,92,681736,29265,174920,655805,53404,169573,187999,90068,605984,147506,28663,337044,177219,68909,527202,163405,68017,448826,53212,61396,758303,65360,87435,604890,7.920792079207921E-4,0.0023102310231023103
1660152665128,36.889,0.028846154,0.0,0.071428575,0.03846154,0.03846154,0.08,0.03846154,0.0,0.0,43.600002,43.600002,43.600002,43.9,43.9,43.600002,43.9,43.300003,43.9,43.9,42.9,42.600002,4072584,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,33,38,715,23,27,391,32,71,428,26,67,370,21,50,372,29,55,130,24,85,160,31,81,474112,74512,190371,499144,46038,174346,240623,72614,451101,312804,44923,492796,242136,31586,391070,215653,64963,459822,185865,51053,824883,103188,99089,710101,-1.0,-1.0
