1660157074566,34.570004,0.24691358,0.33333334,0.23809524,0.15789473,0.5416667,0.23809524,0.0952381,0.05,0.2857143,39.600002,39.9,38.9,40.300003,40.300003,40.300003,40.300003,40.300003,40.9,41.600002,37.9,38.600002,3914344,-615539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799781,23005,54778,752635,16351,43095,351465,40668,79077,368924,41382,79070,286411,34127,73809,272698,32670,70671,313125,39944,116003,261987,33924,114819,622249839,43933588,459625558,634320379,30855127,470822771,305152476,82604666,732940999,319013359,83226228,712014351,237449634,69203864,780721667,227914647,65861382,773050410,214520934,84894771,901664287,173217349,66564699,885101183,-1.0,-1.0
1660157075561,34.558002,0.12269939,0.15,0.05,0.1,0.1,0.0952381,0.14285715,0.2,0.18181819,38.9,38.9,38.9,38.9,38.600002,38.9,38.600002,38.9,38.9,39.600002,37.9,37.600002,3920767,-439758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,0,0,782,0,0,475,42,68,385,41,85,319,27,62,302,21,56,121,25,93,99,14,57,518843,0,0,667143,0,0,353263,69112,202912,311326,82595,253544,252653,52095,339003,206371,36399,285711,136709,58111,619682,48568,17642,382184,-1.0,-1.0
1660157076574,34.558002,0.09259259,0.05263158,0.05,0.1,0.10526316,0.15,0.1904762,0.0,0.05,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,37.600002,37.600002,37.9,37.9,36.9,37.300003,3930304,-197754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,4,42,234,0,23,166,42,73,144,24,71,92,25,58,147,17,51,6,6,38,16,6,47,441943,7504,465432,439054,0,479784,158357,99754,684409,129839,49503,775002,99612,57853,781447,94268,36912,834422,7266,19599,886881,25052,24092,882894,-1.0,-1.0
1660157077573,34.555,0.018292682,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.045454547,0.09090909,37.9,37.9,37.300003,37.600002,37.600002,37.9,37.9,37.9,37.9,38.300003,36.9,37.300003,3941009,-235901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,1,16,456,0,8,197,30,73,230,34,99,215,42,90,196,46,93,13,4,38,18,0,59,704119,1160,159727,733312,0,168537,139714,72590,656706,161137,71885,629772,162547,86731,611996,202790,120329,547190,11583,12530,908208,19790,0,848029,-1.0,-1.0
1660157078578,34.551003,0.11585366,0.18181819,0.05,0.13636364,0.0952381,0.1,0.0952381,0.13636364,0.22727273,37.600002,37.600002,36.9,37.600002,37.600002,37.600002,37.600002,37.9,37.9,38.300003,36.9,36.9,3933224,-283813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,315,5,60,186,1,55,72,6,43,84,10,54,36,6,42,109,35,65,1,4,16,6,1,23,358686,11570,584755,317014,3744,649087,49860,13037,915037,53997,24659,903397,38795,9115,933084,93849,94246,785677,1471,11804,897878,9940,5780,899458,-1.0,-1.0
1660157079566,34.542,0.20942408,0.26086956,0.24,0.18181819,0.20833333,0.20833333,0.26086956,0.04347826,0.17391305,38.600002,38.9,38.300003,38.9,39.300003,39.300003,39.300003,38.9,39.300003,39.600002,38.300003,38.300003,3916485,-473327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,0,11,504,2,5,597,4,20,343,0,17,508,4,8,511,6,25,271,0,5,281,0,5,640963,0,185692,685092,2700,190243,580297,9356,253737,567072,0,279586,569638,8646,263867,596543,4049,239791,616792,0,297704,493540,0,281468,-1.0,-1.0
1660157080622,34.542,0.09195402,0.04761905,0.0,0.17391305,0.1,0.14285715,0.14285715,0.0,0.045454547,40.600002,40.9,40.600002,41.600002,41.9,41.9,40.9,41.600002,41.300003,42.9,38.600002,38.9,3911035,-620422,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,0,0,787,0,0,714,27,49,632,23,46,453,13,42,456,12,32,502,31,107,286,17,75,523987,0,0,542656,0,0,336106,54755,146394,318795,36801,196402,262392,23414,205442,253457,19395,140516,344307,98434,393348,154881,30759,283405,-1.0,-1.0
1660157081705,34.532,0.63366336,0.64,0.68,0.7307692,0.75,0.6,0.68,0.3043478,0.6923077,39.300003,39.300003,38.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.600002,39.600002,38.300003,37.9,3928553,-341186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,0,0,749,0,0,540,38,79,489,23,91,486,43,68,475,27,56,301,18,89,222,38,85,752218,0,0,792559,0,0,331799,76561,342829,336123,36930,372888,309742,92395,297723,309309,62043,379465,280748,40306,604032,175963,74586,479740,-1.0,-1.0
1660157082765,34.532,0.3010204,0.39130434,0.29166666,0.29166666,0.27272728,0.42307693,0.32,0.041666668,0.36,40.600002,40.600002,40.300003,41.300003,40.600002,41.300003,40.9,41.9,41.600002,43.300003,38.600002,38.9,3922130,-399780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,926,0,0,802,0,0,555,30,63,477,35,61,425,18,46,447,28,55,397,76,86,214,20,70,586059,0,0,607261,0,0,269960,52659,240028,271380,71973,236104,212841,28685,235538,228524,53147,257041,314768,137980,369036,125447,48507,373860,-1.0,-1.0
1660157083813,34.532,0.17989418,0.13043478,0.125,0.20833333,0.17391305,0.39130434,0.16666667,0.041666668,0.2,40.9,41.300003,40.9,41.9,41.600002,42.300003,41.600002,41.600002,41.9,42.300003,38.600002,39.300003,3904418,-617065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,0,0,762,0,0,730,32,63,584,28,67,365,14,48,473,21,62,411,32,67,327,29,71,657345,0,0,673971,0,0,363528,67023,242995,332275,52238,260228,241269,35105,327451,288618,27310,293702,320396,71906,476685,182598,65613,411687,-1.0,-1.0
1660157084842,34.513,0.16666667,0.04,0.07692308,0.04,0.041666668,0.5,0.5714286,0.0,0.0,39.300003,39.300003,38.9,39.600002,39.600002,39.600002,38.9,38.9,39.600002,39.300003,38.600002,38.300003,3936338,-238647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,3,10,536,0,6,329,32,78,316,28,62,273,32,70,187,20,36,139,17,88,105,19,72,661389,11730,180260,679919,8774,205097,272898,54618,517693,213114,62733,557863,187293,51303,481233,170912,47948,536895,158257,35694,747807,94560,38567,688275,-1.0,-1.0
1660157085900,34.513,0.07804878,0.04,0.04,0.037037037,0.03846154,0.34615386,0.08,0.0,0.0,38.9,38.9,38.600002,38.9,38.9,38.600002,38.600002,38.300003,38.600002,38.600002,37.9,38.300003,3933029,-288696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,53,66,404,44,52,274,36,111,185,18,67,177,20,59,199,29,61,71,17,56,206,6,49,539772,114238,255919,458339,173187,307598,224691,46095,657086,121045,28044,733471,138751,42347,517705,137569,62375,514141,74096,38084,825561,66704,13245,825814,-1.0,-1.0
1660157086954,34.510002,0.097297296,0.08695652,0.04347826,0.13043478,0.16,0.045454547,0.16666667,0.0,0.16,38.9,38.600002,38.300003,38.600002,38.600002,38.9,38.600002,38.600002,38.9,38.9,37.9,37.9,3939258,-198364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,19,40,497,12,59,315,7,48,288,14,44,356,24,40,399,5,28,213,14,73,256,7,44,566795,41615,194607,523656,29819,246782,212664,12593,566421,223970,43597,571097,219166,49213,430594,221954,2066,464721,193688,38110,599343,90155,5967,634756,-1.0,-1.0
1660157088013,34.507,0.023809524,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,38.300003,38.600002,37.9,38.600002,38.9,38.9,38.600002,38.300003,38.9,38.9,37.600002,37.9,3933224,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,16,55,299,11,59,108,24,48,123,31,72,66,12,43,79,28,50,15,4,41,1,0,28,416326,35211,502222,417867,25309,527138,133284,46243,678402,155399,100875,721626,107809,26713,745984,118876,72340,716661,29773,14196,1129916,202,3886,1086681,-1.0,-1.0
1660157089096,34.513,0.10628019,0.18518518,0.07692308,0.115384616,0.28,0.11111111,0.14814815,0.0,0.0,37.9,37.9,37.600002,37.600002,37.9,37.9,37.600002,37.600002,37.600002,37.9,37.600002,37.600002,3938479,-186767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,7,41,295,7,46,124,21,61,201,35,79,84,14,48,109,18,47,26,9,49,39,19,64,410335,15293,550347,402955,15805,567552,125932,45722,798557,145319,52132,810396,108903,32907,865523,106203,30791,726561,31905,32745,970610,39089,47068,925028,0.008061823802163833,0.00489644513137558
1660157090188,34.516003,0.02688172,0.0,0.0,0.0,0.0,0.0,0.08695652,0.0,0.0,38.9,38.9,38.300003,38.9,39.300003,39.300003,38.9,39.300003,39.300003,40.600002,38.300003,38.300003,3905780,-645142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,8,59,305,5,33,363,38,103,197,50,78,292,29,98,104,12,56,91,11,60,83,9,91,604314,9276,291134,564620,8976,370607,253876,66286,587952,165476,89397,620794,235880,43980,638072,96838,28629,725766,70894,24216,900806,73555,11011,851561,-1.0,-1.0
1660157091279,34.529003,0.13068181,0.16666667,0.1904762,0.23809524,0.09090909,0.13043478,0.14285715,0.0,0.09090909,39.300003,39.9,39.300003,39.600002,39.9,39.9,38.9,38.9,39.300003,39.600002,38.600002,38.300003,3901109,-822754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,434,11,64,385,2,48,223,20,76,174,16,56,71,5,37,86,7,38,74,16,54,177,21,49,367839,22118,549416,342249,7972,607590,146081,31728,763528,130493,33711,759061,53485,8166,795760,66211,14407,734875,58870,22042,970402,106067,35140,866687,6.63074025974026,0.1564805194805195
1660157092334,34.532,0.13559322,0.18181819,0.1904762,0.13636364,0.29166666,0.13636364,0.09090909,0.0,0.04347826,39.9,39.9,39.600002,40.300003,39.9,39.600002,39.300003,39.600002,39.600002,39.9,39.9,39.600002,3857705,-1246338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,20,52,527,34,41,342,64,93,284,26,95,96,10,39,383,30,49,37,19,77,347,65,120,625543,43136,156390,661240,78130,115629,357518,137699,327575,289199,34836,528208,89411,23556,343746,342055,38626,188043,46170,51233,830189,226226,139408,436776,268.44830094043886,0.4394733542319749
1660157093362,34.542,0.11340206,0.13043478,0.16666667,0.28,0.13043478,0.0,0.04347826,0.07692308,0.041666668,41.300003,40.9,40.600002,40.600002,40.600002,40.300003,40.300003,40.300003,40.300003,40.600002,40.300003,39.9,3862376,-1160279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,34,66,506,47,39,280,55,81,403,55,65,316,51,82,407,51,103,105,47,99,284,80,202,604078,51204,127513,608869,105323,76253,303373,116722,342493,400112,122662,190392,312797,89811,253416,345787,80926,336689,64212,93056,809646,236678,168471,514292,309.3280780487805,0.3091252032520325
