1660156375700,31.171001,0.23312883,0.1,0.04761905,0.10526316,0.8,0.1904762,0.31578946,0.0,0.23809524,36.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.600002,37.9,38.300003,39.600002,34.600002,34.9,3936144,-542908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392824,11530,29599,341530,7090,22524,147434,17702,40194,145020,17808,40286,138753,19130,39403,135652,18558,37451,209482,15583,59490,137881,11403,56337,306412663,24121174,206553952,297886393,14900948,229143715,124174696,38125157,373803910,123136244,38162006,379212742,117846894,39772491,371431185,113458562,38662028,360969976,118038005,28327365,425522176,78021819,19994108,440695968,-1.0,-1.0
1660156376694,31.183,0.13414635,0.1,0.05,0.05,0.3181818,0.05263158,0.0952381,0.15,0.1,35.9,35.9,35.600002,36.600002,36.300003,36.600002,35.9,36.300003,36.300003,36.600002,34.600002,34.600002,3952688,-428161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,0,0,592,0,0,314,40,73,338,24,39,260,18,67,294,18,60,229,104,103,172,12,80,770638,0,0,766865,0,0,249312,92019,339774,182753,42729,112944,215669,36423,251724,200764,35490,253412,177600,221721,380894,80812,28318,467032,-1.0,-1.0
1660156377708,31.19,0.090361446,0.13636364,0.0,0.15789473,0.0,0.0952381,0.17391305,0.04761905,0.04761905,34.9,34.9,34.300003,34.9,34.9,34.9,34.600002,34.9,35.300003,35.300003,34.300003,33.9,3973514,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,15,55,233,24,65,91,28,52,99,15,38,89,23,36,136,25,57,34,24,120,27,16,52,446119,38576,349215,412406,99810,371281,106220,61959,758924,88202,35410,726530,73290,49143,217626,125079,38829,732049,47884,68837,757171,31125,44829,800821,-1.0,-1.0
1660156378705,31.19,0.024539877,0.0,0.0,0.04761905,0.09090909,0.0952381,0.0,0.04761905,0.04761905,34.9,34.9,34.600002,34.9,34.9,34.9,34.9,34.9,35.300003,35.600002,33.9,33.9,3967869,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,10,17,375,0,17,104,30,79,131,15,61,177,43,78,212,36,83,16,8,39,21,9,47,620449,15774,249133,636240,0,288605,135389,58051,655421,107297,36271,694089,185825,98259,627757,239236,80983,570428,18444,36365,914121,14453,27831,848459,-1.0,-1.0
1660156379713,31.19,0.27272728,0.33333334,0.25,0.3,0.3181818,0.2631579,0.23809524,0.18181819,0.4090909,34.600002,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,34.600002,34.9,34.600002,33.9,33.9,3973514,-180664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,5,40,150,1,24,56,17,42,26,12,30,87,19,87,89,6,49,1,3,20,14,3,21,349879,5733,602785,343534,615,629689,52630,44406,875566,32986,36797,907547,74614,55363,843172,50123,7474,909839,173,11987,899991,13990,11248,884972,-1.0,-1.0
1660156380704,31.193,0.48876405,0.5,0.4347826,0.3,0.5217391,0.47619048,0.41666666,0.4090909,0.8333333,35.300003,35.600002,35.300003,36.300003,35.9,36.300003,35.9,35.600002,36.600002,36.600002,34.9,34.9,3948406,-472412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,2,20,781,2,11,240,6,22,405,3,21,368,4,21,426,11,34,189,0,8,249,2,4,504543,3011,356968,517032,10930,373776,312738,16767,539250,304230,6796,540219,349536,7689,533261,353785,34008,513664,344639,0,591071,233261,2536,586740,-1.0,-1.0
1660156381751,31.202002,0.8055556,0.9130435,0.7826087,0.5714286,0.72727275,0.82608694,0.8695652,0.84,0.9166667,37.9,38.300003,37.600002,38.9,38.9,38.9,38.600002,38.600002,39.600002,39.600002,35.600002,35.9,3919015,-755005,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,0,0,683,0,0,470,4,11,593,6,15,559,2,3,436,2,9,473,6,36,315,1,5,579544,0,0,600237,0,0,534731,3838,17850,551507,7235,19937,323790,3532,3086,323558,11108,26651,580805,7006,61499,387123,13,7374,-1.0,-1.0
1660156382846,31.212002,0.421875,0.5833333,0.3181818,0.45454547,0.4,0.5,0.45833334,0.16666667,0.375,37.9,38.300003,37.600002,38.600002,38.600002,38.9,38.600002,39.9,38.600002,41.300003,35.9,35.9,3948406,-379333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,0,0,438,0,0,471,17,26,214,9,16,201,17,21,230,15,25,316,8,59,41,0,6,317392,0,0,209258,0,0,219023,24676,68103,104956,13731,44192,109231,27790,68721,139093,24316,69167,128461,25201,269224,11731,0,4704,0.05325451559934318,0.03674220032840723
1660156383908,31.228,0.09770115,0.0,0.04761905,0.0952381,0.14285715,0.16666667,0.17391305,0.045454547,0.04761905,39.300003,38.9,39.300003,39.600002,39.9,39.600002,39.300003,39.600002,39.600002,40.9,36.9,36.9,3916874,-800476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,0,0,838,0,0,577,26,54,632,23,50,502,25,52,508,11,43,596,44,121,434,21,73,497298,0,0,493058,0,0,277099,42012,198251,291836,44545,155801,296874,47687,189909,274009,20784,210706,377092,85532,329684,247454,49581,182593,-1.0,-1.0
1660156384942,31.228,0.27450982,0.33333334,0.26923078,0.26923078,0.20833333,0.34615386,0.25,0.14814815,0.26086956,37.300003,36.9,36.9,37.300003,37.600002,37.300003,37.300003,37.300003,37.300003,37.300003,36.300003,36.300003,3968064,-245666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1006,0,0,771,0,0,479,32,94,507,54,84,360,18,69,433,20,57,270,28,94,168,30,82,747810,0,0,753077,0,0,313381,60343,381014,258413,161208,260634,250034,32243,363564,260963,34836,399212,228007,75781,539440,117527,81557,542268,-1.0,-1.0
1660156385999,31.244001,0.33004925,0.33333334,0.20833333,0.37037036,0.30769232,0.61538464,0.4814815,0.083333336,0.24,38.9,38.9,38.600002,39.300003,39.600002,39.600002,39.300003,39.600002,39.600002,40.9,36.600002,36.600002,3930110,-621338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1065,0,0,891,0,0,688,22,67,720,45,77,451,20,55,525,10,54,424,25,104,250,11,85,649371,0,0,714212,0,0,378766,30404,316565,412524,70715,232212,286041,45088,274473,304524,11856,342932,354042,63243,489571,180343,37090,456978,-1.0,-1.0
1660156387091,31.253002,0.026455026,0.041666668,0.0,0.0,0.0,0.12,0.083333336,0.0,0.0,36.9,37.300003,36.9,37.300003,37.300003,37.600002,36.9,36.600002,37.300003,36.9,35.9,36.300003,3957943,-307617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,0,19,765,1,13,436,34,85,516,37,69,202,7,33,295,15,40,224,40,89,221,28,86,603916,0,223492,646670,738,239222,309536,77093,461096,297010,87633,479680,136262,6124,447059,215482,24524,527543,234198,91621,690949,154005,78832,666560,-1.0,-1.0
1660156388204,31.269001,0.19607843,0.07692308,0.08,0.0,0.074074075,0.07692308,0.25925925,0.074074075,1.0,36.300003,35.9,35.600002,35.9,36.300003,36.600002,35.9,35.9,36.300003,36.300003,35.300003,35.600002,3965144,-299988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,492,16,44,291,3,23,268,28,72,208,23,65,136,20,56,231,17,50,101,14,53,74,19,59,422856,34932,478837,364356,9751,559669,156145,53716,759248,143411,50504,760829,100439,60615,683233,103822,36229,684865,63298,33390,902795,51037,42662,838633,-1.0,-1.0
1660156389297,31.279001,0.11794872,0.16,0.125,0.23076923,0.04347826,0.18518518,0.15384616,0.12,0.04,38.300003,38.300003,37.9,38.600002,38.600002,38.300003,37.9,39.9,38.300003,41.300003,36.600002,36.600002,3950741,-407409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,22,32,498,13,35,381,28,49,515,16,42,412,31,15,324,5,20,293,18,53,248,0,10,591862,40964,98095,556081,32586,149903,268731,78502,343611,310261,33616,355691,266226,75753,244943,252130,8185,209810,294925,51068,481223,89736,0,17407,-1.0,-1.0
