1660152116767,38.213,0.08125,0.05,0.05263158,0.14285715,0.05,0.17391305,0.05,0.04761905,0.15,47.300003,47.300003,46.600002,47.300003,47.300003,47.600002,47.600002,47.9,48.600002,49.600002,45.600002,45.600002,4090685,-518188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532714,23687,97671,524290,18377,92824,252471,25298,75586,257210,27196,80395,224508,23873,85274,223675,24317,91137,245172,28014,83506,314433,25620,78173,459984490,44326240,2611153823,461524235,36191883,2616178080,241821246,55603967,2803496909,237398411,58556881,2831668671,192409803,49988964,2839778584,192852751,52518207,2832314881,150132551,67931222,3018044481,125178473,56626086,2964685793,-1.0,-1.0
1660152117766,38.173,0.12195122,0.0,0.15,0.1,0.13636364,0.0952381,0.14285715,0.05263158,0.1904762,45.600002,45.9,45.600002,45.9,45.600002,45.300003,45.600002,45.600002,45.600002,46.600002,44.300003,44.300003,4105088,-465088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,0,0,819,0,0,435,58,89,291,28,80,213,21,61,302,32,92,105,23,106,119,22,81,783593,0,0,746224,0,0,377389,124497,291758,298080,60326,466208,212702,46962,534333,254385,72623,391158,135898,78116,622661,54896,69474,398398,-1.0,-1.0
1660152118774,38.139,0.17964073,0.0,0.05,0.18181819,0.15,0.71428573,0.0952381,0.04761905,0.0952381,44.300003,44.600002,43.9,44.300003,44.300003,44.300003,44.300003,44.300003,44.600002,44.600002,43.600002,43.600002,4119297,-267944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,261,8,31,438,5,43,194,39,68,82,9,53,109,10,56,157,25,71,16,4,47,16,18,59,453809,18291,452155,476185,8922,435565,163246,78401,685009,84445,13485,830061,85799,27624,804480,104655,56119,762788,26449,14686,860500,24435,55053,786113,-1.0,-1.0
1660152119765,38.095,0.012121212,0.0,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,0.045454547,44.300003,44.600002,44.300003,44.600002,44.600002,44.600002,44.300003,44.600002,44.600002,45.300003,43.600002,43.600002,4111706,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,542,13,20,640,11,28,220,44,107,193,20,66,130,26,48,140,45,80,50,24,94,58,32,102,656990,24885,114197,670626,15020,122622,229490,81056,482187,176130,39588,553595,107233,55877,366676,148304,133376,520943,79188,68642,760785,73451,124336,667234,-1.0,-1.0
1660152120786,38.058002,0.0754717,0.0,0.0952381,0.05,0.13636364,0.0952381,0.0952381,0.0,0.2,43.600002,43.600002,43.300003,43.600002,43.600002,43.600002,43.300003,44.300003,43.9,44.300003,42.9,42.9,4130391,-144958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234,3,28,399,3,32,124,31,62,85,3,43,99,11,39,90,7,52,0,4,24,8,4,21,449740,3114,512221,469073,9051,469041,103408,69557,792234,66139,4459,906866,74513,23707,864748,73596,6993,869921,0,21742,923063,12187,11213,879515,-1.0,-1.0
1660152121765,38.014,0.6395939,0.6956522,0.84,0.7083333,0.53846157,0.68,0.65217394,0.25925925,0.8333333,44.9,44.9,44.600002,44.9,45.300003,45.300003,45.300003,45.300003,45.300003,45.600002,43.600002,44.300003,4091853,-590210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,0,1,1019,0,6,408,0,18,478,2,10,475,5,8,337,2,9,245,0,7,289,0,5,644447,0,217505,655609,0,206494,570508,0,291538,558165,5496,304119,557544,19823,267222,553420,3872,285065,560638,0,317609,470056,0,309701,-1.0,-1.0
1660152122795,37.973003,0.6,0.6086956,0.54545456,0.61538464,0.64,0.56,0.625,0.4,0.7692308,44.9,44.9,44.9,45.600002,45.600002,45.9,45.600002,45.300003,45.9,45.600002,43.9,43.9,4125915,-224304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,0,2,839,0,7,467,19,52,681,30,57,342,25,45,461,23,41,310,60,90,280,14,42,630768,0,34891,514633,0,27815,331976,42697,199924,389301,50643,209359,272187,61817,237772,337184,35566,147050,381169,148107,352126,243815,31803,205274,-1.0,-1.0
1660152123838,37.933002,0.14354067,0.12,0.12,0.12,0.18518518,0.22222222,0.15384616,0.074074075,0.1724138,45.9,45.9,45.600002,46.300003,46.300003,46.300003,46.300003,45.9,46.600002,46.600002,43.9,44.300003,4112485,-627136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,0,0,1257,0,0,599,37,61,481,26,65,555,20,55,471,21,55,404,52,90,272,38,100,618933,0,0,621499,0,0,350160,67520,207131,296023,60004,267769,307893,33882,230287,275063,52236,200485,276741,116108,405659,166916,79233,342980,-1.0,-1.0
1660152124894,37.896,0.09944751,0.08695652,0.09090909,0.17391305,0.09090909,0.13636364,0.09090909,0.0,0.04347826,44.600002,45.300003,44.600002,44.9,44.9,45.300003,44.9,44.9,45.300003,45.600002,43.300003,43.600002,4119297,-253906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,0,0,1196,0,0,400,33,75,567,33,71,368,18,59,512,34,72,239,21,111,273,49,114,741859,0,0,790819,0,0,292368,75208,389572,335955,74075,384324,281315,36469,311786,326342,66368,362164,231436,60908,632381,201426,136538,438983,-1.0,-1.0
1660152125913,37.872,0.25510204,0.23076923,0.3043478,0.18181819,0.28,0.25,0.37037036,0.115384616,0.34615386,44.300003,44.600002,44.300003,44.9,44.600002,44.9,44.600002,44.9,45.300003,45.600002,43.300003,43.300003,4123579,-276184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,0,4,907,0,12,380,36,80,453,28,53,243,13,43,344,21,59,271,8,91,207,36,72,592453,0,224142,533527,0,214038,241403,61945,447980,298083,64687,417774,174565,31469,454544,226351,59513,421683,250248,17421,647296,152169,83757,489657,-1.0,-1.0
