1660165299291,30.945002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.600002,48.300003,48.300003,49.9,50.9,52.300003,52.300003,54.300003,54.300003,54.300003,39.300003,39.300003,3789582,-1040344,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,428,0,0,1394,0,0,373,10,30,308,14,36,603,30,44,170,9,10,0,0,2,3,0,2,149049,0,0,462802,0,0,158687,11365,74625,170869,16014,78751,271875,43727,111513,73656,10735,13688,0,0,778,82,0,886,-1.0,-1.0
1660165300317,30.942001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.300003,50.9,50.300003,51.600002,52.600002,53.600002,55.600002,56.600002,56.600002,56.600002,40.600002,40.300003,3793280,-986328,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,4,0,0,0,0,0,10,0,3,0,0,0,40,2,1,0,0,0,0,0,0,0,0,0,2531,0,0,0,0,0,4962,0,1689,0,0,0,24102,1058,544,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165301372,30.942001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.300003,51.9,51.300003,52.9,54.300003,55.300003,56.9,57.600002,57.9,57.600002,41.300003,40.9,3794059,-986023,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165302392,30.948002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.9,52.9,52.300003,53.9,54.600002,56.300003,58.300003,57.9,58.600002,58.600002,42.300003,41.9,3791918,-975952,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165303456,30.938002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,53.600002,52.600002,54.600002,55.600002,56.600002,58.600002,59.300003,59.300003,59.300003,42.300003,42.600002,3790750,-979004,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165304497,30.951002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.300003,53.9,53.600002,54.9,56.300003,57.600002,59.300003,59.600002,59.9,59.9,43.300003,42.9,3795616,-933838,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,668,3509,0,0,3933,1356,0,2327,1776,0,2014,1404,0,2664,17,0,3536,16,0,507,0,0,0,-1.0,-1.0
1660165305563,30.938002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,54.600002,53.9,55.600002,56.9,58.300003,60.300003,60.300003,60.600002,60.600002,43.600002,43.300003,3786857,-992432,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165306587,30.938002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.300003,54.9,54.300003,55.9,57.300003,58.300003,60.600002,60.600002,60.9,60.9,43.9,43.600002,3790555,-968933,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165307656,30.948002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.600002,54.9,56.600002,57.600002,58.9,60.9,60.600002,61.9,61.600002,44.300003,43.9,3788803,-997315,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165308693,30.951002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.300003,55.9,55.300003,56.9,58.300003,59.600002,61.600002,61.600002,61.9,61.9,44.600002,44.300003,3792307,-929566,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165309708,30.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.300003,56.300003,55.600002,57.300003,58.600002,59.9,61.600002,61.9,62.300003,61.9,45.300003,44.9,3786857,-926819,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165310740,30.964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.300003,55.9,57.600002,58.9,60.300003,61.600002,61.600002,62.600002,62.300003,45.300003,44.9,3788609,-1015320,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165311796,30.970001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.9,56.600002,56.300003,57.9,58.9,60.600002,62.300003,60.9,63.300003,65.600006,45.9,45.600002,3783743,-947266,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165312839,30.996002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,56.9,56.600002,58.300003,59.300003,60.9,62.600002,62.9,62.9,63.300003,45.9,45.600002,3783354,-994263,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165313859,31.008001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,57.600002,56.300003,58.600002,59.600002,60.9,62.9,63.300003,63.300003,63.600002,45.9,45.9,3788998,-947266,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165314895,31.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.600002,56.600002,58.600002,59.600002,61.600002,63.300003,63.600002,63.9,63.9,46.300003,46.300003,3784521,-1003113,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165315939,31.050001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.9,56.9,58.9,60.300003,61.9,63.300003,63.9,63.9,63.9,46.600002,46.300003,3783354,-991822,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165316970,31.072002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.300003,57.9,57.300003,59.300003,60.300003,61.600002,63.600002,63.9,64.3,64.3,46.600002,46.600002,3787636,-935974,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165318007,31.101002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.600002,59.600002,60.600002,62.300003,63.600002,64.600006,64.600006,64.600006,46.600002,46.600002,3785495,-993042,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165319043,31.126001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.600002,59.600002,60.9,62.300003,64.3,64.600006,64.600006,64.600006,47.300003,46.9,3781212,-989380,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660165320115,31.145002,0.9030837,1.0,1.0,1.0,1.0,1.0,1.0,0.27586207,1.0,57.9,58.9,57.300003,59.600002,60.600002,62.300003,64.3,62.600002,64.9,64.9,47.600002,47.600002,3766809,-1157532,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
