1660165635704,31.998001,0.14720812,0.18518518,0.041666668,0.12,0.08,0.16666667,0.6,0.0,0.0,41.9,42.300003,41.300003,41.9,41.9,41.9,41.600002,41.9,41.9,42.300003,40.9,40.9,3828899,-211486,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,274,31,95,209,14,81,206,23,97,73,10,49,54,0,24,18,0,14,0,0,5,2,1,12,232690,62722,690553,189414,29923,776133,193998,46759,750401,105668,32740,860500,85023,0,866296,47418,0,286090,0,0,749078,4418,3048,1038735,-1.0,-1.0
1660165636743,32.042,0.054187194,0.11111111,0.04,0.0,0.07692308,0.115384616,0.08,0.0,0.0,41.9,41.300003,40.9,41.300003,41.300003,41.300003,41.300003,41.300003,41.300003,41.600002,40.600002,40.600002,3838630,-280456,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,121,21,99,64,20,68,115,17,102,33,17,41,34,0,22,13,0,16,1,0,15,0,3,12,93292,38068,804236,57621,46035,900276,94215,31910,874042,32529,51690,926230,23386,0,946628,13429,0,823767,244,0,1289820,0,4636,1150976,-1.0,-1.0
1660165637741,32.067,0.03482587,0.04,0.0,0.0,0.04,0.0,0.08,0.04,0.03846154,40.9,40.9,40.300003,40.9,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,39.9,39.600002,3826563,-563354,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,80,12,111,32,4,46,64,9,46,103,4,98,48,6,60,18,0,22,0,1,13,2,0,7,80219,23380,838991,34788,9927,920904,55082,24059,904919,76079,5119,841844,39364,14823,880868,20994,0,879320,0,4363,1006066,2260,0,996577,-1.0,-1.0
1660165638744,32.102,0.019900497,0.04,0.03846154,0.0,0.0,0.0,0.07692308,0.03846154,0.0,40.600002,40.300003,39.600002,40.300003,39.9,40.300003,39.600002,39.9,39.9,40.300003,39.600002,39.300003,3829288,-368042,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,172,12,106,88,16,73,97,11,72,84,2,74,51,3,33,34,2,25,3,0,18,7,0,7,121689,15914,797264,68253,39377,859683,82735,24408,835132,53340,1076,946295,54962,4278,904894,38068,5391,845314,4110,0,903842,4859,0,825803,-1.0,-1.0
1660165639744,32.109,0.025,0.115384616,0.04,0.0,0.0,0.0,0.04,0.04,0.0,39.600002,39.600002,39.300003,39.300003,39.600002,39.9,39.600002,39.300003,39.9,39.600002,38.9,38.9,3811381,-420532,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,44,7,67,23,6,37,11,6,43,26,1,54,34,2,21,18,0,10,0,0,14,0,0,5,36726,10856,909189,16622,10398,964184,15997,28915,947581,20085,450,920547,30078,4620,945058,18069,0,890335,0,0,1018315,0,0,1147101,-1.0,-1.0
1660165640756,32.125,0.17061612,0.15384616,0.2413793,0.18518518,0.16,0.18518518,0.16,0.08,0.20689656,39.600002,39.600002,39.300003,39.300003,39.300003,39.600002,38.9,38.9,39.300003,39.300003,38.9,38.300003,3837463,-279236,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,138,14,89,50,5,74,17,9,36,5,1,19,12,0,19,20,3,11,6,0,24,1,0,8,114590,24733,834509,37754,11506,932698,25648,47957,935054,8909,591,1017415,10339,0,952673,20624,5966,889829,5129,0,1010385,2214,0,1134340,-1.0,-1.0
1660165641771,32.137,0.24293785,0.23809524,0.13636364,0.54545456,0.2857143,0.22727273,0.22727273,0.05,0.09090909,41.300003,41.300003,40.9,41.600002,41.600002,41.9,41.600002,41.600002,41.9,42.600002,39.600002,40.300003,3807878,-564270,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1877,4,29,1928,1,30,609,6,10,913,2,8,869,0,5,534,0,6,436,0,13,279,0,10,587412,4679,234817,636249,599,246358,609776,15217,241725,603093,5406,283333,603820,0,266009,560559,0,250463,660162,0,292226,671211,0,294514,-1.0,-1.0
1660165642795,32.144,0.089108914,0.0,0.0,0.0,0.07692308,0.07692308,0.56,0.0,0.0,41.9,41.9,41.300003,41.600002,41.9,41.9,41.600002,41.300003,42.300003,41.9,39.9,39.9,3828315,-278320,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1457,0,0,1165,0,0,624,13,48,489,30,67,538,30,68,381,15,61,587,56,118,348,10,83,727048,0,0,769310,0,0,352653,20561,224448,365403,54690,247017,362497,58064,245997,313012,29917,293515,349063,141245,369062,255666,9585,522990,-1.0,-1.0
1660165643848,32.144,0.2208589,0.2631579,0.10526316,0.22727273,0.4090909,0.27272728,0.2,0.23809524,0.05,39.600002,39.300003,39.300003,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,39.9,39.300003,38.9,3843886,-435486,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,157,20,77,86,2,44,9,3,17,13,3,27,15,4,29,31,10,44,0,1,11,0,0,2,172843,43332,810612,118416,7539,909751,37561,8720,891291,39906,16375,889017,41244,6882,904175,35856,30763,795710,0,5944,939491,0,0,646147,0.0010491803278688523,0.009718032786885246
1660165644845,32.157,0.4072165,0.41666666,0.4,0.36,0.34615386,0.4090909,0.36363637,0.28,0.6086956,42.600002,42.9,42.300003,42.9,43.9,44.600002,43.300003,42.600002,43.600002,43.600002,40.300003,40.300003,3794642,-689087,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1859,4,8,1667,0,5,513,22,49,973,36,45,606,19,49,744,28,50,339,11,70,342,12,56,594396,1243,188181,651115,0,212026,389576,29539,510525,398674,61068,431828,377850,28172,340501,389170,55705,327007,340848,28361,599311,358899,10544,995743,0.00525,0.00315
1660165645843,32.157,0.035353534,0.08,0.0,0.04,0.0,0.041666668,0.11111111,0.04,0.0,44.9,46.300003,44.600002,44.9,45.300003,45.300003,44.9,44.9,45.300003,45.600002,42.300003,42.300003,3767977,-1201172,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,2076,0,0,1470,0,0,1161,4,5,1193,6,13,682,5,9,985,10,11,782,7,30,794,6,22,670172,0,0,650993,0,0,647833,5020,6685,629294,10261,27570,596085,7852,17551,598719,15426,27163,664497,8647,74908,296702,14365,82861,0.08252072968490878,0.24788059701492537
1660165646862,32.166,0.06486487,0.16666667,0.0,0.04347826,0.08695652,0.2,0.04347826,0.0,0.0,42.300003,42.300003,41.9,42.300003,42.300003,41.9,41.600002,41.9,41.9,42.300003,41.300003,40.600002,3780434,-716858,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,874,32,81,656,32,60,497,26,86,590,42,97,260,16,57,266,15,71,326,7,69,121,9,59,525424,50889,271768,503535,67284,269443,387014,41535,433005,404484,87874,383384,253071,20137,503136,279209,34044,515966,188548,11998,742087,79937,18372,772962,0.023245283018867927,0.03169811320754717
1660165647908,32.192,0.010471204,0.0,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,41.600002,41.9,41.300003,41.600002,41.300003,41.300003,40.9,41.300003,41.300003,41.600002,40.9,40.600002,3795226,-741882,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,790,39,83,673,35,59,514,43,74,582,43,105,157,13,59,142,28,69,106,8,96,55,4,82,612909,58553,259249,646588,61815,238819,368570,94425,497910,435703,79573,446954,166264,22548,663522,165482,67862,713239,76750,25587,839938,37223,8849,859077,1.3492298136645964,0.014534161490683229
1660165648947,32.227,0.03448276,0.115384616,0.0,0.03846154,0.0,0.07692308,0.03846154,0.0,0.0,40.600002,40.300003,39.9,40.300003,40.600002,39.9,39.9,39.9,40.300003,40.600002,39.9,39.600002,3836489,-188903,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,233,35,107,143,5,59,83,11,28,111,19,48,80,6,37,95,13,47,3,1,21,0,0,7,153786,62558,773690,94565,2336,829736,81960,25742,799253,129189,55516,807949,74877,18720,810102,107550,31688,836590,1101,1629,936591,0,0,818992,-1.0,-1.0
1660165649948,32.255,0.039215688,0.04,0.0,0.03846154,0.03846154,0.12,0.03846154,0.0,0.0,39.9,39.9,39.300003,39.600002,39.9,39.9,39.600002,39.600002,39.9,39.9,39.300003,38.9,3828509,-562744,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,83,3,106,7,0,27,0,3,19,3,2,20,28,1,18,95,13,94,0,0,17,0,0,6,61038,5605,906062,4707,0,999413,0,11404,1001451,5168,6369,915615,22150,4142,884753,64500,12927,877905,0,0,1083510,0,0,1144393,-1.0,-1.0
1660165650998,32.281002,0.0964467,0.1923077,0.08,0.08,0.13043478,0.23076923,0.16,0.0,0.0,39.600002,39.9,38.9,39.9,39.9,40.9,39.300003,38.9,39.600002,39.300003,38.9,38.600002,3836295,-256958,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,183,32,125,107,6,69,39,4,36,40,17,47,33,8,42,12,1,36,2,0,17,0,0,2,127265,60587,820295,133637,6220,977048,29070,1666,963055,41511,52337,1026762,38782,22857,845744,7901,3824,800263,3514,0,1109606,0,0,1129385,62.745584158415845,1.16006600660066
1660165652002,32.287003,0.12790698,0.15,0.05,0.045454547,0.18181819,0.22727273,0.2857143,0.0,0.0,41.600002,40.9,40.300003,40.600002,40.9,41.300003,39.600002,39.9,39.9,40.300003,39.9,39.9,3767004,-1116944,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,710,86,120,537,80,151,273,45,63,340,76,102,350,25,65,381,21,73,5,2,22,1,0,4,542327,125741,241200,450739,110166,361388,272112,78009,687877,408396,174242,318748,265291,39402,394500,157943,52932,429496,9248,10381,931587,1164,0,1059249,411.81612944983823,0.6192880258899677
1660165653031,32.331,0.1576087,0.22727273,0.25,0.04347826,0.33333334,0.13636364,0.22727273,0.04,0.0,41.9,41.9,41.300003,41.600002,41.9,40.9,40.300003,40.9,40.600002,40.9,40.9,40.600002,3748319,-1232300,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,799,96,117,631,116,172,164,58,103,365,95,142,244,47,47,339,37,47,0,0,4,0,0,2,620122,108241,180939,504789,160195,270687,210401,124387,624290,429140,206170,309687,313993,101865,418099,424780,57356,356286,0,0,912310,0,0,402501,1779.863204968944,1.656248447204969
1660165654082,32.357002,0.15116279,0.2857143,0.14285715,0.0,0.2857143,0.04761905,0.33333334,0.0,0.0,43.600002,43.300003,42.600002,42.9,42.600002,42.300003,41.600002,41.9,41.9,41.9,42.600002,41.300003,3738003,-1431275,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1661,27,44,1226,62,126,191,34,83,790,34,81,177,17,49,809,27,14,1,0,16,0,3,9,846736,20941,35761,751583,55392,106193,185949,58856,721821,751702,44201,104261,89509,52615,696719,643012,34944,58768,849,0,1115468,0,10980,1460278,2040.13039625585,1.61208112324493
1660165655114,32.405003,0.15083799,0.15,0.18181819,0.09090909,0.27272728,0.18181819,0.16666667,0.0,0.0,44.300003,44.600002,43.300003,43.600002,43.600002,43.300003,41.9,42.300003,42.300003,42.600002,43.300003,42.300003,3738198,-1311951,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1695,13,45,1303,53,129,335,46,108,756,31,65,535,10,11,386,34,47,4,0,11,0,0,5,877901,9319,36257,770182,50033,100554,314216,67602,550601,792847,33239,76926,439661,12035,312556,339174,83725,407594,6625,0,979454,0,0,631259,1965.0866220095695,1.468274322169059
