1660179123357,35.615,0.225,0.1,0.1,0.05263158,1.0,0.31578946,0.1904762,0.045454547,0.1,44.9,45.300003,44.9,45.9,46.300003,46.300003,45.600002,45.9,46.600002,47.600002,42.9,43.300003,3747151,-644531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,452517,16452,29401,440656,13051,25447,244848,20292,37387,239450,17213,34615,171972,15297,33681,176485,16590,34676,229601,27661,50251,194616,21885,54496,288684374,31421062,113523875,314658814,25155339,133916048,175645084,42142684,233867162,173152533,34970980,232073186,122306062,31684644,282545369,126211574,34545712,271469820,134673344,57090189,361913755,94746002,48283361,356682645,-1.0,-1.0
1660179124352,35.584003,0.125,0.0952381,0.05,0.18181819,0.05,0.17391305,0.13636364,0.18181819,0.2,43.600002,43.600002,42.9,43.600002,43.600002,43.300003,43.300003,43.600002,43.9,44.300003,42.300003,42.300003,3765642,-308227,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,0,0,616,0,0,253,44,77,316,12,21,318,40,65,403,49,92,94,7,70,217,7,80,770960,0,0,708242,0,0,298980,99966,332958,188231,10373,79200,201009,85341,255292,326710,86960,314555,82356,14241,702854,76611,27395,479976,-1.0,-1.0
1660179125355,35.557003,0.05625,0.1,0.05,0.05263158,0.1,0.1,0.05,0.0,0.05,42.300003,41.9,41.600002,41.9,41.9,41.9,41.9,42.300003,42.300003,42.600002,41.300003,41.600002,3777904,-174255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,6,29,299,0,10,125,24,55,111,21,43,123,20,51,155,19,41,24,5,50,13,15,55,434331,10201,462183,409047,393,477838,96765,70251,744998,112501,35193,799575,111789,45005,765471,106584,38654,777833,35830,10398,877349,16813,52287,795488,-1.0,-1.0
1660179126354,35.537003,0.07317073,0.05,0.0,0.05,0.045454547,0.04761905,0.42857143,0.08695652,0.05,41.9,41.9,41.600002,41.9,41.9,41.9,41.600002,41.600002,41.9,41.9,41.300003,40.9,3764084,-362549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,0,12,392,3,14,275,53,96,155,22,73,140,27,72,122,21,79,6,6,31,133,11,66,680391,0,216668,701054,2659,218715,244148,86455,577402,138386,44900,718006,138824,48634,719822,138440,43987,704395,7279,13141,953591,37930,40144,814560,-1.0,-1.0
1660179127354,35.513,0.47826087,0.5,0.6111111,0.3888889,0.52380955,0.4,0.5,0.3,0.6,41.600002,41.600002,40.9,41.300003,41.600002,41.300003,41.300003,41.9,41.9,42.300003,40.600002,40.9,3763695,-407104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,9,33,148,1,20,151,14,70,58,4,34,68,8,36,103,18,61,17,3,24,60,2,28,352905,18103,576915,312942,765,641561,91834,17758,837801,51018,5871,914680,61792,15909,883582,68437,46132,751697,28676,17538,890125,31177,2319,851090,-1.0,-1.0
1660179128376,35.483,0.0867347,0.083333336,0.0,0.125,0.083333336,0.1923077,0.125,0.03846154,0.0,43.9,44.300003,43.9,44.600002,44.9,44.9,44.9,44.600002,45.600002,45.9,42.600002,42.300003,3742674,-678711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1484,0,0,1088,0,0,598,1,5,544,1,1,497,0,4,693,2,4,473,5,19,733,0,10,661772,0,0,657414,0,0,656108,1849,8760,646470,398,3314,624207,0,1616,640760,1057,7403,781179,24204,36532,631969,2173,14183,-1.0,-1.0
1660179129542,35.47,0.6243094,0.6666667,0.6818182,0.61904764,0.65217394,0.75,0.73913044,0.3181818,0.52380955,42.600002,42.600002,42.600002,42.9,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,41.9,41.9,3765642,-354614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1257,0,0,953,0,0,718,47,74,559,31,81,438,18,65,388,25,59,476,70,118,340,35,108,690233,0,0,708494,0,0,341622,70789,265961,330378,49065,286575,256393,31172,324502,272861,44693,306278,357707,116184,405887,225688,72311,368664,0.03254812398042414,0.022172920065252857
1660179130560,35.426003,0.109947644,0.13636364,0.045454547,0.125,0.16,0.08695652,0.2,0.0,0.08,43.600002,43.600002,43.600002,43.600002,43.9,43.600002,43.600002,43.300003,43.9,43.9,42.600002,42.600002,3755715,-493164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,0,0,891,0,0,536,32,48,546,31,50,482,24,56,356,18,33,540,43,89,432,35,99,495882,0,0,542125,0,0,328871,62315,127846,271192,42182,193413,250231,24834,212473,214308,24928,164139,344783,69718,396793,280082,54302,272273,-1.0,-1.0
1660179131605,35.409,0.2705314,0.37037036,0.25925925,0.24,0.32,0.30769232,0.28,0.07692308,0.28,42.600002,42.600002,42.300003,42.600002,42.600002,42.600002,42.300003,42.300003,42.600002,42.9,41.9,41.600002,3769145,-252990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,5,10,906,1,2,376,21,67,416,39,75,354,29,67,352,22,50,382,27,103,501,16,79,679367,12103,51006,696124,3539,18485,250865,35450,437404,276844,77194,291502,277935,55772,322839,248278,31142,267899,271683,61482,444035,206906,37163,478594,-1.0,-1.0
1660179132661,35.388,0.16756757,0.16666667,0.17391305,0.13636364,0.28,0.18181819,0.18181819,0.083333336,0.2,43.9,44.300003,43.600002,44.300003,44.9,44.9,44.600002,45.300003,44.9,46.600002,42.300003,42.300003,3740339,-676880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,930,8,13,982,0,2,656,26,65,671,17,52,393,30,66,367,14,52,347,23,78,426,14,71,553721,14242,64241,620965,0,206435,345684,44649,312664,322418,32771,382129,305252,50652,226653,267887,31033,304307,302656,49703,645412,190154,47276,483801,-1.0,-1.0
1660179133701,35.348003,0.3809524,0.25925925,0.07692308,0.23076923,0.33333334,1.0,1.0,0.0,0.12,42.600002,42.600002,42.300003,42.600002,42.600002,42.300003,42.600002,42.300003,42.9,42.300003,41.600002,41.9,3771870,-335998,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,839,2,18,806,1,7,340,23,80,416,39,58,277,26,56,393,26,58,215,39,114,173,24,73,649324,4170,152438,702373,3045,161754,254376,37420,492487,305374,111947,400233,225957,49546,406937,233878,37999,469646,204259,105123,606007,136056,52392,558847,-1.0,-1.0
1660179134798,35.331,0.67788464,0.5,0.5555556,0.8076923,0.5833333,0.8888889,0.8518519,0.33333334,0.88,42.300003,42.300003,41.600002,42.300003,42.600002,42.600002,42.300003,41.9,42.600002,42.300003,40.9,40.9,3778682,-208130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,25,47,557,6,24,233,25,67,272,39,60,133,5,17,244,5,19,182,56,129,145,18,55,409269,60517,395606,385047,24925,524606,174081,46699,649238,210272,93124,573262,81077,7658,405081,107478,6738,418212,165991,110433,771318,85286,28173,821205,-1.0,-1.0
1660179135915,35.304,0.15048544,0.03846154,0.0,0.037037037,0.03846154,0.9259259,0.115384616,0.0,0.0,43.300003,43.9,43.300003,44.300003,44.300003,44.300003,43.600002,45.300003,44.300003,46.300003,41.300003,41.600002,3755520,-449219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,21,35,445,3,17,283,3,21,478,15,33,216,4,21,304,6,22,268,56,80,333,2,34,493161,45102,258700,435330,6070,352986,194827,5131,402343,324296,17933,345800,186444,3924,306554,209902,12750,316383,243372,152392,496219,103054,2650,498770,-1.0,-1.0
1660179137024,35.277,0.011428571,0.0,0.0,0.0,0.0,0.0,0.13043478,0.0,0.0,41.600002,41.300003,41.300003,41.600002,41.9,41.600002,41.300003,41.9,41.600002,41.9,40.600002,40.9,3778877,-233764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,34,68,274,20,68,108,13,35,129,23,73,30,1,8,89,18,40,184,182,107,83,10,61,552642,87457,338879,476504,60581,423012,183778,32936,764552,166785,60040,709743,38999,551,43550,143426,36441,620292,190108,461842,337842,31379,35106,987250,-1.0,-1.0
1660179138036,35.267002,0.029411765,0.0,0.03846154,0.0,0.03846154,0.115384616,0.0,0.0,0.0,40.9,40.600002,40.600002,40.9,40.9,40.9,40.9,40.9,40.9,40.9,40.300003,40.600002,3781602,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,6,35,365,10,18,231,45,78,158,31,77,127,22,72,221,22,86,28,12,58,54,19,95,599877,17602,305623,584444,47131,313689,230668,74826,614209,189567,59786,678007,162497,45615,706810,185247,42069,542574,36898,25882,401503,54211,39563,757426,-1.0,-1.0
1660179139097,35.243,0.009803922,0.0,0.0,0.0,0.0,0.04,0.03846154,0.037037037,0.0,40.600002,40.600002,40.300003,40.600002,40.9,40.300003,40.300003,40.300003,40.300003,40.600002,39.9,39.9,3782575,-148925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,16,51,264,6,36,158,24,63,159,40,97,147,25,81,203,33,76,12,4,37,94,13,82,595290,34416,347777,555419,17710,412883,135143,33010,752608,190472,90435,697075,133521,53610,637303,213118,87548,631801,25439,19966,1189956,58330,31448,954536,-1.0,-1.0
1660179140173,35.196003,0.21243523,0.083333336,0.125,0.08,0.12,0.083333336,1.0,0.0,0.24,40.9,40.600002,39.9,40.600002,40.600002,40.9,40.300003,40.300003,40.300003,40.600002,39.9,39.9,3782770,-194397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,22,75,178,2,39,111,11,36,137,23,76,104,10,31,31,11,27,73,16,30,161,11,34,327025,54183,535985,218002,3895,714223,74665,20227,803841,99784,75501,773834,81085,11569,740537,29686,20602,712516,58019,27033,1162290,48147,26312,860873,0.010052877138413685,0.016485225505443235
1660179141223,35.175003,0.21938775,0.33333334,0.36,0.16666667,0.32,0.16666667,0.125,0.16,0.04,41.600002,41.300003,41.300003,41.300003,41.600002,41.9,41.300003,40.9,40.9,41.600002,41.300003,40.600002,3700438,-1450501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,24,44,697,17,24,214,51,82,294,48,82,137,18,62,78,1,14,117,30,105,389,49,100,598662,48559,198284,588858,49679,251683,210935,117900,661263,301052,111092,456890,104728,50260,561230,32636,4097,251193,141164,81838,758101,257416,94313,540726,106.66741368078176,2.024755700325733
