1660169109775,29.848001,0.35795453,0.21052632,0.45454547,0.3,0.45454547,0.4090909,0.5652174,0.04761905,0.33333334,33.9,33.9,33.600002,33.9,33.9,33.600002,33.300003,33.9,33.9,33.9,33.600002,33.600002,3952688,-233154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,28,52,158,11,43,64,13,56,105,13,62,85,9,49,60,11,65,2,0,11,1,1,13,362555,83841,580757,303294,34071,686552,69742,26521,918623,69616,19996,918416,69148,14277,863722,70551,22286,801809,3566,0,1003756,2208,4950,927633,-1.0,-1.0
1660169110802,29.854002,0.26130652,0.24,0.22222222,0.13043478,0.16666667,0.24,0.4814815,0.16666667,0.4,35.600002,35.600002,34.9,35.600002,35.600002,35.600002,35.300003,34.9,35.600002,35.9,34.600002,34.600002,3943929,-410461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,11,35,1130,1,13,507,18,58,482,21,51,368,11,39,321,12,43,274,39,86,331,22,68,482236,31959,230578,453858,1087,318046,331653,28445,362414,317691,31476,401525,228504,16071,344507,247877,25612,315254,264544,72190,598291,187190,34791,609519,0.021922239502332814,0.009219284603421462
1660169111929,29.866001,0.7669903,0.75,0.75,0.8214286,0.7307692,0.76,0.7307692,0.7777778,0.84615386,36.9,36.9,36.300003,36.9,36.9,36.9,36.9,36.600002,36.9,36.9,35.600002,35.600002,3885733,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1937,0,0,2001,0,0,849,8,11,895,2,5,711,1,5,638,2,12,783,21,10,707,5,16,779313,0,0,853274,0,0,745797,10752,32447,764824,1033,9254,585535,2710,16245,667733,3165,41037,848464,30409,15523,640076,6313,22387,0.06878759689922481,0.054003100775193796
1660169113048,29.887001,0.12698413,0.13043478,0.125,0.16,0.17391305,0.2173913,0.13636364,0.0,0.0,38.300003,38.600002,38.600002,38.600002,38.9,38.9,38.600002,38.9,38.600002,40.600002,36.600002,36.600002,3884370,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1139,0,0,1051,1,1,813,1,9,859,6,11,766,8,20,528,2,6,685,7,50,576,10,26,509760,0,0,422761,876,1919,369615,1093,29173,457804,6720,23796,365610,13523,45400,251939,1651,19653,403363,7466,120033,109172,6751,44741,0.06446128500823724,0.033660626029654035
1660169114084,29.926,0.31843576,0.17391305,0.18181819,0.22727273,0.22727273,0.045454547,0.27272728,0.73913044,0.6363636,36.600002,36.9,36.300003,36.300003,36.600002,36.300003,36.300003,36.600002,36.300003,37.600002,35.9,35.600002,3906559,-815125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,20,40,556,16,45,629,64,104,448,56,95,351,40,82,241,18,65,65,19,93,35,16,78,716250,38923,129735,702268,32173,185160,493993,115986,286221,419134,117359,348933,284954,63590,453169,215102,33201,543343,53597,65041,824296,49667,54531,734146,1.9585897858319605,0.032619439868204286
1660169115086,29.965002,0.029268293,0.0,0.0,0.0,0.03846154,0.0,0.07692308,0.03846154,0.041666668,37.9,37.600002,37.600002,37.600002,37.600002,37.600002,37.9,38.9,38.600002,39.600002,36.300003,36.300003,3907727,-652466,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,33,57,546,31,65,353,61,96,426,41,75,206,20,56,166,21,55,105,6,69,192,9,89,504706,47363,171641,514333,53465,253497,279448,104592,423932,369633,83486,369580,206533,58763,565126,142288,40843,478382,37962,17626,646183,79356,35935,604694,0.17433386327503975,0.07853736089030207
1660169116165,30.003002,0.23163842,0.16,0.16666667,0.05,0.27272728,0.3043478,0.65217394,0.0952381,0.18181819,36.300003,36.600002,35.9,36.300003,36.300003,36.300003,35.9,36.300003,36.600002,37.300003,35.9,35.600002,3946654,-221862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,32,102,220,23,77,179,48,77,200,15,62,272,32,87,128,30,66,151,21,91,99,9,82,367961,65858,531053,252000,46294,658496,216987,138182,661695,142547,31615,797205,197364,52640,586317,139585,76972,694092,89005,36365,604043,64903,20459,639721,0.08966284779050737,0.07457937806873977
1660169117188,30.051,0.32692307,0.03846154,0.2,0.23076923,0.0,1.0,1.0,0.04,0.0,36.300003,36.300003,35.600002,36.300003,36.300003,35.9,35.9,36.600002,36.300003,36.600002,35.300003,35.300003,3950936,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,26,79,337,21,60,195,60,111,207,21,57,155,25,56,86,17,52,103,4,102,116,52,83,479644,36872,437479,462850,46710,446765,208302,127506,572016,200636,57059,672525,153305,43686,513935,96485,31459,628587,98703,15325,885539,121012,118456,639793,29.194812903225806,0.6645032258064516
1660169118288,30.096,0.12560387,0.0,0.2857143,0.12,0.0,0.2962963,0.23076923,0.07692308,0.0,36.600002,36.600002,35.9,36.600002,36.9,36.600002,35.9,36.300003,36.9,36.9,35.9,35.600002,3897605,-914307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,77,145,552,71,107,244,70,98,119,43,63,292,20,47,77,6,30,106,85,65,175,95,151,392847,155728,459875,560820,111472,320753,293467,226830,517728,158236,89224,817279,111767,34115,356670,41641,16232,452706,131251,188344,739829,148123,245435,657379,291.5644124386252,0.5365106382978724
1660169119329,30.137001,0.16504854,0.0,0.28,0.23076923,0.074074075,0.32142857,0.3846154,0.0,0.03846154,36.9,36.9,36.300003,36.600002,36.600002,36.600002,35.9,36.600002,36.300003,36.600002,36.600002,35.9,3875806,-1109009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,213,59,122,635,101,91,100,57,151,98,43,66,75,28,35,511,69,48,69,20,39,98,120,212,252415,121265,618576,563767,167929,174733,156220,176430,621269,156748,120206,730270,93077,79284,620774,599084,107343,92548,57291,42664,889218,96046,320810,587719,1461.390409937888,1.4934658385093167
1660169120431,30.191002,0.14534883,0.0,0.33333334,0.3181818,0.0,0.33333334,0.0952381,0.0,0.045454547,38.600002,38.600002,37.9,37.9,37.600002,37.600002,36.9,37.600002,37.300003,37.9,37.9,37.300003,3867047,-1231079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,383,113,134,1042,31,67,583,45,97,274,81,126,361,23,32,795,11,11,12,2,37,355,96,352,429287,217355,401662,894162,34224,72596,730414,87245,179711,324581,166730,559254,286323,36302,481519,441332,9135,238862,1529,5702,1094722,299735,144018,632859,2097.8743141524105,1.5397822706065318
1660169121465,30.258001,0.16504854,0.03846154,0.34615386,0.25,0.0,0.083333336,0.44444445,0.074074075,0.04,39.600002,39.600002,38.9,38.9,38.600002,38.600002,37.9,38.9,38.600002,39.300003,38.9,37.9,3849335,-1364441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,86,143,1108,5,32,680,22,51,148,47,70,901,6,4,259,11,27,72,13,79,400,38,361,432859,132355,350542,861242,6520,32149,734937,29929,54475,159050,136387,652168,508331,3346,7347,161967,11802,609399,78760,32031,864751,275844,53087,578187,2100.6746335403727,1.5335155279503105
1660169122527,30.344002,0.15228426,0.0,0.36,0.2,0.0,0.36,0.24,0.0,0.0,40.300003,40.300003,39.300003,39.600002,39.300003,38.600002,38.300003,39.300003,38.9,39.9,39.300003,38.9,3857121,-1381836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,93,139,1142,3,29,802,20,48,120,49,74,427,3,10,756,4,12,11,1,39,369,36,385,583610,136727,260492,953179,3500,28011,878176,28837,56157,174098,138190,712796,242766,1033,507573,429859,7005,204044,7882,406,1043871,273722,56396,704290,2103.3120521172636,1.3557263843648208
1660169123548,30.404001,0.12777779,0.0,0.3181818,0.22727273,0.0,0.13636364,0.27272728,0.0,0.0,41.300003,40.600002,40.300003,40.300003,39.9,39.600002,38.9,40.300003,39.9,40.600002,39.9,39.600002,3837852,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,97,132,1049,13,32,574,22,62,423,106,123,677,2,13,362,6,16,14,2,37,361,43,339,464687,150542,321966,908372,13164,32481,804399,32952,73287,505873,160836,274911,422871,1597,168770,231237,6081,500588,12380,6459,950269,267275,73118,622488,1980.704,1.4169798449612403
1660169124572,30.487001,0.13658537,0.0,0.36,0.23076923,0.0,0.33333334,0.12,0.0,0.11111111,41.300003,40.600002,39.9,39.9,39.9,39.600002,39.600002,39.9,39.300003,40.300003,40.300003,39.600002,3861014,-1233521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,117,146,1012,21,48,826,46,67,97,23,47,812,8,4,201,6,13,5,0,30,292,80,304,489439,201881,271969,852002,27112,51431,793139,58509,82339,109920,33869,830852,536735,9221,141593,132418,17960,518656,2994,0,1025156,218664,143366,617069,2049.951269168026,1.3694747145187602
1660169125593,30.560001,0.058536585,0.0,0.0,0.0,0.0,0.08,0.16,0.074074075,0.03846154,41.600002,41.300003,40.9,40.600002,40.600002,40.600002,39.9,40.9,40.300003,41.300003,40.600002,39.9,3854591,-1289063,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,102,134,1070,10,24,678,28,68,96,30,58,706,15,13,267,2,8,10,8,33,348,64,339,457140,172855,317248,872050,7103,23917,801756,44362,91504,126679,66910,831994,457061,20616,154542,155438,2676,597330,9350,35736,964845,263567,95998,625283,0.09440247678018575,0.06338080495356037
1660169126707,30.640001,0.16585366,0.04,0.03846154,0.04,0.04,0.2962963,0.8,0.04,0.0,39.9,39.9,39.600002,39.9,40.300003,40.300003,39.600002,39.600002,39.600002,39.600002,38.9,38.9,3943929,-266723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,22,111,530,23,90,129,19,46,206,39,87,17,3,17,62,11,35,86,21,38,12,1,44,373741,46964,590152,462081,33198,486940,163815,51019,747979,236777,94090,696752,50668,8107,773641,63014,25226,714688,88009,50386,944653,11162,5792,1082537,-1.0,-1.0
1660169127776,30.716002,0.0990099,0.115384616,0.08,0.115384616,0.16,0.14814815,0.23076923,0.03846154,0.0,38.600002,38.600002,37.9,38.600002,38.600002,38.9,38.600002,38.9,38.9,39.300003,37.9,37.600002,3954829,-185547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,49,120,41,12,37,28,10,27,140,61,114,15,0,15,18,0,3,109,71,139,11,3,36,259578,110031,659385,61242,41749,959640,50426,38064,959212,183406,157787,632542,34125,0,785402,10038,0,51010,104566,180030,701154,13273,16698,936892,-1.0,-1.0
1660169128848,30.776001,0.03883495,0.04,0.0,0.03846154,0.0,0.074074075,0.14814815,0.03846154,0.03846154,37.9,37.9,37.600002,37.9,37.9,37.600002,37.600002,37.600002,37.600002,38.300003,36.9,36.9,3938868,-324707,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,41,112,70,4,69,55,7,45,110,17,104,58,4,26,30,4,27,41,29,48,6,6,32,240639,87851,657875,88340,12843,874086,80395,10988,832375,150726,44374,788968,75798,6104,722979,70273,12228,701818,37722,67174,869720,6382,10834,1030435,-1.0,-1.0
1660169129900,30.808,0.052884616,0.11111111,0.11111111,0.074074075,0.07692308,0.07692308,0.037037037,0.0,0.0,37.300003,36.9,36.9,37.300003,37.600002,37.600002,36.9,37.300003,36.9,37.300003,36.600002,36.9,3955802,-177002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,69,29,81,39,9,31,17,2,19,19,7,49,32,7,27,22,1,18,6,7,29,12,3,40,64878,83415,833957,23748,33076,990550,23320,13108,1091375,15736,16738,932774,27698,16505,912833,22038,448,889004,8679,28162,1096346,11872,6251,1020596,-1.0,-1.0
1660169130995,30.837002,0.03846154,0.03846154,0.071428575,0.0,0.0,0.07692308,0.0,0.03846154,0.074074075,36.9,36.9,36.600002,36.600002,36.9,36.9,36.300003,36.600002,36.9,36.9,36.600002,36.600002,3958916,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,27,85,53,16,50,38,12,54,15,8,22,60,8,40,39,10,30,4,1,24,2,0,30,109117,58925,804916,61833,41979,917489,43365,30659,957529,12344,18973,1057484,43109,3835,849795,43246,20212,941935,4446,0,1004540,691,0,1087127,-1.0,-1.0
1660169132063,30.865002,0.019417476,0.037037037,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.0,36.300003,36.300003,35.9,36.300003,36.300003,35.9,35.9,36.300003,35.9,36.300003,35.9,35.600002,3952882,-536194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,19,75,38,17,42,1,8,33,4,1,17,17,0,13,28,8,25,5,1,19,5,1,25,50282,53415,893895,59698,54709,933554,9579,38391,1006974,11890,1122,962095,27020,0,880360,38653,23152,994333,2081,1348,1002188,3183,4246,987327,0.005983525535420099,0.0041120263591433275
1660169133089,30.875002,0.023809524,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.037037037,36.600002,36.600002,35.9,36.300003,35.9,35.9,35.9,36.300003,35.9,36.300003,36.300003,35.9,3958527,-216980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,133,11,114,164,26,91,47,7,37,4,3,14,105,14,98,33,1,26,0,0,17,0,1,26,112677,14718,891040,163254,72068,776733,37267,5296,915515,13870,8183,989884,100971,28336,750552,34155,0,918948,0,0,1008895,0,2717,1032887,-1.0,-1.0
1660169134169,30.894001,0.028708134,0.03846154,0.03846154,0.03846154,0.0,0.08,0.0,0.0,0.0,36.600002,35.9,35.9,36.300003,35.9,35.9,35.600002,35.9,35.9,36.300003,35.600002,35.600002,3960084,-137939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,77,15,93,50,14,60,28,10,62,24,8,29,23,1,29,32,6,30,3,0,20,12,0,26,72120,41013,905474,45300,35552,884955,20636,54842,931821,26058,19036,1063384,22868,318,856359,39451,9843,954254,3044,0,1098365,10968,0,1054286,-1.0,-1.0
1660169135237,30.900002,0.014492754,0.03846154,0.0,0.0,0.0,0.074074075,0.0,0.0,0.0,35.9,35.600002,35.300003,35.600002,35.600002,35.300003,35.300003,35.9,35.9,35.600002,35.600002,35.300003,3960862,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,48,16,78,13,4,40,21,14,42,0,0,14,25,3,20,28,6,28,2,2,16,1,1,26,57384,31342,915671,19148,5377,1052267,24323,45990,955666,0,0,974297,22780,2040,863680,27751,9617,986957,1147,8725,997298,2210,6125,1093037,-1.0,-1.0
1660169136296,30.907001,0.14285715,0.125,0.14814815,0.2173913,0.16,0.045454547,0.16,0.041666668,0.17391305,35.9,35.600002,35.600002,35.600002,35.9,35.9,35.300003,35.600002,35.600002,35.9,35.300003,35.300003,3949379,-324402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,19,78,34,8,60,15,2,40,12,2,14,22,1,24,21,6,21,5,2,22,3,2,14,85545,36143,903163,37454,14995,949398,25736,12844,1011642,13948,4516,1080315,23956,3071,873679,30062,10255,942567,5009,10274,962892,862,9014,1018133,-1.0,-1.0
1660169137384,30.916002,0.057142857,0.0,0.071428575,0.03846154,0.23076923,0.11111111,0.037037037,0.0,0.0,38.600002,38.600002,38.300003,38.9,38.600002,39.300003,38.600002,38.9,39.300003,39.9,37.300003,37.300003,3911035,-744629,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1981,2,11,1769,0,2,875,5,17,615,1,7,790,0,5,573,2,7,465,4,11,687,0,5,685544,4092,57238,705297,0,133013,647687,4849,51798,679079,2385,131193,672741,0,54999,657614,7784,57523,798454,8802,181496,646365,0,126360,-1.0,-1.0
1660169138443,30.916002,0.15469614,0.20833333,0.16666667,0.16666667,0.14285715,0.09090909,0.1,0.16666667,0.30769232,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.9,35.9,35.9,3952493,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,7,25,490,2,23,256,16,51,243,18,41,304,29,59,199,23,63,125,18,92,94,10,65,500732,12218,271592,530587,7856,297709,153836,33630,548517,155522,28267,251466,193154,64115,478211,170625,46501,502675,87708,30602,440414,52988,14597,667004,-1.0,-1.0
1660169139473,30.919,0.6456311,0.64,0.61538464,0.7037037,0.625,0.7407407,0.68,0.4,0.7777778,37.300003,36.9,36.300003,36.9,36.9,36.9,36.600002,36.9,36.9,37.600002,36.600002,36.300003,3881256,-1167908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,2,32,728,6,33,352,24,51,423,14,45,193,11,42,187,14,47,176,8,50,193,4,63,394633,4597,483140,427399,7753,465955,226315,33284,656768,267789,20729,677491,165802,19496,657520,146093,28336,678865,171924,16496,1163993,135201,15629,854381,0.022496815286624207,0.009171974522292995
1660169140530,30.926,0.048387095,0.083333336,0.125,0.04347826,0.12,0.12,0.08695652,0.0,0.0,39.600002,39.600002,38.9,39.9,39.600002,39.600002,38.9,38.9,39.300003,39.9,38.600002,38.9,3854201,-1120606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1764,0,0,1665,0,0,772,10,11,893,0,2,692,0,4,506,5,17,727,5,35,396,9,26,653241,0,0,704082,0,0,616752,15846,27560,568903,0,4149,560226,0,13062,591790,8963,36103,710021,17264,112379,495516,14375,94543,0.024167471819645733,0.025249597423510465
1660169141550,30.932001,0.09677419,0.04761905,0.12,0.0,0.16666667,0.083333336,0.3043478,0.08,0.041666668,37.9,37.600002,37.300003,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,37.600002,36.9,37.300003,3939842,-246277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,25,66,712,15,47,217,22,58,230,43,74,210,20,50,208,18,51,111,26,80,148,27,91,485637,55147,314147,564423,31709,222677,138002,51062,627488,190472,88565,438109,157076,43822,535139,136805,19627,470275,82140,61719,798801,87306,94233,719630,0.030694942903752038,0.02740619902120718
1660169142560,30.954002,0.009661836,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,37.9,37.9,37.600002,37.600002,37.9,37.9,37.600002,37.600002,37.600002,37.9,37.600002,36.9,3899163,-799561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,51,71,498,33,81,446,34,74,314,34,80,224,18,71,112,22,63,101,13,96,80,16,116,546344,97118,227289,558856,55560,273630,416728,64618,413974,303243,77671,576783,248523,22103,528395,139002,41358,522544,84985,41147,766619,73038,32238,768390,1.3598639876352394,0.031468315301391034
1660169143622,30.980001,0.019417476,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.074074075,0.0,37.600002,36.9,36.600002,37.300003,36.600002,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.600002,3945875,-135192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,46,115,242,26,71,64,16,50,363,25,72,55,1,37,61,6,40,4,0,26,15,1,31,266638,88913,621344,239335,47712,728247,62861,50107,851641,300898,54208,654673,71318,21,739653,94599,18013,857036,8966,0,1051970,12938,3455,952782,-1.0,-1.0
1660169144665,31.002,0.2195122,0.08,0.12,0.16,0.07692308,0.28,0.9230769,0.07692308,0.03846154,36.600002,36.600002,35.9,36.600002,36.600002,36.300003,35.9,36.300003,36.300003,36.300003,36.300003,35.9,3954634,-239563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,65,16,111,0,0,30,2,0,26,47,10,66,17,1,20,32,7,45,7,0,17,3,0,24,85707,38002,861386,0,0,1038324,2511,0,1085326,54522,16742,950119,17164,459,911382,35161,20739,870324,2655,0,962392,364,0,1105148,-1.0,-1.0
1660169145721,31.034002,0.10194175,0.07692308,0.16,0.08,0.115384616,0.15384616,0.074074075,0.03846154,0.04,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.300003,35.9,35.600002,3947238,-207214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,35,118,133,33,66,70,20,71,55,23,81,30,2,19,87,2,22,7,0,24,10,6,42,177864,81586,801575,163362,91307,814569,84547,47675,891315,64732,67442,971957,26268,5289,829734,20408,1738,599013,9745,0,1068910,16237,15154,1118613,26.330042276422766,0.5065756097560975
1660169146827,31.043001,0.14835165,0.125,0.22727273,0.17391305,0.18181819,0.2173913,0.20833333,0.04347826,0.0,37.600002,37.600002,36.9,37.600002,36.9,36.9,36.300003,36.9,36.600002,36.9,36.600002,36.300003,3883397,-1062928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,86,95,393,92,104,111,39,102,196,71,121,251,27,88,100,27,42,7,3,20,69,75,164,455337,155142,322283,443507,181838,313801,171196,103448,743318,272859,179305,518726,215132,41715,304349,111729,60279,329097,4899,2292,1060476,88890,213012,677848,383.0525023255814,0.48952558139534885
1660169147847,31.066002,0.15873016,0.041666668,0.3043478,0.125,0.4,0.22727273,0.125,0.0,0.041666668,38.600002,38.300003,37.600002,37.9,37.600002,37.300003,36.9,37.300003,37.300003,37.600002,37.600002,37.300003,3876974,-1040344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,131,127,489,96,117,292,81,168,364,119,130,501,70,53,99,11,21,0,2,25,111,158,199,505472,209487,213062,563452,167820,218542,322139,162004,488738,397252,239672,284481,496516,117320,151573,109135,16638,697503,0,8462,933793,112473,354404,540734,1508.6009828926904,1.2007713841368584
1660169148881,31.097002,0.19402985,0.12,0.36,0.34615386,0.12,0.16,0.3478261,0.0,0.0,39.600002,39.600002,38.9,39.300003,38.9,38.9,38.300003,38.9,38.300003,38.9,38.9,38.300003,3838825,-1438904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,114,121,942,29,47,668,64,110,574,64,95,588,21,17,378,5,17,11,0,17,393,56,358,534695,193945,220993,858133,36249,61510,679236,110524,201993,665592,110810,153777,393702,22026,135981,217588,4956,489290,8477,0,1050277,278962,83060,650840,2030.9453779904306,1.220133971291866
