1660155054186,37.734,0.13414635,0.05,0.14285715,0.14285715,0.1904762,0.27272728,0.18181819,0.045454547,0.2,47.600002,47.9,47.600002,48.600002,48.600002,48.9,48.9,49.300003,49.600002,50.9,45.9,46.600002,3971178,-655212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866970,17839,63850,854040,19170,69783,356987,53700,111115,358369,52480,112869,318184,53487,109565,319382,55465,111659,313029,33412,159256,256220,38778,164042,864658483,32523156,651540445,864478122,35736814,629628697,334471568,110864446,1080944529,334583997,108843109,1093971160,296589213,108418641,1106897590,300001028,111765647,1093134982,226182997,60317400,1201776966,188902878,67319018,1198386379,-1.0,-1.0
1660155055176,37.710003,0.16374269,0.13636364,0.0952381,0.26086956,0.0952381,0.15789473,0.0952381,0.2173913,0.15,46.300003,46.600002,45.9,46.600002,46.300003,46.300003,46.300003,46.600002,46.600002,46.9,45.300003,45.300003,3981883,-613708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,0,0,710,0,0,434,46,86,266,34,90,381,28,78,358,44,82,83,13,51,133,6,67,784956,0,0,666395,0,0,349376,82071,315132,259756,77633,427458,273278,52011,399182,306809,106002,395611,67593,29430,714851,47828,13535,507159,-1.0,-1.0
1660155056181,37.686,0.06832298,0.05263158,0.05,0.0952381,0.1904762,0.05,0.05,0.04761905,0.0952381,45.300003,45.300003,44.9,45.300003,45.300003,45.300003,44.9,45.9,45.600002,45.9,44.9,44.600002,4000179,-205078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,298,2,23,409,6,41,111,27,54,160,35,50,112,29,60,152,31,46,54,25,78,13,2,45,430268,6923,505311,456743,9116,471966,92751,61877,772431,140952,78234,732185,114703,79507,700883,119037,84169,730527,44150,74333,814917,11303,15614,835477,-1.0,-1.0
1660155057180,37.656002,0.029761905,0.0,0.0,0.04761905,0.04761905,0.045454547,0.09090909,0.0,0.04761905,45.300003,45.300003,44.9,45.300003,45.300003,45.300003,44.9,44.9,44.9,45.600002,44.600002,44.300003,3978769,-444641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,0,5,780,0,18,209,29,93,104,33,83,214,32,88,244,40,88,13,5,36,23,3,64,679510,0,219455,701249,0,210136,176072,54081,675274,131808,75456,650993,152438,61698,694986,184275,82212,647145,15084,15033,923955,22181,11043,854915,-1.0,-1.0
1660155058180,37.632,0.13580246,0.05263158,0.14285715,0.0,0.27272728,0.05,0.05263158,0.2173913,0.25,44.600002,44.9,44.600002,44.9,44.600002,44.600002,44.9,45.300003,45.300003,45.300003,44.300003,44.300003,3992588,-306396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,151,2,34,222,4,47,98,18,37,92,16,42,108,10,60,159,14,77,6,2,20,9,0,18,311302,4489,645013,316023,6214,644116,73935,38698,848802,66432,30988,855117,66808,20520,869173,82107,32213,834449,13273,5762,868133,12369,0,906282,-1.0,-1.0
1660155059180,37.598003,0.5263158,0.5,0.54545456,0.5416667,0.47826087,0.625,0.5217391,0.2173913,0.76,47.600002,47.9,47.300003,48.300003,48.600002,48.600002,47.9,48.300003,48.600002,48.9,45.9,45.9,3935170,-1011048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,0,0,1307,0,0,696,2,4,503,1,7,631,1,4,621,2,5,404,0,16,338,0,7,730581,0,0,755356,0,0,725536,2637,12404,643937,1099,19615,725008,352,9522,726099,3122,8550,805448,0,29880,612396,438,17519,-1.0,-1.0
1660155060271,37.588,0.09039548,0.09090909,0.09090909,0.09090909,0.1904762,0.04761905,0.2173913,0.041666668,0.0,47.300003,47.600002,47.300003,47.600002,47.9,47.9,47.600002,47.9,47.9,48.9,45.600002,45.600002,3968648,-636902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,0,3,912,0,4,424,36,60,545,26,57,382,18,53,437,19,39,367,74,130,225,21,82,585536,0,27575,602287,0,26852,289944,84877,233737,291635,60151,275720,214763,40445,203601,251661,42017,258594,292262,175841,423649,146904,46977,427937,0.011249190938511327,0.018485436893203887
1660155061337,37.558002,0.3316062,0.32,0.4,0.48,0.29166666,0.47826087,0.32,0.04761905,0.29166666,46.600002,46.300003,45.9,46.300003,46.600002,46.600002,46.300003,46.300003,46.600002,46.9,45.600002,45.300003,3970789,-562134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,0,0,1175,0,0,476,35,79,532,44,75,459,28,57,584,20,72,260,29,103,191,11,87,715855,0,0,742698,0,0,328996,68198,298315,288036,116597,245856,262010,71487,306919,303526,38845,328473,256207,69390,587289,161867,28228,515039,-1.0,-1.0
1660155062432,37.524002,0.17486338,0.20833333,0.0952381,0.20833333,0.2173913,0.29166666,0.17391305,0.04347826,0.1923077,46.600002,46.600002,46.300003,47.300003,46.9,46.9,46.600002,46.600002,46.600002,46.9,45.300003,45.300003,3954050,-678101,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,0,0,1086,0,0,340,48,74,512,50,74,501,31,53,476,42,72,289,29,90,211,26,79,713714,0,0,713137,0,0,266453,105910,261905,321757,107081,294890,279762,48308,237471,283937,85331,296505,197120,45053,649859,138316,56947,499141,-1.0,-1.0
1660155063457,37.507,0.29444444,0.27272728,0.26086956,0.36363637,0.23809524,0.3478261,0.3043478,0.20833333,0.33333334,47.300003,47.600002,46.9,47.600002,47.600002,47.9,47.600002,48.300003,47.9,49.9,45.300003,45.300003,3974876,-483703,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,0,0,1309,0,0,470,38,71,820,31,71,397,43,60,556,26,69,374,26,81,296,22,86,695704,0,0,729130,0,0,360693,60939,257682,390012,74817,229582,281603,97932,188778,334536,52266,249703,297365,62212,512692,216116,50071,394144,-1.0,-1.0
