1660162728629,35.74,0.17283951,0.05,0.0,1.0,0.13636364,0.0952381,0.0,0.09090909,0.04761905,49.600002,49.300003,48.300003,49.9,50.9,51.9,52.300003,53.300003,54.600002,56.600002,45.600002,45.300003,3725546,-834046,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,3000448,69883,292415,2867848,47101,216749,1296392,137940,353619,1333950,138923,354559,1035479,106373,334211,1022685,105275,330175,958053,147039,372844,669193,78871,317456,2102102350,136235703,3631033487,2076822579,92528688,3747917470,1006952477,275620521,4620177295,1031518749,275336205,4580781515,810770907,205698328,4581981361,801130947,202718239,4577288900,686555258,308272398,5292691536,497030780,167000089,5269898298,-1.0,-1.0
1660162729625,35.75,0.51898736,0.45,0.55,0.57894737,0.8,0.68421054,0.7368421,0.10526316,0.23809524,47.600002,47.9,46.9,47.300003,47.300003,46.9,46.600002,46.9,47.300003,46.9,45.600002,45.300003,3760776,-573120,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1095,0,0,808,0,1,303,40,65,367,34,69,302,26,59,585,63,87,149,11,76,88,3,57,771098,0,0,751399,0,26,230620,75976,269134,214495,92266,290624,186495,44226,318133,402976,123867,262821,55986,26151,728014,36455,10484,761491,-1.0,-1.0
1660162730628,35.77,0.09146342,0.1,0.13636364,0.0952381,0.17391305,0.14285715,0.0952381,0.05,0.0,47.300003,47.300003,48.300003,47.300003,47.300003,46.9,46.9,46.9,47.300003,47.300003,44.9,44.9,3772065,-473633,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,503,7,62,291,11,43,228,11,32,193,20,62,85,8,51,153,28,64,58,29,70,105,29,64,408003,11366,413117,355662,24998,459546,93424,20409,576367,102946,32917,568169,54773,10587,759476,89980,77931,616281,64916,82061,767524,67079,70655,788609,-1.0,-1.0
1660162731634,35.780003,0.042682927,0.05263158,0.05,0.05,0.05,0.04761905,0.0,0.0,0.04761905,44.9,44.9,44.600002,44.9,44.600002,44.9,44.9,44.600002,44.9,44.600002,43.9,43.300003,3775568,-156555,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,780,1,16,570,2,12,179,33,74,141,31,95,100,35,77,425,49,125,12,20,66,13,8,38,810513,1400,88983,787090,3606,124666,142721,77417,697317,141812,71762,714009,107075,90772,691523,238651,98295,570710,7344,65783,850616,24384,24628,938640,-1.0,-1.0
1660162732634,35.797,0.0375,0.1,0.04761905,0.0,0.0,0.0,0.0,0.1904762,0.04761905,44.600002,44.300003,43.600002,44.300003,44.300003,44.300003,43.9,44.300003,44.600002,44.600002,43.300003,42.9,3762138,-259399,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,388,1,36,196,1,28,69,5,38,154,16,57,107,17,36,113,10,64,5,3,26,3,0,14,383827,1508,530099,340535,441,606182,42145,14031,901660,68588,42747,848637,82865,46867,808953,71375,18871,833894,5330,14177,922739,6873,0,948855,-1.0,-1.0
1660162733638,35.807003,0.042168673,0.0,0.0,0.04761905,0.05,0.045454547,0.0,0.0,0.0,43.9,43.600002,42.9,43.600002,43.9,43.600002,43.300003,43.300003,43.300003,43.600002,42.600002,42.300003,3772259,-447388,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,327,13,64,166,4,57,114,8,36,149,22,82,170,17,88,103,8,45,20,2,26,6,0,16,391248,19426,536942,335680,10204,621698,47619,22013,900094,106543,37275,809044,95082,45295,816022,58097,24903,851710,31095,11701,894722,26279,0,967458,-1.0,-1.0
1660162734638,35.818,0.17857143,0.1904762,0.15,0.10526316,0.15,0.22727273,0.10526316,0.05263158,0.1904762,43.600002,43.300003,42.9,43.300003,42.9,43.300003,43.300003,42.9,43.600002,42.9,42.600002,42.300003,3774206,-306091,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,320,16,71,229,21,84,119,25,74,147,30,105,72,11,37,119,9,49,4,3,21,3,1,13,403900,31793,510228,373456,59656,511965,71400,67886,826901,152088,105806,698314,47834,32208,737440,83726,14273,453290,1955,12943,931687,1242,5819,980820,-1.0,-1.0
1660162735630,35.821003,0.02538071,0.0,0.0,0.0,0.0,0.08,0.041666668,0.0,0.0,44.9,44.9,44.9,44.9,45.300003,45.9,45.600002,45.600002,45.9,46.300003,43.300003,43.600002,3751628,-425110,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1315,25,40,1046,5,37,518,9,25,752,14,49,365,6,18,517,3,19,266,0,9,189,2,7,610171,60405,190096,570152,8806,298282,441522,28944,404228,468334,44167,332163,370152,9503,184985,436690,9538,409719,440786,0,457362,456309,12193,448034,-1.0,-1.0
1660162736660,35.824,0.2647059,0.23809524,0.23809524,0.3043478,0.4,0.2857143,0.39130434,0.1904762,0.18181819,43.9,44.300003,44.9,44.300003,44.300003,44.300003,43.600002,43.600002,43.600002,43.9,42.600002,42.600002,3784327,-334778,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,666,9,39,434,11,30,295,11,24,168,10,21,286,13,36,431,22,75,226,14,54,71,1,22,623744,18623,321916,607047,36912,341043,364404,40001,384348,362766,21000,447558,393838,22042,461330,442355,47922,401908,378548,20355,414605,303055,453,466889,9.0E-4,0.0107625
1660162737675,35.848003,0.28248587,0.3043478,0.2857143,0.48,0.36363637,0.41666666,0.45454547,0.0,0.0,46.9,47.300003,46.9,47.600002,47.600002,47.600002,47.300003,46.9,47.9,48.300003,44.600002,44.600002,3714647,-1344910,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1614,2,13,1276,3,11,718,19,44,1004,10,39,899,13,31,929,22,42,667,11,79,365,8,79,564968,0,126233,589760,6665,127458,470377,28848,239312,449242,12110,245060,441518,16613,165820,486416,47492,175391,314235,10878,551807,234973,22972,588952,0.4856198347107438,0.02649917355371901
