1660158696482,31.889002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.9,52.9,52.300003,54.300003,55.600002,56.9,58.600002,57.9,58.9,58.600002,42.300003,41.9,3807099,-929260,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158697482,31.896002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.9,53.600002,52.9,54.9,56.300003,57.600002,59.300003,58.9,59.9,59.600002,42.9,42.600002,3806905,-918274,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158698482,31.899002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.600002,54.300003,53.9,55.600002,56.9,58.600002,59.9,59.9,60.9,60.300003,43.600002,43.300003,3806905,-928955,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158699483,31.902002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,54.600002,53.9,55.600002,57.300003,58.9,60.300003,60.300003,61.300003,60.600002,43.9,43.600002,3803401,-955200,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158700482,31.905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.600002,55.300003,54.9,56.300003,57.9,59.300003,60.9,60.9,61.600002,61.300003,44.600002,44.300003,3803401,-956421,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158701483,31.908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.9,56.300003,55.300003,56.9,58.300003,59.600002,61.600002,60.9,62.300003,61.600002,44.9,44.600002,3803985,-946655,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158702482,31.908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.300003,55.600002,57.600002,58.600002,60.300003,61.9,61.300003,62.600002,62.300003,45.300003,44.9,3804180,-956116,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158703483,31.915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.600002,56.600002,55.600002,57.600002,58.9,60.9,62.300003,61.600002,62.9,62.300003,45.300003,44.9,3801844,-978089,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158704482,31.934002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.300003,56.9,56.600002,58.300003,59.600002,60.9,62.600002,61.9,63.300003,62.9,45.600002,45.600002,3799898,-986328,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158705483,31.943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.300003,56.600002,58.300003,59.9,61.300003,63.600002,62.600002,63.600002,63.300003,46.300003,45.9,3798730,-981140,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158706484,31.953001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.600002,57.600002,56.9,58.9,59.9,61.600002,62.9,62.9,63.600002,63.600002,46.300003,45.9,3801844,-978394,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158707482,31.969002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.9,57.9,57.300003,59.300003,60.600002,61.9,63.9,63.600002,64.600006,64.3,46.9,46.600002,3796783,-1001892,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158708483,31.994001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.600002,57.600002,59.600002,60.9,62.600002,64.3,63.600002,64.600006,64.3,46.9,46.600002,3796394,-990601,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158709483,32.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.600002,58.300003,57.9,59.600002,61.300003,62.600002,64.600006,63.9,64.9,64.600006,47.300003,46.9,3792307,-999146,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158710483,32.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.9,58.9,57.9,59.9,61.300003,62.9,64.600006,64.3,65.3,64.9,47.600002,46.9,3784521,-1003418,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158711483,32.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,58.9,58.300003,60.300003,61.600002,63.300003,65.3,64.600006,65.9,65.3,47.600002,47.600002,3793475,-1021424,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158712482,32.071003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,59.300003,58.9,60.600002,61.9,63.600002,65.3,63.9,65.9,65.600006,47.600002,47.600002,3791723,-1025086,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158713483,32.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.300003,59.600002,58.600002,60.9,62.300003,63.600002,65.600006,64.600006,66.3,66.3,47.9,47.600002,3791139,-1070862,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158714483,32.122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,59.600002,60.9,62.600002,63.9,65.9,65.3,66.3,65.9,47.9,47.9,3795421,-1075745,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158715495,32.141003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.9,59.9,59.300003,60.9,62.9,63.9,66.3,65.9,66.600006,66.3,48.300003,48.300003,3794642,-996399,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158716492,32.169003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.300003,59.9,59.600002,61.300003,62.9,64.600006,66.3,65.600006,66.9,66.600006,48.600002,48.300003,3794253,-984497,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158717494,32.211002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.600002,60.300003,59.9,61.600002,63.300003,64.600006,66.600006,66.3,67.3,67.3,48.600002,48.600002,3796005,-992737,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158718491,32.233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.600002,60.600002,59.600002,61.600002,63.300003,64.9,66.600006,65.600006,67.3,67.3,49.300003,48.600002,3782575,-1150208,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158719493,32.262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.9,60.9,59.9,61.600002,63.300003,65.3,66.9,66.3,67.3,66.9,49.300003,48.9,3782575,-1119080,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158720490,32.293003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.300003,61.300003,60.300003,62.300003,63.600002,65.3,67.3,66.3,67.600006,67.600006,49.600002,48.9,3783548,-1140137,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158721487,32.335003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.300003,60.9,60.300003,62.300003,63.9,65.3,67.3,66.9,67.9,67.600006,49.600002,49.300003,3794448,-1020813,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.960199004975125E-4,7.960199004975125E-4
1660158722487,32.354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.9,61.9,61.300003,63.300003,64.3,65.9,67.600006,67.9,68.3,67.9,50.600002,49.9,3775957,-1201783,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158723488,32.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.9,61.600002,60.9,62.9,64.3,65.600006,67.9,67.9,68.3,68.600006,49.9,49.9,3782380,-1091919,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158724487,32.427002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.300003,61.9,60.9,62.9,64.600006,66.3,67.9,68.3,68.600006,68.600006,50.600002,49.9,3782770,-1053772,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158725485,32.446003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.9,61.600002,61.300003,63.300003,64.600006,65.9,67.9,67.600006,68.600006,68.3,50.600002,50.300003,3776736,-1261597,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158726486,32.494003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.600002,62.300003,61.300003,63.300003,64.9,65.9,68.3,67.600006,68.600006,68.3,50.600002,50.300003,3791139,-994873,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158727486,32.522003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.300003,61.9,61.300003,63.300003,64.600006,66.3,67.9,67.9,68.600006,68.600006,50.300003,50.300003,3788414,-1010132,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158728488,32.564003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.600002,62.300003,61.600002,62.9,64.9,66.3,68.600006,68.3,68.9,68.9,50.600002,50.600002,3788609,-1026306,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158729487,32.589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,62.600002,61.9,63.600002,64.9,66.9,68.9,68.600006,69.600006,69.3,51.600002,50.9,3774011,-1220093,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158730488,32.634003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,62.300003,61.9,63.9,65.600006,66.9,68.9,68.9,69.600006,68.9,50.9,50.600002,3788414,-1069641,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158731490,32.669003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.600002,62.9,61.9,63.9,65.600006,66.9,68.9,68.9,69.3,69.3,50.9,50.9,3781018,-1159973,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158732505,32.697002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,62.600002,61.9,63.9,65.600006,67.3,68.9,69.3,69.600006,69.3,50.9,50.600002,3781212,-1074219,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158733503,32.729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.300003,62.9,61.9,64.3,65.3,67.3,68.9,69.3,69.3,69.600006,50.9,50.9,3788998,-990601,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158734503,32.77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,62.600002,62.300003,64.3,65.600006,67.3,68.9,69.3,69.600006,69.600006,51.300003,50.9,3780629,-971985,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158735507,32.802002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.600002,62.9,61.9,63.9,65.600006,67.600006,69.3,69.600006,69.9,69.9,51.300003,51.300003,3785689,-1068421,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158736502,32.847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,63.300003,62.300003,63.9,65.600006,67.600006,69.3,67.9,69.9,69.9,51.300003,50.9,3789193,-1033631,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158737502,32.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.9,62.9,62.300003,64.3,65.600006,67.600006,69.3,68.3,69.600006,69.9,51.600002,50.9,3788803,-1024475,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158738503,32.913002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.300003,63.600002,62.600002,64.600006,66.3,67.600006,69.600006,68.600006,69.9,69.9,51.300003,51.300003,3781018,-997009,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8525,2356,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158739518,32.952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.600002,63.300003,62.9,64.600006,65.9,67.600006,69.600006,68.600006,69.9,69.9,51.600002,51.300003,3787830,-1032105,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
1660158740515,32.983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.600002,63.600002,62.600002,64.9,66.3,67.600006,69.9,69.600006,70.3,69.9,51.600002,51.300003,3785300,-1031494,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0
