1660178002422,28.459002,0.15568863,0.1904762,0.15,0.1,0.14285715,0.15,0.14285715,0.0952381,0.3043478,33.9,34.600002,33.600002,34.600002,34.600002,34.9,34.600002,35.300003,35.300003,36.600002,31.900002,32.300003,3789971,-589600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7496483,159319,720513,7636030,120824,610681,3545510,304477,812910,3570539,315215,846182,2933908,252846,835752,2892078,253853,844389,2575391,326702,932085,2528908,205000,830073,5219695250,313161219,12792065672,5291864667,242015314,12895302133,2764106005,606782724,15012204983,2759731112,621395421,15015275664,2203126128,488126501,15071847966,2191458176,491300172,15080511663,1866673571,657792796,16876687434,1441503366,413211562,16571872120,-1.0,-1.0
1660178003408,28.459002,0.121212125,0.055555556,0.0,0.18181819,0.18181819,0.05,0.17391305,0.2173913,0.22727273,32.9,32.600002,31.900002,32.600002,32.300003,32.600002,32.300003,32.300003,32.600002,32.9,31.900002,31.600002,3826174,-307007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,0,0,928,0,0,289,40,87,210,45,79,189,24,51,274,29,83,131,18,86,75,5,59,728219,0,0,780050,0,0,272468,88643,352868,206128,95923,443228,184317,57255,228913,242718,62770,445062,110650,52083,643308,36033,25708,519071,-1.0,-1.0
1660178004423,28.459002,0.08588957,0.0,0.0952381,0.13636364,0.14285715,0.1,0.18181819,0.0,0.05,32.300003,31.900002,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,32.300003,31.300001,31.600002,3826952,-230102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,20,46,496,50,77,139,37,51,201,49,88,129,20,68,133,20,56,22,4,50,8,7,39,439626,47221,349912,516219,141738,232516,113414,98956,303302,193231,124769,524496,116202,50139,694626,121744,42356,752195,29227,22438,896642,6952,32618,832726,-1.0,-1.0
1660178005418,28.465002,0.043209877,0.10526316,0.09090909,0.0,0.04761905,0.04761905,0.0,0.04761905,0.0,32.300003,32.300003,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,32.300003,32.300003,31.600002,31.600002,3835711,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,1,21,767,1,24,138,28,69,182,29,85,201,36,74,204,49,80,18,7,51,15,1,59,707455,1051,175872,710291,403,174991,154326,65004,656177,162575,65482,651204,161768,71817,590308,202743,109333,568732,26263,22206,906364,16653,6165,860307,-1.0,-1.0
1660178006409,28.462002,0.25414366,0.3478261,0.14285715,0.1904762,0.1904762,0.41666666,0.33333334,0.13043478,0.2173913,32.9,33.300003,32.9,33.300003,33.600002,33.300003,33.300003,33.600002,33.600002,34.300003,32.300003,32.300003,3813328,-524902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,0,18,639,1,29,223,9,30,270,12,55,288,6,43,252,6,24,168,0,27,70,0,19,328541,0,531221,383282,300,527885,182551,29912,680621,219947,38117,629227,215641,11656,676298,193490,11742,695009,170918,0,750387,96521,0,732019,-1.0,-1.0
1660178007452,28.459002,0.7291667,0.65217394,0.7826087,0.7692308,0.76,0.6363636,0.73913044,0.61538464,0.8636364,32.9,32.9,32.600002,33.300003,33.300003,33.300003,32.9,33.600002,33.300003,34.300003,32.300003,32.300003,3826758,-207824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1241,0,0,1254,0,0,793,19,42,661,19,34,580,10,17,699,11,34,491,23,71,511,2,51,711861,0,0,825254,0,0,665941,30759,89862,620962,38921,107834,543366,20843,109162,628558,23101,126665,647453,63526,187579,531581,1030,205946,-1.0,-1.0
1660178008510,28.462002,0.10497238,0.08695652,0.0,0.09090909,0.08695652,0.09090909,0.13043478,0.12,0.17391305,34.9,35.300003,34.600002,35.600002,35.9,35.600002,35.300003,35.9,35.600002,36.300003,33.300003,33.600002,3810797,-438843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,0,0,665,0,0,635,14,12,529,12,19,606,13,15,489,5,8,613,16,41,568,6,34,451026,0,0,447057,0,0,389267,36278,27225,378865,32225,43827,349345,18244,49594,337943,10039,9694,335711,20398,149350,116589,13304,90498,0.08729082426127527,0.017592534992223952
1660178009555,28.453001,0.7103825,0.71428573,0.625,0.6956522,0.6818182,0.7083333,0.6666667,0.6363636,0.9230769,34.600002,34.600002,34.300003,34.600002,34.9,34.9,34.600002,34.600002,35.300003,34.9,33.9,33.9,3802623,-567322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,0,0,1014,1,2,681,29,23,678,22,34,562,2,12,443,5,20,304,4,52,376,9,40,783009,0,0,881608,335,2266,676561,48195,108156,698264,40423,103805,738269,1062,59628,553687,5993,214503,673046,15131,216187,560250,18279,159139,-1.0,-1.0
1660178010651,28.465002,0.4562212,0.33333334,0.25,0.4074074,0.37037036,0.8148148,0.89285713,0.26923078,0.25925925,35.9,36.300003,35.9,36.300003,36.300003,36.300003,35.9,36.300003,36.600002,37.300003,34.9,34.9,3748903,-1204834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,0,18,945,18,12,549,12,39,571,25,53,298,3,13,310,19,41,490,37,82,363,12,84,582778,0,114297,607110,52078,28805,310879,13740,341623,314039,36645,311862,145684,1807,25157,244477,47441,329418,304251,66560,405712,142456,41137,324174,0.1365225505443235,0.053001555209953345
1660178011848,28.473001,0.44131455,0.4,0.24,0.0,0.28,0.84615386,0.88461536,0.34615386,0.39285713,35.600002,35.600002,34.9,35.9,35.9,35.9,35.300003,35.600002,35.300003,35.9,34.600002,34.600002,3745010,-1137085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,18,36,972,21,20,421,48,82,496,51,80,33,4,9,56,6,22,730,51,114,284,59,138,719440,19938,58500,763223,48092,47794,345029,93507,358136,339605,93341,361860,21579,8756,30627,56552,11931,76172,403873,129937,485198,259190,125455,580931,874.7002592592593,5.501888888888889
