1660168027073,31.082,0.049079753,0.05,0.04761905,0.0,0.05,0.04761905,0.09090909,0.04761905,0.04761905,40.300003,39.9,39.300003,40.300003,41.9,42.9,42.300003,44.600002,43.600002,48.300003,37.300003,37.300003,3863544,-943299,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,4522079,94639,461404,4515530,68888,363538,1992576,193130,523967,2049510,198824,539092,1651136,157446,533165,1644039,158205,533649,1437530,187705,530347,966070,103338,464194,3123268706,181784592,7461405773,3118968062,132010666,7586758779,1525243606,377189436,8905440296,1563977980,384200726,8854261835,1264640942,299939183,8846091198,1260550754,301230897,8838600431,1001567653,378885474,9930582591,729440763,216971362,9940196316,-1.0,-1.0
1660168028066,31.075,0.12195122,0.14285715,0.0952381,0.1,0.1,0.26086956,0.05263158,0.14285715,0.14285715,38.9,39.300003,38.300003,39.300003,39.600002,39.600002,38.9,38.9,40.600002,40.600002,36.300003,36.300003,3903639,-283813,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,985,2,5,1048,1,5,460,37,76,382,23,70,344,26,60,378,16,61,313,73,112,134,33,101,698617,1045,7781,715822,435,5198,230617,83675,370151,226394,31328,416787,210541,45554,395836,196202,26742,427890,133561,158262,482929,107876,92857,577787,-1.0,-1.0
1660168029074,31.078001,0.06666667,0.05,0.0,0.09090909,0.05,0.05,0.09090909,0.05,0.045454547,36.9,36.9,36.600002,37.300003,37.300003,36.9,36.9,36.9,37.300003,36.9,35.9,35.9,3913955,-139160,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,535,15,43,571,10,38,199,20,68,214,18,56,200,19,55,164,19,58,98,14,66,110,34,46,450103,43207,401821,481630,12839,433596,104789,43777,769630,134212,36471,725365,131450,33322,684308,112468,33918,631693,51036,31329,818397,61115,105102,770128,-1.0,-1.0
1660168030078,31.085001,0.036585364,0.05,0.0,0.0,0.09090909,0.0,0.09090909,0.0952381,0.04761905,36.600002,36.600002,36.300003,36.600002,36.9,36.600002,36.300003,36.600002,36.600002,36.600002,35.600002,35.600002,3887095,-136413,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,740,5,21,848,3,16,201,49,93,248,48,101,196,28,80,292,29,104,25,2,62,5,5,25,832701,9359,70881,820102,8556,89522,184396,105840,630639,177109,116938,623275,146508,62259,692352,165402,54825,694143,18095,5985,889336,8797,10805,965930,-1.0,-1.0
1660168031079,31.091002,0.058064517,0.1,0.0,0.05,0.1,0.05263158,0.0,0.05263158,0.0,36.600002,36.300003,35.9,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,35.300003,35.300003,3896827,-135498,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,215,3,24,274,8,23,187,18,86,84,10,50,107,8,46,71,9,35,8,3,28,2,0,14,412310,6567,539786,417366,20108,526757,119407,43923,786931,59417,29679,880146,53318,12347,909350,51633,20645,905944,8613,21786,912692,2207,0,951350,-1.0,-1.0
1660168032069,31.097002,0.024390243,0.04,0.0,0.0,0.0,0.04,0.03846154,0.0,0.0,37.600002,37.600002,37.300003,37.600002,37.9,38.300003,38.300003,38.600002,38.600002,39.300003,35.9,36.600002,3886316,-407409,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1240,0,5,978,1,10,407,6,20,557,7,16,785,5,27,607,3,14,324,0,6,212,0,6,590686,0,243102,688782,4345,234873,590005,13479,312806,596778,19230,302994,603435,10527,293142,578940,5547,316312,596272,0,340390,607270,0,347165,-1.0,-1.0
1660168033080,31.097002,0.010869565,0.0,0.0,0.041666668,0.0,0.045454547,0.0,0.0,0.0,36.600002,36.300003,35.9,36.600002,36.600002,36.9,36.600002,36.300003,36.9,36.600002,35.600002,35.600002,3908894,-186767,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,441,14,49,362,14,46,270,24,50,280,11,56,124,9,40,142,14,59,177,5,18,61,0,14,391620,22129,458805,339598,24436,480580,313638,65061,531172,271359,26519,597443,147710,16093,565371,202960,22475,541173,221328,4171,635799,194362,0,312029,-1.0,-1.0
1660168034117,31.104002,0.024154589,0.0,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,35.9,35.600002,35.600002,35.9,35.9,35.600002,35.300003,35.300003,35.600002,35.600002,34.9,34.9,3911619,-121460,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,15,7,29,22,4,48,49,17,65,15,4,42,12,0,22,27,0,23,0,0,0,0,0,3,17699,15075,978504,16122,15355,1014589,62082,22481,916886,6986,16594,995906,12709,0,897803,22503,0,986893,0,0,0,0,0,1017185,-1.0,-1.0
1660168035132,31.104002,0.0099502485,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,35.600002,35.600002,34.9,35.300003,35.300003,35.600002,35.300003,35.300003,35.600002,35.600002,34.600002,34.600002,3908310,-164184,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,25,3,25,27,3,44,18,8,24,8,2,27,26,1,20,16,0,22,0,0,1,0,0,0,24358,4230,1011855,26422,4446,969273,20345,19717,965613,10855,4122,994056,22355,863,954170,14974,0,895140,0,0,1919968,0,0,0,-1.0,-1.0
1660168036147,31.107002,0.014705882,0.03846154,0.0,0.0,0.0,0.0,0.04,0.0,0.0,35.300003,34.9,34.600002,34.9,35.300003,35.300003,34.9,34.9,34.9,35.300003,34.600002,34.300003,3907532,-171814,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,38,3,50,27,7,59,35,17,34,8,4,25,32,2,21,19,0,21,1,0,1,0,0,0,43725,3803,913679,32023,28026,923076,46725,50583,901978,15870,14864,978374,36626,2013,951845,25608,0,873305,965,0,280962,0,0,0,-1.0,-1.0
1660168037164,31.113,0.07575758,0.0,0.074074075,0.08,0.08,0.13043478,0.26923078,0.0,0.0,34.9,34.9,34.9,34.9,35.300003,35.300003,34.600002,34.600002,34.600002,34.9,33.9,34.300003,3903055,-217895,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,53,6,62,17,5,36,17,10,41,6,5,26,11,0,25,19,0,16,0,0,1,0,0,0,46049,9138,963018,18317,9986,966610,23196,20978,961869,6529,20206,982149,14560,0,976035,18067,0,882996,0,0,1850868,0,0,0,-1.0,-1.0
1660168038190,31.113,0.029411765,0.0,0.0,0.03846154,0.0,0.1923077,0.04,0.0,0.0,35.600002,35.9,34.9,35.600002,36.9,35.9,34.9,34.9,35.300003,35.300003,34.300003,34.300003,3902666,-232544,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,97,13,63,130,17,106,31,9,63,69,19,63,14,4,31,47,5,55,4,0,9,0,0,8,70656,30660,890146,119316,29275,887437,39715,27152,912200,83344,67966,863170,14858,10675,833126,32970,15163,756534,2043,0,909271,0,0,4268647,-1.0,-1.0
1660168039213,31.12,0.26060605,0.33333334,0.21052632,0.23809524,0.35,0.22222222,0.2,0.1904762,0.23809524,34.600002,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,34.9,34.9,33.9,34.300003,3901887,-180053,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,37,8,37,43,12,65,9,3,33,60,8,66,27,0,21,19,0,22,0,0,2,0,0,1,36805,13477,946256,41383,32780,917474,16564,9039,982564,49052,18027,920174,22839,0,917866,18362,0,877250,0,0,1004313,0,0,718595,0.004239095315024233,0.010869143780290792
1660168040222,31.126001,0.25,0.23809524,0.21052632,0.5,0.4090909,0.2,0.36363637,0.045454547,0.04347826,39.600002,40.300003,40.300003,40.9,40.9,40.600002,39.600002,39.300003,39.600002,39.9,36.9,36.9,3822476,-1276246,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1182,2,14,1108,1,11,660,18,29,656,9,33,771,7,26,707,14,19,619,14,70,467,14,63,494375,7200,216775,495367,2671,228443,380657,27946,283952,366971,16234,260422,359800,12290,292823,435773,13234,258144,294996,19200,613221,230810,27572,925482,0.09885358255451712,0.019327102803738318
1660168041258,31.123001,0.037837837,0.041666668,0.045454547,0.04347826,0.0,0.0,0.0,0.0,0.0,37.9,37.9,37.300003,37.9,38.300003,37.600002,37.300003,37.600002,37.600002,37.300003,36.600002,36.300003,3877947,-419311,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1130,0,0,965,0,0,401,49,108,419,47,82,360,46,95,260,22,81,60,15,71,32,10,44,815079,0,0,802641,0,0,286152,83677,399277,330930,71818,360250,258205,75471,410027,183277,31332,518108,47189,39695,854387,23764,19592,801734,-1.0,-1.0
1660168042303,31.132002,0.19642857,0.2,0.1904762,0.10526316,0.1904762,0.15,0.23809524,0.39130434,0.13636364,36.600002,36.300003,35.9,36.300003,36.300003,36.600002,35.9,35.9,36.300003,36.600002,35.600002,35.600002,3904223,-114135,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,277,2,45,217,25,54,86,22,80,142,35,84,70,10,61,103,11,59,1,1,11,0,0,8,419793,4462,565614,368472,73201,459433,99972,45409,777357,108201,101603,769477,77197,25244,883519,79543,16403,833087,2,23,931053,0,0,971762,-1.0,-1.0
1660168043328,31.145002,0.12068965,0.13043478,0.09090909,0.13636364,0.04761905,0.0952381,0.09090909,0.2173913,0.13636364,37.9,37.600002,36.9,37.9,37.9,37.9,37.9,37.600002,38.600002,37.9,36.300003,35.9,3858483,-779724,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,833,3,26,644,6,27,403,28,45,294,22,48,260,16,47,577,18,45,156,11,55,143,16,52,424930,7458,453889,421030,20127,432911,271947,55823,641089,265061,36754,594808,227713,27854,597334,291686,31802,566284,133996,39090,839036,168279,31904,975491,0.024956381260096933,0.0108562197092084
1660168044353,31.164001,0.39181286,0.36363637,0.23809524,0.39130434,0.3809524,0.3,0.39130434,0.3043478,0.9,40.9,41.300003,40.600002,42.300003,42.300003,41.600002,41.600002,41.600002,42.9,42.300003,38.600002,38.300003,3796005,-1347962,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1873,0,0,1499,0,0,986,1,15,1000,8,15,686,3,13,1035,3,12,559,9,37,494,5,25,784308,0,0,835949,0,0,711746,243,66172,735059,9489,41584,652642,7423,52227,721869,4788,24187,704703,14201,81665,752930,10672,112230,0.07201294498381877,0.04831067961165048
1660168045365,31.174002,0.036144577,0.0,0.0,0.0,0.0,0.0952381,0.04761905,0.0,0.0,43.300003,43.300003,42.9,43.300003,44.300003,44.300003,44.600002,45.300003,45.600002,46.9,39.300003,39.300003,3826952,-1296387,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1241,7,13,1272,8,12,582,23,61,738,26,69,261,15,32,386,12,28,682,21,84,480,5,48,659189,8412,71391,706216,16438,45370,389945,40802,329605,381619,41045,320448,220178,31289,398181,266114,14778,379420,343621,23092,414529,150739,5944,443046,0.12511688311688313,0.1275974025974026
1660168046363,31.206001,0.24431819,0.29166666,0.1,0.18181819,0.14285715,0.13636364,0.09090909,0.45454547,0.47826087,40.9,40.9,39.9,40.600002,40.600002,40.300003,39.300003,39.600002,39.9,39.600002,38.300003,38.300003,3841745,-903320,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,641,33,73,748,32,70,592,36,54,680,54,74,366,21,58,371,37,70,379,30,94,218,18,90,396766,54675,276693,426682,56696,242094,383684,75719,268065,426263,107773,235370,215803,36696,479198,219105,84070,387146,121749,41083,610040,71469,45452,660586,1.7765101088646966,0.04855987558320373
1660168047369,31.237001,0.065476194,0.0952381,0.04761905,0.04761905,0.05,0.04761905,0.04761905,0.18181819,0.05,42.9,42.300003,41.300003,41.9,42.9,43.300003,43.9,44.600002,44.9,47.9,39.300003,38.9,3789971,-1448975,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,692,32,66,991,42,79,426,44,67,720,63,87,183,29,74,143,30,74,240,10,83,202,9,68,526850,48454,262661,574082,66914,262438,335163,58938,449951,463269,154534,247163,188152,49892,626278,143460,84905,607080,130448,16869,655807,91515,14296,625067,1.4817077175697866,0.26999014778325126
1660168048393,31.279001,0.1356784,0.12,0.083333336,0.12,0.12,0.12,0.07692308,0.30769232,0.2,42.300003,41.9,41.300003,41.9,42.600002,43.9,45.600002,46.300003,49.300003,50.300003,39.600002,39.600002,3809824,-1228028,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,875,59,104,765,75,110,303,40,79,396,61,97,204,35,78,508,56,84,281,24,77,251,11,61,552254,69162,219324,537682,89345,238595,276542,79211,519069,300457,109721,465661,224231,69084,618148,463994,102713,277413,132357,29757,358329,93238,12407,346741,0.28279406919275124,0.2117166392092257
1660168049394,31.327002,0.15384616,0.15,0.0952381,0.18181819,0.05,0.18181819,0.17391305,0.21052632,0.2173913,41.600002,41.9,41.300003,42.300003,43.600002,42.9,41.9,42.300003,43.300003,43.300003,39.600002,39.300003,3870162,-479431,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1143,0,0,1150,0,1,413,86,105,340,87,121,170,35,73,344,37,69,439,29,122,354,36,132,846549,0,0,883411,0,382,395077,160966,349667,319932,172130,410744,189290,80015,529872,316213,62364,496887,202553,47595,426365,217239,86344,443888,0.05483250414593698,0.08512106135986734
1660168050398,31.374,0.17977528,0.22727273,0.17391305,0.18181819,0.09090909,0.32,0.2173913,0.1904762,0.0952381,41.600002,41.600002,40.600002,41.600002,41.600002,41.9,41.600002,41.600002,42.600002,42.9,39.9,39.9,3816053,-1291504,1804800,1804800,1804800,1804800,1804800,1804800,2208000,2400000,1224,0,0,1205,0,1,521,85,102,801,64,109,316,57,81,287,60,76,440,59,175,311,60,161,889027,0,0,920035,0,326,438010,174973,288746,527997,93848,283743,300978,106051,446062,269893,145333,447425,260303,84928,406956,245148,114236,465257,885.8062801302931,0.5779283387622149
