1660175068890,33.184002,0.39053255,0.33333334,0.33333334,0.23809524,0.2173913,0.21052632,0.59090906,0.0952381,1.0,42.600002,42.9,42.9,43.300003,43.9,43.300003,43.300003,44.300003,44.300003,45.600002,40.600002,40.600002,3772454,-526733,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6552175,140495,640685,6689217,104791,529129,3046601,269161,719693,3082559,278465,746847,2529888,219326,733232,2507217,220941,739634,2173940,271754,786808,1939521,170384,708341,4543410093,274584984,11141851319,4594347095,206751624,11257347527,2357186995,532890678,13112151341,2379046825,545303054,13094993257,1904037983,421209639,13117070653,1896200848,425196772,13122110435,1569371774,548515131,14717576769,1190548664,347966489,14522684602,-1.0,-1.0
1660175069887,33.171,0.22619048,0.13636364,0.05,0.0,0.13043478,0.05,0.1,0.27272728,1.0,42.300003,42.300003,41.600002,42.600002,42.600002,42.600002,42.600002,43.9,42.9,45.600002,40.300003,40.300003,3767004,-502014,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,21,22,342,9,16,301,45,77,364,64,66,299,33,54,266,20,31,144,48,102,21,0,0,590635,30068,51991,311025,21356,143694,225642,103276,337182,402099,121681,231404,247887,80974,344179,249881,34466,153614,117703,115589,550420,14940,0,0,-1.0,-1.0
1660175070930,33.168003,0.27745664,0.0952381,0.0952381,0.5652174,0.17391305,0.13636364,0.04761905,0.13636364,1.0,41.600002,41.600002,41.300003,41.600002,41.9,42.600002,41.9,43.9,42.600002,45.300003,39.9,39.600002,3783743,-352173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,7,14,646,6,14,273,69,88,184,40,78,287,80,115,181,29,89,24,17,101,2,0,0,769949,16418,85013,735133,10576,91255,243438,158880,460805,155002,86905,653397,255574,177535,433817,167993,56908,662288,23510,71853,668508,54,0,0,-1.0,-1.0
1660175071945,33.155003,0.15060242,0.045454547,0.04761905,0.0,0.0,0.045454547,0.04761905,0.05,1.0,41.300003,41.300003,40.600002,41.300003,41.600002,41.600002,41.9,43.300003,42.300003,44.600002,39.600002,39.600002,3787441,-362243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,458,39,58,345,5,29,190,54,96,148,20,80,213,50,105,142,33,58,44,36,40,6,0,0,449017,115403,331421,387149,11358,519107,199536,121755,505477,100729,36897,766719,213595,100992,590791,127590,68924,703926,40988,82320,769317,568,0,0,-1.0,-1.0
1660175072953,33.139,0.06626506,0.05,0.0,0.04761905,0.04761905,0.0,0.25,0.045454547,0.04761905,40.600002,40.9,40.300003,40.600002,40.9,40.9,40.9,41.600002,41.600002,42.300003,39.600002,39.300003,3791918,-252380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,11,37,395,29,43,175,23,70,135,35,86,118,18,62,113,30,75,51,56,144,15,0,14,558722,20856,313750,551361,85024,266772,142845,44523,714394,119688,111911,681541,95512,38390,776927,105298,86638,718490,53686,201157,558395,10423,0,60361,-1.0,-1.0
1660175073950,33.127003,0.3081761,0.11764706,0.2,0.25,0.22222222,0.75,0.45454547,0.18181819,0.2,39.600002,39.600002,38.9,39.300003,38.9,39.600002,39.300003,39.600002,39.300003,39.9,38.9,38.300003,3804180,-152893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,357,10,57,196,20,50,118,27,76,121,27,72,88,13,58,109,17,56,7,7,27,11,0,22,430345,22490,449344,406547,58676,447683,80610,88880,752483,82596,77255,760752,58043,35031,849456,54508,55041,753470,10622,25083,905549,11066,0,864009,-1.0,-1.0
1660175074941,33.107002,0.5217391,0.6363636,0.42857143,0.59090906,0.5416667,0.5833333,0.5,0.13043478,0.72,40.600002,40.9,40.300003,40.9,40.9,40.9,40.600002,40.9,41.300003,41.600002,39.300003,39.600002,3765836,-464477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,17,40,756,34,44,511,14,39,364,22,46,184,2,18,177,1,6,185,5,28,260,0,6,490941,47570,287033,514351,89573,210625,369705,47604,400278,415832,60744,339672,244757,3491,223892,277763,4122,181511,393031,20597,489671,291002,0,512976,-1.0,-1.0
1660175075952,33.101,0.64215684,0.6296296,0.7407407,0.64285713,0.64,0.625,0.65384614,0.4074074,0.88461536,41.300003,41.300003,40.600002,41.300003,41.600002,41.9,41.600002,41.300003,41.9,41.600002,39.600002,39.600002,3793669,-310363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,978,0,0,873,0,0,559,20,36,398,9,27,341,11,24,507,12,26,635,77,48,420,8,53,582157,0,0,642081,0,0,438835,34322,99133,406134,21065,130966,353206,13175,81541,389030,19058,59533,577682,156333,108779,334725,13189,117791,-1.0,-1.0
1660175077064,33.079002,0.36138615,0.3478261,0.4814815,0.5,0.44,0.28,0.5,0.08,0.30769232,41.600002,41.600002,41.300003,41.9,42.300003,42.300003,42.300003,41.9,42.600002,42.600002,39.9,39.9,3778098,-468750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1085,0,0,792,0,0,562,43,60,610,38,60,356,12,45,335,20,42,521,76,78,281,25,90,580663,0,0,554844,0,0,342745,68823,147540,301910,61018,184911,225348,25411,219750,189287,39943,197801,330774,112206,369269,136602,73850,343787,0.031145135566188198,0.053588516746411484
1660175078160,33.057003,0.16571428,0.2173913,0.17391305,0.10526316,0.22727273,0.22727273,0.2173913,0.08695652,0.13636364,42.9,43.300003,42.600002,43.300003,43.300003,43.300003,42.9,43.300003,43.600002,44.300003,40.600002,40.600002,3747930,-771790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,0,0,929,0,0,486,26,56,728,23,46,718,27,45,463,13,42,597,54,98,413,32,94,557726,0,0,539934,0,0,318392,38812,165491,350864,32040,137231,353113,50660,177604,269767,28580,155717,391828,99150,367063,234643,55823,353542,-1.0,-1.0
1660175079233,33.047,0.51111114,0.5217391,0.4090909,0.45454547,0.45454547,0.7916667,0.59090906,0.2173913,0.6,40.9,40.9,40.9,41.300003,40.9,41.300003,40.9,40.600002,41.300003,40.600002,39.9,39.9,3780434,-473022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,0,0,962,0,0,483,36,64,615,53,69,463,31,61,414,24,71,443,44,124,288,30,106,685340,0,0,716467,0,0,301244,81887,317024,382429,114882,207360,268093,66557,306946,281758,48204,385750,306153,110606,498742,218874,80287,439668,-1.0,-1.0
1660175080276,33.022003,0.09405941,0.083333336,0.07692308,0.03846154,0.08,0.29166666,0.16,0.0,0.0,41.300003,41.600002,40.9,41.600002,41.300003,41.600002,41.600002,41.300003,41.600002,41.600002,39.600002,39.9,3784911,-360412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,9,5,939,0,8,457,35,68,658,29,69,396,24,56,257,14,42,261,19,82,208,32,71,663590,17321,19928,621310,0,73294,305771,69314,281487,335688,81602,253514,225309,43241,290408,166219,20987,271525,268959,44311,545676,164108,67673,441810,-1.0,-1.0
1660175081337,32.999,0.21666667,0.0952381,0.045454547,0.0952381,0.36363637,0.6956522,0.3043478,0.04347826,0.125,40.300003,40.300003,39.600002,40.300003,39.9,39.9,39.600002,39.600002,39.9,39.9,39.600002,39.300003,3779071,-430603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,28,52,503,17,45,193,18,68,231,35,78,116,17,50,212,22,57,112,60,96,64,27,67,643124,52794,178425,467201,40474,311552,123540,52852,707638,148018,87179,633866,99597,46847,351355,138756,50215,514185,91372,148764,740063,54245,61979,760222,-1.0,-1.0
1660175082374,32.983,0.16666667,0.0952381,0.04761905,0.6666667,0.09090909,0.0952381,0.2173913,0.0952381,0.0,40.300003,40.600002,39.9,40.600002,40.9,40.600002,40.300003,40.300003,40.300003,40.600002,39.300003,39.600002,3780239,-440979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,10,22,725,6,23,258,29,79,293,27,71,366,12,37,314,23,56,133,19,74,170,76,74,605068,9057,177743,616858,13450,211187,220396,72871,511054,213431,61175,398712,201243,22720,320512,217834,44896,372229,144151,41855,678289,156986,205082,477477,-1.0,-1.0
1660175083438,32.958,0.024875622,0.04,0.07692308,0.0,0.03846154,0.08,0.03846154,0.0,0.0,39.600002,39.600002,38.9,39.300003,39.600002,39.600002,39.300003,39.300003,39.600002,39.600002,38.600002,38.600002,3795421,-284729,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,36,88,250,11,56,115,21,75,127,32,76,129,34,73,108,22,52,0,0,20,8,23,52,406387,87917,481448,345250,31529,607513,123340,86067,632679,166156,86382,769307,139188,84047,674164,123383,50619,716048,0,0,1055199,4764,82851,965303,-1.0,-1.0
1660175084547,32.939003,0.05319149,0.04347826,0.0,0.125,0.083333336,0.08,0.125,0.041666668,0.04,38.9,38.600002,38.600002,38.600002,39.300003,39.300003,38.9,38.600002,38.600002,38.9,38.300003,38.300003,3793669,-257568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,24,52,365,13,58,185,42,90,187,69,75,137,18,63,167,39,96,22,12,42,33,8,60,532438,60205,365282,533098,25425,428156,165873,94850,746514,211090,164742,617099,151795,28875,729115,155243,102154,634364,26160,36555,444593,30771,12070,743909,-1.0,-1.0
1660175085575,32.926003,0.048648648,0.0,0.08,0.045454547,0.04347826,0.083333336,0.16666667,0.04,0.0,38.9,38.9,38.600002,39.300003,38.9,38.9,38.600002,38.600002,38.9,38.9,38.300003,38.300003,3795616,-232238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,12,36,478,9,32,186,33,88,284,52,88,169,33,59,160,23,58,15,8,63,53,6,90,651190,24351,214597,674996,15179,226121,155665,76199,669874,252338,108878,540739,143162,72314,646177,121665,50643,616511,24831,30539,1434391,69931,20105,1081957,-1.0,-1.0
