1660176562778,30.624,0.8971428,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,41.600002,42.300003,41.300003,42.300003,42.600002,42.600002,41.9,42.300003,42.600002,43.600002,38.300003,38.300003,3745983,-915528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7251462,151799,682842,7400904,115350,576485,3418629,292876,778162,3442921,303595,810289,2836058,241468,797116,2797336,243065,804798,2423920,305608,879747,2368097,195781,791169,5001323947,297054448,11852759932,5071973080,229499058,11961878596,2643465428,582460877,13983150293,2643599664,597300099,13984014924,2115083772,464812119,14031681762,2104714657,468828339,14038216909,1763571307,621162630,15753204031,1369773488,398079045,15486384224,0.406,0.005403973509933775
1660176564225,30.617,0.9005525,1.0,1.0,1.0,1.0,1.0,1.0,0.18181819,1.0,40.300003,40.9,40.600002,40.9,40.9,40.9,40.300003,41.9,40.9,42.300003,37.9,37.600002,3770702,-590210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,130,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229066,238633,192916,0,0,0,-1.0,-1.0
1660176565296,30.62,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.14285715,1.0,39.9,40.300003,39.9,40.600002,40.600002,40.600002,39.9,41.600002,40.300003,42.300003,37.600002,37.300003,3775179,-499267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198,163,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,141537,341199,210476,0,0,0,0.03256765676567657,0.038468646864686463
1660176566364,30.617,0.89772725,1.0,1.0,1.0,1.0,1.0,1.0,0.14285715,1.0,39.9,39.9,39.9,40.300003,40.600002,40.600002,39.9,41.9,40.600002,41.9,37.300003,36.9,3778877,-465698,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,102,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459134,183219,89034,0,0,0,-1.0,-1.0
1660176567426,30.617,0.9815498,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294,1.0,39.9,40.300003,39.9,40.300003,40.600002,40.600002,39.9,41.600002,40.9,41.9,37.300003,37.300003,3777709,-507202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,158,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65025,408317,266192,0,0,0,-1.0,-1.0
1660176568781,30.62,0.8803419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,41.600002,42.300003,41.600002,42.600002,42.600002,42.600002,41.9,42.9,42.600002,43.600002,38.9,38.600002,3751628,-787659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,763,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,0,434607,15020,21686,0,0,0,-1.0,-1.0
1660176569964,30.630001,0.87931037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,40.9,40.9,40.300003,41.300003,40.9,40.9,40.300003,42.600002,41.300003,42.600002,37.9,37.9,3788219,-322571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,322,168,79,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,228151,371680,187079,0,0,0,-1.0,-1.0
1660176571171,30.630001,0.9111111,1.0,1.0,1.0,1.0,1.0,1.0,0.2857143,1.0,40.300003,40.300003,39.600002,40.300003,40.600002,40.600002,39.9,41.9,40.300003,42.300003,37.600002,37.300003,3791528,-321960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,217,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189470,473484,343770,0,0,0,-1.0,-1.0
1660176572356,30.630001,0.8839286,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,40.600002,40.600002,40.300003,40.9,40.9,41.300003,40.600002,41.9,41.300003,42.300003,37.9,37.9,3780434,-471802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,209,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275105,440451,282838,0,0,0,-1.0,-1.0
1660176573598,30.649002,0.9021277,1.0,1.0,1.0,1.0,1.0,1.0,0.17857143,1.0,40.300003,40.600002,39.600002,40.600002,40.600002,40.9,40.300003,41.9,41.300003,41.9,37.600002,37.600002,3762722,-626831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,208,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000,489201,343813,0,0,0,5.569269051321928,0.13697045101088645
