1660177145529,29.346,0.116564415,0.05,0.31578946,0.15,0.05,0.05263158,0.1,0.04761905,0.05263158,35.300003,35.600002,34.9,35.9,35.9,36.300003,35.9,36.300003,36.600002,37.9,33.300003,33.300003,3815274,-561829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7311660,154101,695708,7449133,117254,589769,3455643,295620,788093,3475378,305879,819596,2864610,244123,808730,2824379,245551,816769,2482968,314332,895116,2424176,197484,799285,5053665899,301637052,12242889847,5122910737,233949479,12349868534,2675064030,588076456,14392689617,2674633066,602199964,14392948267,2139063989,470217183,14441855102,2128391447,473931221,14447282726,1800704692,635711214,16198693585,1388661475,401111529,15920332266,-1.0,-1.0
1660177146506,29.348001,0.116564415,0.14285715,0.1,0.1,0.1,0.1,0.1,0.2,0.2173913,34.600002,34.300003,33.600002,33.9,34.300003,34.300003,34.300003,33.9,34.300003,34.9,33.300003,33.300003,3820724,-461731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,0,0,772,0,0,297,35,83,256,26,59,319,31,74,205,19,50,154,31,82,121,15,84,731154,0,0,635126,0,0,292418,68256,337416,243416,48510,279795,281337,54367,349955,193540,27281,396890,126481,82312,582177,72674,41672,458426,-1.0,-1.0
1660177147523,29.348001,0.09202454,0.0,0.1,0.1,0.14285715,0.18181819,0.18181819,0.04761905,0.04761905,33.600002,33.600002,32.600002,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.300003,32.600002,32.9,3840577,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,1,15,484,57,33,173,36,79,180,36,75,142,32,62,110,14,55,5,4,45,32,4,69,404555,507,519454,452169,176319,256933,153191,104008,599507,170876,68604,690191,133980,73491,710649,80809,30589,417896,7164,16228,863083,34294,5575,876006,-1.0,-1.0
1660177148507,29.343002,0.018292682,0.04761905,0.0,0.045454547,0.0,0.0,0.0,0.0,0.05,33.300003,33.600002,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.9,32.9,32.9,3817610,-420837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,5,15,629,3,25,157,29,79,163,25,81,139,20,69,148,29,78,19,13,49,25,12,67,604710,16238,241614,628065,2350,233809,133105,54145,662449,122943,51218,583807,131619,37191,686866,171502,57310,598035,21587,42165,854829,28716,35772,779027,-1.0,-1.0
1660177149519,29.346,0.15337424,0.05,0.05,0.0,0.04761905,1.0,0.0,0.0,0.04761905,33.300003,33.300003,32.600002,32.9,32.9,32.9,32.9,33.300003,33.300003,33.600002,32.600002,32.600002,3846416,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,1,25,284,7,30,69,4,34,79,10,31,62,16,49,80,0,39,4,5,22,9,0,22,335028,353,635192,360386,7820,584599,46511,7955,926741,58675,11076,913093,52561,32975,898741,45403,0,934240,8355,17489,884204,9838,0,908703,-1.0,-1.0
1660177150515,29.337002,0.5329341,0.4090909,0.2631579,0.64,0.35,0.61904764,0.8636364,0.15789473,0.82608694,33.300003,32.9,32.600002,32.9,33.300003,32.9,32.9,33.300003,32.9,33.600002,32.600002,32.600002,3827536,-422973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,4,45,323,16,40,95,12,65,67,8,33,23,1,18,74,9,39,10,0,19,20,0,14,333081,6141,606972,332194,39262,582474,63872,30884,845456,48250,18582,891886,11086,4631,615695,45771,20226,900168,13905,0,959133,20819,0,894896,-1.0,-1.0
1660177151512,29.337002,0.45365855,0.3043478,0.37037036,0.44,0.3846154,0.5,0.42307693,0.3846154,0.7692308,35.300003,34.9,34.9,35.300003,35.600002,35.9,35.300003,34.9,35.300003,35.9,33.600002,33.9,3817610,-484314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,19,50,747,27,37,384,4,16,436,5,17,272,2,9,99,0,8,331,0,10,296,0,6,466068,47354,228832,493243,93740,193114,274112,8731,422976,297785,8476,409503,209638,0,177441,75255,0,200841,403065,0,465053,185145,0,449275,-1.0,-1.0
1660177152568,29.343002,0.042857144,0.0,0.10714286,0.0,0.074074075,0.115384616,0.037037037,0.0,0.0,36.300003,36.300003,35.9,36.600002,36.9,37.300003,36.600002,36.9,37.600002,38.300003,34.600002,34.9,3817026,-621948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,10,6,742,1,11,619,26,47,388,10,20,417,19,38,474,5,20,431,20,103,312,26,71,568544,23918,20188,481239,750,59034,353768,49117,206354,330886,15755,219737,288884,34800,191349,254033,4292,106117,356274,47926,396934,199407,41781,259248,-1.0,-1.0
1660177153681,29.337002,0.04694836,0.071428575,0.10714286,0.03846154,0.037037037,0.11111111,0.03846154,0.0,0.037037037,33.300003,32.9,32.9,33.600002,33.600002,32.9,32.9,33.300003,33.600002,33.300003,32.9,32.600002,3847194,-138549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,19,72,267,6,81,121,11,56,109,8,59,80,6,28,135,12,52,42,3,44,90,11,21,370674,52072,565293,330199,19084,646036,63576,30468,898321,50225,15618,908977,47449,16451,750480,78371,37094,876615,14954,5218,1002073,25096,44772,924581,-1.0,-1.0
1660177154792,29.340002,0.15458937,0.115384616,0.2,0.115384616,0.34615386,0.08,0.2962963,0.074074075,0.0,32.9,32.9,32.600002,32.9,32.600002,32.600002,32.9,32.9,32.9,32.9,32.300003,32.300003,3839604,-225525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,351,10,35,442,12,52,162,28,61,116,16,63,85,7,43,153,30,55,33,2,63,49,0,35,501761,8743,516008,475264,17248,530779,141594,76775,832019,132709,41900,870983,97527,13867,831513,115747,87800,744462,77089,9566,1041289,53839,0,1027084,0.013623762376237624,0.020264026402640266
