1660152406273,37.399002,0.0931677,0.0,0.0,0.1,0.1,0.05263158,0.1,0.09090909,0.2,46.9,46.9,46.600002,47.300003,47.300003,47.300003,47.300003,47.9,48.300003,49.300003,44.9,44.9,4076671,-640259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746442,31411,111297,724107,23120,103013,353550,34843,92264,359806,38664,100121,282986,30818,99239,275881,30464,104603,306759,43263,119218,456440,36398,106313,634327768,56736289,2654139826,628603772,43567882,2663423292,343797431,76025704,2894173461,334498218,82754089,2934989757,241060107,62992115,2926862559,237185092,64507714,2922799020,201476423,102499083,3179968961,178941389,77342521,3116750989,-1.0,-1.0
1660152407266,37.389,0.12650603,0.17391305,0.14285715,0.1,0.14285715,0.14285715,0.0952381,0.14285715,0.22727273,44.600002,44.600002,44.300003,44.600002,44.9,44.300003,44.600002,44.9,45.300003,45.300003,43.600002,43.300003,4107424,-298767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,0,0,961,0,0,435,56,75,367,39,89,343,29,65,304,45,77,112,29,121,140,31,92,684867,0,0,804941,0,0,352819,120360,315501,259662,84012,385212,216341,67802,450646,248009,93191,425487,102858,95128,608643,60543,116519,374016,-1.0,-1.0
1660152408262,37.362003,0.09259259,0.0952381,0.0952381,0.1,0.1,0.15,0.15,0.04761905,0.05,43.600002,43.300003,43.300003,43.300003,43.9,43.600002,43.600002,43.300003,43.600002,43.600002,42.9,42.9,4108787,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,7,46,606,7,50,211,42,79,229,13,56,259,16,57,222,13,55,14,8,53,11,23,53,457171,23633,370213,495602,7941,385311,189781,104611,541711,150474,32503,694242,130510,44644,646455,130291,31148,737870,23910,27418,857808,12454,77450,740189,-1.0,-1.0
1660152409262,37.335003,0.029940119,0.04761905,0.04761905,0.04761905,0.0,0.0,0.08695652,0.0,0.04761905,43.300003,43.300003,42.9,43.300003,43.300003,42.9,42.9,43.300003,43.600002,43.600002,42.600002,42.300003,4108397,-255737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,8,26,653,7,9,218,36,84,213,37,88,79,16,46,202,13,52,49,44,103,100,85,90,720691,19155,118859,774938,18914,54802,154119,82626,588673,177431,79319,567715,87444,35372,506306,179900,28798,406929,66921,159534,696430,89742,226136,527322,-1.0,-1.0
1660152410265,37.325,0.14634146,0.1,0.10526316,0.10526316,0.1904762,0.14285715,0.14285715,0.0,0.29166666,42.600002,42.9,42.300003,42.9,42.9,42.9,42.600002,42.9,42.9,43.600002,42.300003,42.300003,4112874,-258484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,279,24,51,253,8,57,63,11,52,144,12,63,133,11,43,88,14,44,10,6,26,14,8,39,362661,41577,546167,324546,12596,621294,40507,30944,884963,83922,13226,852793,60508,26025,876409,58686,38027,864832,13369,26853,887326,17725,37015,830684,0.07290515806988353,0.08733444259567388
1660152411256,37.304,0.26519337,0.27272728,0.33333334,0.33333334,0.22727273,0.39130434,0.3809524,0.045454547,0.0952381,44.300003,43.600002,43.9,44.300003,44.300003,44.300003,44.300003,44.300003,44.300003,44.9,43.9,43.600002,4089518,-578003,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1137,0,12,1227,0,8,523,2,9,460,3,17,303,7,11,354,5,30,312,0,6,446,0,2,604635,0,221434,615583,0,226043,505202,3449,321531,508919,6144,299397,526955,25158,261734,523392,2488,263328,565125,0,328806,447995,0,322730,-1.0,-1.0
1660152412305,37.294003,0.22459893,0.17391305,0.25,0.29166666,0.26086956,0.33333334,0.13636364,0.125,0.24,45.300003,45.300003,44.9,45.9,45.9,45.9,45.600002,46.600002,46.300003,48.300003,42.9,43.600002,4075309,-682373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1009,0,0,974,0,0,628,22,33,572,12,34,458,18,27,358,7,21,676,82,70,316,21,51,585594,0,0,558566,0,0,351405,32412,153455,361539,21179,176135,300860,36134,98196,251419,7453,139238,520277,160291,144037,224344,62106,140077,-1.0,-1.0
1660152413395,37.274002,0.54228854,0.5714286,0.6,0.5,0.56,0.5925926,0.68,0.29166666,0.6923077,44.300003,44.300003,43.9,44.300003,44.300003,44.300003,44.300003,44.300003,44.600002,44.9,42.9,42.9,4104310,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,0,0,920,0,0,463,36,72,435,22,78,319,15,68,464,24,66,320,45,138,339,73,103,726050,0,0,742854,0,0,302016,73524,328302,258967,38573,382046,234410,30337,390140,272009,44777,316950,254943,154466,481987,199343,172522,363066,-1.0,-1.0
1660152414476,37.25,0.21787709,0.14285715,0.27272728,0.1904762,0.33333334,0.26086956,0.2,0.13043478,0.17391305,44.600002,44.9,44.600002,44.9,45.300003,45.300003,44.9,44.9,45.300003,45.300003,43.600002,43.300003,4096524,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,0,0,1070,0,0,530,26,78,785,35,60,527,43,56,602,28,51,499,37,123,272,40,98,667854,0,0,647215,0,0,362866,51736,220610,346192,76572,200915,326113,92107,173690,297385,44711,147011,354456,74679,423639,170891,95499,347340,-1.0,-1.0
1660152415537,37.213,0.38121548,0.45454547,0.375,0.3181818,0.3809524,0.4347826,0.5652174,0.25,0.36363637,44.9,44.9,44.600002,45.9,46.300003,45.9,45.300003,46.600002,45.9,47.9,43.600002,43.600002,4082900,-592651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,0,0,1054,0,0,463,38,75,529,38,65,234,19,40,383,14,61,604,71,88,390,47,109,609504,0,0,668905,0,0,292040,105016,245499,290863,77498,259616,149085,31745,266941,232776,17620,361656,326196,178547,343249,214289,138001,329041,-1.0,-1.0
1660152416600,37.193,0.35714287,0.14814815,0.16666667,0.23076923,0.14285715,1.0,0.96428573,0.0,0.21428572,44.300003,44.600002,43.9,44.600002,45.300003,45.300003,44.9,44.9,44.9,44.9,42.9,43.300003,4100028,-340576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,3,21,908,0,18,381,31,50,319,11,41,257,25,70,159,9,34,144,30,88,187,29,78,509596,9456,347922,535751,0,358306,264451,61164,539776,175880,28310,639173,202072,67544,518632,143972,16977,580899,158358,81918,727305,160553,71510,659647,-1.0,-1.0
1660152417724,37.176003,0.39037433,0.22727273,0.375,0.27272728,0.3478261,0.68,0.82608694,0.125,0.2173913,43.300003,43.600002,42.9,43.600002,43.600002,43.9,43.300003,43.300003,43.600002,43.9,42.600002,42.600002,4105478,-269165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,23,50,672,8,53,308,29,80,291,13,65,140,9,36,223,15,41,203,82,118,181,53,101,647732,45269,228052,559744,18276,314248,207667,55659,637095,177076,24597,736054,99312,10967,352317,112023,36000,305771,213348,210515,632984,102535,184828,581352,-1.0,-1.0
1660152418784,37.156002,0.022346368,0.0,0.08695652,0.04347826,0.045454547,0.0,0.04761905,0.0,0.0,43.9,43.9,43.600002,43.9,44.600002,44.600002,43.9,43.300003,44.300003,43.9,42.9,42.9,4098665,-446472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,11,34,692,4,29,423,16,41,267,21,43,275,7,18,267,14,17,384,43,86,310,30,83,483260,20663,229673,509259,3321,258219,292327,26361,409849,322155,46592,371031,211492,6585,320033,186358,32343,262817,300173,78988,474094,126624,87573,536877,-1.0,-1.0
1660152419854,37.129,0.01904762,0.0,0.037037037,0.0,0.037037037,0.04,0.0,0.0,0.0,42.300003,42.600002,41.9,42.600002,42.9,42.600002,42.300003,42.300003,42.600002,42.600002,42.300003,42.300003,4112290,-210571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,39,90,320,15,64,122,17,63,108,21,58,82,11,27,82,10,37,121,45,37,12,6,58,401095,100928,489334,339147,29879,604602,199709,46449,749118,216875,45896,642703,89360,26082,542921,187522,30369,660091,82902,97248,862217,18150,19948,1001178,-1.0,-1.0
