1660169293725,31.686,0.33004925,0.20833333,0.25,0.16,0.42307693,0.375,0.64,0.08,0.42307693,37.600002,37.9,37.600002,37.600002,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,36.9,36.9,3880283,-1002503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,0,0,1084,0,0,655,26,43,506,14,43,550,11,53,428,22,41,360,69,100,261,21,84,686994,0,0,648462,0,0,468047,47762,133644,358306,28704,221766,327184,14978,251743,297516,47999,163659,286312,199933,335953,114484,44826,423682,-1.0,-1.0
1660169294827,31.680002,0.34705883,0.3809524,0.25,0.33333334,0.2857143,0.45454547,0.4,0.1904762,0.47826087,37.9,37.600002,37.300003,37.9,37.9,37.9,37.300003,37.9,37.600002,38.9,36.600002,36.600002,3931083,-579529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,1,0,888,0,0,357,45,97,290,34,83,146,33,69,187,30,78,277,38,68,136,13,39,828311,718,0,847665,0,0,290774,63209,482291,238921,58755,449844,130132,70472,471598,157680,55866,368234,158396,82155,762774,77399,29004,758585,0.09339473684210527,0.020789473684210528
1660169295851,31.692001,0.7772277,0.8076923,0.6666667,0.64,0.5833333,0.962963,1.0,0.6296296,0.875,39.300003,39.300003,38.600002,39.300003,39.9,39.600002,38.9,38.9,39.600002,39.600002,37.600002,37.600002,3926606,-457764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1425,0,0,1552,0,0,721,25,32,598,23,47,233,10,32,290,12,28,495,18,56,383,27,59,658635,0,0,720154,0,0,504456,36174,105603,476287,33039,163187,236578,18106,226540,271555,18801,133014,411333,53795,303748,328209,58901,184718,0.003096774193548387,0.003096774193548387
1660169296943,31.705002,0.17877094,0.29166666,0.22727273,0.18181819,0.0952381,0.3043478,0.2173913,0.04761905,0.13043478,40.9,41.600002,40.9,41.300003,41.600002,41.600002,41.300003,41.9,41.600002,43.300003,39.300003,39.9,3852644,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,0,0,1278,0,0,777,1,3,692,1,6,250,1,5,475,0,7,726,1,14,893,1,3,548039,0,0,562278,0,0,546224,320,9638,508595,385,18114,295063,312,11796,299924,0,15377,658710,1450,23037,419563,287,4513,0.12044094488188976,0.12569448818897638
1660169298001,31.721,0.1557789,0.041666668,0.125,0.083333336,0.12,0.25,0.46153846,0.03846154,0.115384616,39.9,39.600002,39.600002,39.9,39.9,39.9,39.600002,39.300003,39.600002,39.9,38.9,38.300003,3883397,-919190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,0,0,928,0,0,579,34,52,502,33,46,376,16,33,425,38,57,350,26,116,520,21,95,532801,0,0,603881,0,0,306047,60020,165805,288865,54756,195185,206457,27075,108982,298028,61175,173023,176628,70250,441647,189358,41539,341733,0.031180799999999998,0.031180799999999998
1660169299059,31.756002,0.3401015,0.26086956,0.25925925,0.17391305,0.17391305,0.20833333,0.26923078,0.5217391,0.7307692,39.300003,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.600002,39.300003,39.300003,38.600002,38.300003,3923103,-695801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,16,29,1172,7,11,275,38,89,499,71,84,178,33,72,229,47,73,23,24,99,23,15,82,771015,27526,122106,842233,9221,34466,271271,60915,549038,397753,134668,314673,165515,90996,460858,233588,95763,460843,29561,71686,914292,32835,49719,890519,-1.0,-1.0
1660169300105,31.797,0.048780486,0.07692308,0.0,0.0,0.0,0.115384616,0.07692308,0.04,0.11111111,39.9,39.300003,38.9,39.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.9,38.600002,38.300003,3880088,-974732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,62,96,581,55,49,197,48,73,148,39,84,100,15,51,167,19,61,237,22,95,204,16,74,466070,123223,260813,458890,98538,259334,182716,124834,403623,175245,99373,617307,101636,21676,564997,160753,33206,655702,127002,29647,473855,63618,23339,379753,-1.0,-1.0
1660169301185,31.832,0.10695187,0.16666667,0.045454547,0.16,0.125,0.13043478,0.17391305,0.0,0.0,38.600002,38.300003,37.9,38.300003,38.300003,37.9,37.9,38.300003,37.9,38.300003,37.9,37.9,3889431,-853882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,46,112,173,23,139,43,6,43,44,11,54,19,0,22,56,11,51,46,9,70,48,9,79,270795,101093,664419,146587,36191,831494,33044,12551,1015280,39283,25381,996185,19356,0,873029,56746,27261,936402,53751,22612,930539,43540,22349,925679,-1.0,-1.0
1660169302198,31.867,0.039325844,0.0,0.08695652,0.0,0.045454547,0.09090909,0.04347826,0.04347826,0.0,38.600002,38.300003,37.9,38.300003,37.9,37.600002,37.9,37.9,37.9,38.300003,37.600002,37.300003,3897605,-770874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,27,45,474,7,41,207,37,73,170,32,84,63,15,35,119,21,60,59,8,88,162,30,113,539474,74629,229153,546776,13865,283180,196218,92003,585712,191919,53271,622013,85127,27394,548682,133764,39487,531280,58667,27422,787899,124266,39618,751944,-1.0,-1.0
1660169303201,31.893002,0.084745765,0.09090909,0.13043478,0.09090909,0.09090909,0.13636364,0.13636364,0.04347826,0.0,37.600002,37.300003,37.300003,37.600002,37.600002,37.600002,37.300003,37.300003,37.300003,37.600002,36.9,37.300003,3900330,-811462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,216,59,130,94,13,91,166,31,69,69,31,78,31,12,21,31,6,21,19,6,40,20,2,35,236203,124696,590999,101492,16948,874529,134008,126240,702196,96651,73910,774002,24366,33592,383549,33500,11111,523903,17201,20239,953030,17221,10808,958989,-1.0,-1.0
1660169304214,31.912,0.044198897,0.045454547,0.045454547,0.041666668,0.045454547,0.04761905,0.04347826,0.0,0.0,37.300003,36.9,36.600002,37.300003,36.9,36.600002,36.9,36.600002,36.9,37.300003,36.600002,36.600002,3944318,-303955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,19,119,49,7,71,89,23,104,12,3,22,41,11,22,28,9,30,7,0,23,8,1,24,92192,35283,835629,42932,13484,880604,81165,51573,827350,14653,6126,954698,38539,17612,829260,43592,22025,839819,3653,0,986695,7306,908,890789,-1.0,-1.0
1660169305249,31.921001,0.029126214,0.03846154,0.03846154,0.03846154,0.07692308,0.0,0.07692308,0.03846154,0.0,37.300003,37.300003,36.600002,36.9,37.300003,37.300003,36.600002,36.600002,36.9,36.9,36.600002,36.600002,3911230,-624390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,13,100,78,8,44,101,6,53,43,10,43,33,4,40,21,6,34,2,0,26,0,2,36,152813,26195,778344,98780,15535,933867,89188,17190,897130,68972,31361,907055,27030,6547,806925,17685,17240,856121,3357,0,1004534,0,10971,1090166,0.09345341614906832,0.04636024844720497
1660169306325,31.934002,0.14354067,0.037037037,0.0,0.0,0.037037037,1.0,0.11111111,0.071428575,0.0,37.300003,36.9,36.9,36.9,36.9,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.300003,3895075,-816040,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,417,44,116,371,33,107,220,24,74,54,16,49,43,8,21,8,2,18,4,0,22,5,1,36,342573,87113,603371,368662,63042,611852,161414,68078,829565,57226,41983,964873,32630,22192,855707,8848,0,887495,2726,0,1054183,9925,490,1077035,-1.0,-1.0
1660169307439,31.956001,0.023923445,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,36.9,37.300003,36.600002,36.9,37.300003,36.9,36.9,36.300003,36.9,36.9,36.600002,36.600002,3940815,-201721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,325,80,111,149,16,54,140,25,81,48,4,24,0,0,0,32,4,16,15,4,28,1,1,34,323511,198040,473644,179689,44577,815423,157951,65054,772585,121665,13384,825309,0,0,0,51783,17026,765146,15274,18397,1100338,1692,5863,1009879,-1.0,-1.0
1660169308517,31.966002,0.028846154,0.0,0.03846154,0.0,0.0,0.07692308,0.0,0.0,0.037037037,36.600002,36.300003,36.300003,36.300003,36.600002,36.600002,35.9,36.300003,36.300003,36.9,36.300003,36.300003,3936144,-263061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,209,60,102,110,6,63,28,1,27,35,6,22,75,8,20,41,5,16,48,18,71,5,5,29,251990,158905,582594,119499,6071,894392,75308,4433,886658,77049,20138,911846,94966,18588,623817,37705,21704,554617,44128,47856,914313,4477,12517,1043022,-1.0,-1.0
1660169309578,31.975002,0.019323671,0.03846154,0.0,0.0,0.071428575,0.07692308,0.0,0.0,0.0,36.600002,36.600002,35.9,36.300003,36.600002,36.300003,35.9,36.300003,36.300003,36.600002,35.9,35.9,3946459,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,170,27,103,81,13,54,11,4,31,85,7,46,43,3,54,17,2,21,2,1,14,2,7,33,166599,57189,782488,68000,28653,948160,9437,8958,1087730,82456,14327,989555,32669,2506,859658,15845,2197,942850,0,2976,779367,2201,23042,1026776,-1.0,-1.0
1660169310618,31.972002,0.02247191,0.0,0.0,0.0,0.04347826,0.0,0.09090909,0.0,0.04347826,36.600002,36.300003,35.9,35.9,35.9,35.600002,35.9,36.300003,35.9,36.300003,35.600002,35.9,3911814,-446167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,42,74,19,8,46,11,7,40,11,2,34,19,0,19,27,6,29,9,1,16,7,1,27,83421,129055,747305,22460,21718,885359,17761,23985,986458,7578,4370,986744,17485,0,842047,32646,10603,937393,7750,5365,1107566,4467,4300,988838,-1.0,-1.0
1660169311656,31.975002,0.04784689,0.08,0.07692308,0.037037037,0.04,0.03846154,0.08,0.0,0.03846154,35.9,35.9,35.9,35.9,36.300003,36.300003,36.300003,35.9,36.9,36.300003,35.9,35.600002,3946459,-167846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,32,89,41,2,61,5,2,23,1,1,18,42,3,33,30,8,61,0,0,14,1,1,22,96514,70388,812131,39540,1001,969260,16503,3948,1014001,8885,0,938942,43706,2844,879201,34939,27225,890457,0,0,1149667,1431,3264,1021376,0.0028157894736842103,0.0031578947368421056
1660169312697,31.982002,0.028436018,0.0,0.0,0.0,0.03846154,0.11111111,0.0,0.037037037,0.0,36.300003,35.9,35.600002,35.9,35.9,35.9,35.9,35.600002,35.9,36.300003,35.600002,35.300003,3944124,-167541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,38,110,141,17,83,37,6,51,28,18,47,192,11,76,31,5,33,9,0,21,11,8,37,205799,81759,664674,114531,22889,935673,39655,12867,844102,50622,68834,951960,147208,16271,755775,42308,998,800435,5563,0,989023,13002,22128,948240,-1.0,-1.0
1660169313771,31.985,0.010695187,0.041666668,0.0,0.0,0.0,0.12,0.0,0.041666668,0.0,35.9,35.9,35.300003,35.600002,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,3931862,-208740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,19,86,17,5,38,10,8,27,20,13,44,49,2,53,38,5,27,3,0,20,0,0,11,82860,38843,906077,16896,7822,1010224,13841,25642,1074286,24210,32690,985192,25225,8648,850131,41407,13169,966204,2561,0,1001040,0,0,983476,-1.0,-1.0
1660169314810,31.991001,0.014563107,0.0,0.0,0.0,0.0,0.07692308,0.037037037,0.074074075,0.0,35.600002,35.600002,35.600002,35.9,35.9,35.300003,34.9,35.600002,35.600002,35.600002,35.600002,35.300003,3945875,-90637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,13,78,2,2,32,5,1,19,10,7,33,27,2,20,52,11,50,3,0,26,4,0,14,63987,32755,893282,3846,8906,1030466,8280,299,949187,14167,16802,983514,22426,3913,832873,55506,14758,924012,2408,0,1009939,3670,0,1022410,-1.0,-1.0
1660169315842,31.988,0.22680412,0.2857143,0.29166666,0.125,0.46153846,0.23076923,0.25,0.041666668,0.1923077,35.600002,35.600002,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.300003,35.300003,3944124,-473022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,10,69,11,1,28,4,4,17,23,10,30,12,0,16,33,7,26,0,0,24,0,0,8,65335,23020,880794,17603,0,975977,12725,22603,1039497,35822,30761,949244,21174,0,856760,48603,21239,932334,0,0,1009740,0,0,1124416,-1.0,-1.0
1660169316894,31.994001,0.6648936,0.65217394,0.7916667,0.7083333,0.54545456,0.7083333,0.84,0.375,0.7407407,37.600002,37.600002,37.300003,37.600002,37.9,37.600002,37.300003,37.600002,37.9,38.600002,36.300003,36.300003,3924660,-542602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1152,8,62,1016,1,33,312,2,15,418,14,46,559,3,10,262,2,16,187,1,25,278,1,14,238085,18061,610453,251932,2515,686394,270606,4345,672766,206328,62641,576605,262748,10141,628143,200075,0,586300,320326,3830,686370,286510,2455,656578,6.409861325115562E-4,0.0012326656394453005
1660169317945,31.991001,0.019323671,0.074074075,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,38.9,38.600002,37.9,38.9,38.9,38.600002,38.300003,37.9,38.600002,38.300003,37.600002,37.600002,3866853,-913696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1296,0,0,1463,0,0,487,15,25,795,12,23,483,11,19,587,6,19,588,13,59,563,8,45,622720,0,0,659043,0,0,581388,30190,50401,591554,29470,63048,547169,20048,31030,564195,7964,26781,665111,32769,133421,499829,11180,129328,-1.0,-1.0
1660169319004,31.991001,0.024154589,0.04,0.0,0.0,0.0,0.115384616,0.03846154,0.0,0.0,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.300003,35.9,3930110,-316772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,18,62,398,11,38,105,14,46,80,8,36,89,13,44,42,0,18,40,16,48,23,6,35,423621,50743,478872,371342,32624,557614,96223,26967,825087,75017,17567,776769,95641,34672,598389,26126,0,519820,16601,59264,835103,13684,20472,732337,-1.0,-1.0
1660169320068,31.988,0.12244898,0.083333336,0.15384616,0.16666667,0.16,0.28,0.16,0.04,0.0,36.300003,35.9,35.9,36.300003,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.9,35.9,3934003,-299072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,25,64,19,9,46,2,2,13,0,0,15,15,4,30,46,4,26,0,0,1,0,0,4,67361,78895,876934,24588,26780,995596,3564,5108,953562,0,0,1111451,18319,2872,902512,42094,9358,877112,0,0,787651,0,0,997594,-1.0,-1.0
1660169321137,31.985,0.14285715,0.09090909,0.13636364,0.13636364,0.17391305,0.14285715,0.17391305,0.0,0.22727273,35.9,35.9,35.600002,35.9,35.600002,35.9,35.600002,35.9,35.9,35.9,35.600002,35.300003,3906364,-681152,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,17,88,69,18,80,1,1,24,13,4,38,37,7,39,24,3,22,1,0,5,5,3,17,82013,41634,878166,66590,46865,906656,8555,4366,1046989,13499,10406,992265,48261,15830,843565,21449,9228,901271,380,0,1354579,5490,4354,1129835,-1.0,-1.0
1660169322140,31.982002,0.10497238,0.13043478,0.13043478,0.13043478,0.13043478,0.09090909,0.13636364,0.04347826,0.17391305,36.600002,36.600002,35.9,36.600002,36.600002,36.600002,36.300003,35.9,36.300003,36.600002,36.300003,35.9,3928747,-323486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,4,22,998,0,23,268,34,60,346,43,61,238,18,57,157,18,55,118,7,61,76,9,80,527313,13012,356802,530384,0,363994,240318,72958,611446,315876,84624,505415,204714,46780,591289,185227,31140,613950,115102,14755,882900,106465,31087,917533,0.019598023064250413,0.007209225700164745
1660169323160,31.972002,0.10285714,0.08695652,0.0952381,0.04761905,0.13043478,0.13636364,0.13043478,0.18181819,0.125,37.300003,37.300003,36.600002,37.300003,37.600002,37.600002,36.9,36.9,36.9,36.9,36.9,36.600002,3927580,-609436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1038,0,0,1070,0,0,384,71,106,311,65,114,131,38,82,99,31,63,42,6,33,78,12,83,934465,0,0,928517,0,0,384645,143190,367424,312050,125350,476523,161430,76139,440257,149435,73776,428520,39933,15092,1000990,131713,31214,662751,0.03550326797385621,0.036601307189542485
1660169324202,31.982002,0.12138728,0.0,0.17391305,0.0952381,0.13636364,0.14285715,0.13636364,0.09090909,0.15,37.600002,37.600002,37.300003,37.600002,37.300003,37.600002,36.600002,37.600002,37.300003,37.9,37.300003,36.9,3930499,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,0,0,958,0,0,397,44,87,430,82,95,279,45,77,314,25,33,143,19,88,175,21,86,849114,0,0,826144,0,0,307282,105863,403392,373353,181421,270466,244251,101915,326993,268783,55123,151690,107290,54913,649178,131444,30151,642443,0.03332231404958678,0.03332231404958678
1660169325232,31.998001,0.10055866,0.045454547,0.045454547,0.125,0.13043478,0.17391305,0.13043478,0.18181819,0.0,37.600002,37.300003,36.9,37.300003,37.600002,37.300003,37.600002,37.300003,37.600002,37.600002,37.300003,36.9,3916291,-336609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,0,0,899,0,0,376,76,109,466,97,86,331,36,81,317,55,98,70,24,81,108,21,91,934372,0,0,901249,0,0,376524,130164,389128,409119,223697,256980,315366,54859,439443,300694,119255,443851,88422,65380,767589,137977,72876,648742,1.351190031152648,0.008996884735202491
1660169326261,32.02,0.19209039,0.04761905,0.13043478,0.04761905,0.16666667,0.77272725,0.0952381,0.22727273,0.0,37.600002,37.300003,36.9,37.600002,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,36.9,36.600002,3942567,-170593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,0,0,660,0,0,343,51,110,385,76,100,159,18,66,176,41,92,68,12,83,37,25,82,918555,0,0,881948,0,0,381138,98911,408446,404562,141965,323268,187798,39914,556586,220963,88986,538265,116410,40313,631848,33505,66529,843644,-1.0,-1.0
1660169327269,32.039,0.13142857,0.13636364,0.16666667,0.0952381,0.17391305,0.0952381,0.1904762,0.08695652,0.1904762,37.300003,37.600002,37.300003,37.600002,37.600002,37.600002,37.300003,36.9,37.600002,37.300003,36.600002,36.600002,3933613,-317993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,0,0,751,0,0,247,66,115,239,66,105,137,48,64,196,48,104,59,1,71,1,0,34,923379,0,0,912300,0,0,258953,143308,481502,308395,163391,416632,174690,127522,388853,223592,93246,462468,104964,3335,684299,880,0,1036704,-1.0,-1.0
1660169328293,32.055,0.2413793,0.1904762,0.45454547,0.2,0.36363637,0.23809524,0.18181819,0.0,0.2173913,37.300003,36.9,36.9,37.300003,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,36.600002,36.600002,3930888,-275573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,0,0,822,0,0,296,86,134,211,72,104,144,48,92,142,33,76,52,4,70,56,2,58,917444,0,0,922725,0,0,319759,160076,404768,285010,163423,435902,187478,118782,547123,184285,73012,520744,89397,7340,792462,54840,3761,864636,203.9207081967213,0.7703475409836066
1660169329328,32.08,0.28333333,0.1904762,0.47619048,0.3809524,0.33333334,0.14285715,0.26086956,0.27272728,0.09090909,39.300003,39.300003,38.600002,38.9,38.9,38.600002,37.9,38.600002,38.300003,38.9,38.600002,37.9,3832791,-1391602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,932,0,0,1071,0,0,653,53,84,665,52,66,320,57,96,230,45,82,118,16,95,267,44,180,816372,0,0,859863,0,0,521108,79671,225714,567743,89468,183532,327616,94291,431161,244243,82294,445544,88150,41006,850657,212365,80386,522210,1995.6773677419355,0.9755870967741935
1660169330329,32.09,0.24725275,0.1904762,0.47826087,0.3043478,0.35,0.13043478,0.17391305,0.18181819,0.125,40.600002,40.9,40.300003,40.300003,39.9,39.9,39.600002,39.9,39.600002,39.9,40.300003,39.300003,3839214,-1358643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,0,0,1018,0,0,909,24,54,845,15,35,516,85,90,220,31,87,62,18,93,364,53,317,762724,0,0,746631,0,0,663081,29315,68521,722423,19161,48324,440318,124183,230378,217794,53546,403236,70560,64317,691966,291412,66016,515495,2068.6615789473685,1.096105263157895
1660169331333,32.122,0.3898305,0.36363637,0.59090906,0.5,0.5,0.33333334,0.3809524,0.22727273,0.18181819,41.9,41.9,41.300003,41.300003,41.300003,40.9,40.300003,41.300003,40.600002,41.600002,41.300003,40.600002,3835127,-1463624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,0,0,1068,0,0,954,25,41,942,18,36,541,53,76,275,62,85,149,26,94,455,64,326,740291,0,0,732386,0,0,670602,26357,41630,669236,21326,36438,388770,87302,216500,258249,120187,336356,102763,83250,619640,311202,73921,482881,2106.153442622951,1.106832786885246
1660169332343,32.157,0.2784091,0.22727273,0.5416667,0.47826087,0.3043478,0.18181819,0.22727273,0.045454547,0.27272728,42.9,43.300003,42.300003,42.600002,42.300003,41.9,41.600002,42.300003,41.600002,43.300003,41.9,41.600002,3831234,-1500245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,0,0,1092,0,0,857,20,32,837,27,52,300,54,101,288,55,93,114,27,118,534,55,295,678429,0,0,733766,0,0,657814,21140,47315,627308,29671,78077,277109,95788,310902,259588,104704,289817,101856,83932,672755,345912,59515,413983,2097.2636072013092,1.0382978723404255
