1660174028398,28.759,0.13173653,0.05,0.18181819,0.1,0.2173913,0.1,0.05,0.13636364,0.22727273,34.600002,34.9,34.9,35.600002,35.9,35.9,35.300003,35.9,36.300003,37.300003,32.9,33.300003,3777320,-885620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5922340,135934,618018,5955740,99084,499373,2710327,251280,676182,2751546,256985,697020,2242817,201361,686251,2227522,202961,692097,1938043,250231,704862,1682815,152263,637255,4154211553,264736230,10669843919,4180806720,193563757,10798193590,2124986351,497120929,12507606974,2152891916,504324717,12469241060,1713830878,386056459,12476505574,1708387920,389688333,12479716989,1388448535,506262184,13999048818,1052758558,312237092,13848113815,-1.0,-1.0
1660174029396,28.753002,0.11042945,0.0952381,0.14285715,0.14285715,0.0952381,0.05263158,0.17391305,0.1904762,0.10526316,33.300003,33.600002,32.600002,33.600002,32.9,32.9,32.9,33.300003,33.600002,33.9,32.600002,32.300003,3831818,-206909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,0,0,743,0,0,287,21,60,321,50,82,299,47,91,234,30,77,55,13,73,102,9,69,708153,0,0,698567,0,0,166912,38505,489450,238372,114367,358984,244752,98685,339365,178993,55459,458341,54760,34473,687928,45739,22775,545691,-1.0,-1.0
1660174030398,28.750002,0.0754717,0.0,0.05263158,0.10526316,0.1,0.0,0.14285715,0.0,0.05263158,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.9,32.600002,32.9,32.300003,31.900002,3817610,-409546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,297,12,65,478,20,57,89,18,37,126,19,63,275,73,91,109,17,53,3,11,36,35,23,113,444491,49014,414441,491114,44495,362779,70494,44703,313301,130898,32465,735799,235474,220480,428575,98809,37700,762812,2064,39233,853357,40853,74859,745765,-1.0,-1.0
1660174031397,28.741001,0.18934911,0.10526316,0.14285715,0.26086956,0.1904762,0.22727273,0.25,0.0952381,0.25,32.600002,32.600002,32.300003,32.600002,32.300003,32.300003,32.600002,32.600002,32.9,32.600002,32.300003,32.300003,3813717,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,3,10,623,6,12,160,31,70,201,39,91,207,40,100,125,31,82,22,3,35,20,1,56,734553,9126,160531,687961,17104,155409,128650,71281,693185,181096,95184,622620,215827,90849,585235,141551,71620,686072,22014,15404,914293,22301,3698,861027,-1.0,-1.0
1660174032389,28.750002,0.03652968,0.035714287,0.0,0.0,0.035714287,0.14285715,0.037037037,0.0,0.0,33.9,33.600002,33.300003,33.9,33.9,33.9,34.300003,34.300003,34.300003,34.9,32.9,32.600002,3826368,-368347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,2,23,682,2,18,448,4,11,360,3,15,342,1,18,366,0,12,229,0,5,295,0,8,494442,4462,348913,515233,794,348839,421050,2132,436687,408089,6734,447458,410659,2362,437550,407574,0,448336,446943,0,472042,294712,0,459117,-1.0,-1.0
1660174033409,28.732002,0.38418078,0.45454547,0.3809524,0.4090909,0.4090909,0.4090909,0.4090909,0.14285715,0.39130434,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.300003,3835322,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,12,48,602,30,44,396,18,54,240,13,38,303,11,37,243,9,34,163,5,41,127,6,28,506290,17487,351916,520615,63912,303455,445116,30124,455641,414286,29471,474215,392467,17419,369671,393567,12526,475529,386640,16549,589756,308574,7767,526462,1.5009605263157895,0.05193421052631579
1660174034447,28.735,0.39673913,0.39130434,0.3478261,0.3043478,0.3478261,0.3478261,0.36363637,0.39130434,0.6818182,35.300003,35.300003,34.9,35.300003,34.9,35.300003,35.300003,34.9,35.300003,35.300003,34.600002,33.9,3778488,-708618,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,0,0,1131,0,0,730,24,21,731,11,28,635,8,18,550,15,35,634,31,59,569,16,45,570230,0,0,617781,0,0,466170,48346,47073,487264,23207,91382,421962,16365,83540,432842,18258,83382,437187,59824,154221,113685,43539,198547,0.017058823529411765,0.006222222222222223
1660174035478,28.741001,0.074285716,0.045454547,0.13636364,0.13043478,0.04761905,0.04761905,0.0952381,0.0,0.0952381,35.300003,35.300003,35.300003,35.600002,35.600002,35.300003,35.300003,35.600002,35.600002,35.9,34.300003,34.600002,3760776,-871277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,0,0,1092,0,0,510,26,67,557,37,57,405,36,64,444,25,68,374,47,137,257,23,109,700274,0,0,694684,0,0,325091,38328,256913,400750,61756,211090,279516,62252,216720,298648,44173,354206,288453,116026,456795,196634,58957,419828,0.02481159420289855,0.013371980676328504
1660174036506,28.741001,0.23756906,0.18181819,0.25,0.1904762,0.33333334,0.41666666,0.26086956,0.125,0.13636364,34.9,34.9,34.600002,34.9,34.9,34.9,34.300003,34.600002,34.9,34.9,34.300003,34.300003,3804764,-602417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,0,0,1165,0,0,272,59,103,372,77,126,355,69,110,246,30,83,33,10,63,154,17,94,912678,0,0,868030,0,0,275638,120707,479466,337241,142992,379534,316165,107792,437493,223211,46714,475006,38861,25132,903792,168372,38052,583573,0.04727272727272727,0.032857142857142856
1660174037544,28.759,0.14358975,0.04347826,0.2,0.16,0.125,0.1923077,0.13043478,0.041666668,0.24,34.9,35.300003,34.600002,34.9,34.600002,34.9,34.9,35.300003,35.300003,35.600002,34.600002,34.300003,3773622,-881958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,0,0,1102,0,0,550,64,98,505,56,101,284,42,85,240,28,67,66,19,71,207,25,110,869969,0,0,857709,0,0,416607,113320,294332,375069,102183,324041,270614,81935,457130,197450,33229,491942,64729,50616,768022,193716,55079,599661,0.03246376811594203,0.035710144927536235
1660174038599,28.777,0.45539907,0.22222222,0.23076923,0.32142857,0.17391305,1.0,1.0,0.2857143,0.3846154,35.300003,35.300003,34.600002,34.9,35.300003,35.300003,34.9,35.300003,34.9,35.9,34.600002,34.300003,3760776,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,0,0,1069,0,0,452,88,107,378,79,108,242,67,86,182,45,79,52,18,74,131,24,116,925864,0,0,898190,0,0,401607,170662,293439,369046,159885,352334,229276,155061,410118,203391,101774,455361,57404,74187,866311,167040,78066,585773,1.3738408736349454,0.02523556942277691
