1660248254446,27.729002,0.3416149,0.3,0.4,0.4,0.4,0.36842105,0.5,0.05,0.2857143,34.600002,34.600002,33.9,34.9,35.300003,35.600002,35.300003,35.600002,35.9,36.9,32.600002,32.9,4015555,-782471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495216,21046,34984,480430,17552,32125,233473,28494,48840,235161,27960,48914,148009,19936,42430,136468,17316,37935,223632,35240,67767,161181,25117,54511,372890579,39195148,156820691,407976044,34554334,178051631,221501804,60078009,301716256,214295068,60046716,319153506,132242584,45379625,365886932,119535986,39506113,343807065,146240502,72073353,487260769,87130545,55788212,412903689,-1.0,-1.0
1660248255443,27.747002,0.09259259,0.1,0.0,0.05263158,0.05,0.05,0.0952381,0.2173913,0.1904762,33.600002,33.600002,32.9,33.300003,33.300003,33.300003,33.300003,33.600002,33.600002,33.9,32.300003,31.900002,4030932,-317383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,0,0,553,0,0,354,51,61,308,31,75,278,37,82,375,32,71,117,17,77,201,15,86,625203,0,0,665382,0,0,325511,94787,261736,256484,67122,332416,235304,55414,328305,302209,59041,290637,86850,34843,655182,92250,41305,414551,-1.0,-1.0
1660248256462,27.771002,0.08974359,0.05263158,0.0,0.14285715,0.1,0.05263158,0.1,0.05263158,0.25,32.300003,32.600002,31.900002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,32.600002,31.600002,31.900002,4050201,-181579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,484,18,61,606,24,46,182,27,84,202,29,77,231,37,77,211,38,61,14,19,73,80,22,61,591419,47500,228650,626201,62209,199699,163379,57570,691334,153105,64783,645390,192163,84387,399475,167686,81682,594709,26886,63838,827860,26127,84970,686635,-1.0,-1.0
1660248257457,27.798002,0.7474227,0.88,0.6956522,0.7083333,0.73913044,0.84615386,0.6818182,0.5,0.95454544,32.9,33.300003,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,32.600002,32.9,4015555,-607605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,790,0,2,1040,0,10,440,9,17,544,1,8,537,6,13,487,2,25,275,0,7,322,0,8,611470,0,156979,675452,0,145093,558312,16742,229780,549450,0,254601,558497,15303,231949,578149,5969,218930,595778,0,270867,446951,0,253044,-1.0,-1.0
1660248258474,27.819002,0.17156863,0.25925925,0.15384616,0.16666667,0.16,0.23076923,0.2173913,0.04,0.18518518,34.9,34.9,34.600002,35.300003,35.600002,35.9,35.600002,34.9,35.600002,35.9,32.9,33.300003,4020616,-463562,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,0,0,893,0,0,515,21,48,672,18,35,425,8,30,516,25,26,431,61,91,288,28,59,425795,0,0,484606,0,0,279128,68752,141771,286151,46644,112843,181763,8230,73279,244708,35252,53996,305239,141341,289711,148755,62073,144501,-1.0,-1.0
1660248259574,27.840002,0.5084746,0.5217391,0.35,0.52,0.625,0.54545456,0.52380955,0.29166666,0.6956522,32.9,32.9,32.9,33.300003,32.9,33.300003,32.9,32.9,33.600002,33.300003,31.900002,32.300003,4050395,-176391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,1,5,901,4,7,463,44,88,456,36,89,455,33,66,197,14,43,242,25,87,272,12,82,750454,18032,24543,718460,23983,21544,305877,82070,347969,261215,62435,420149,266864,84489,288705,142097,31975,263089,212209,50810,649561,147441,30983,568457,0.044076923076923076,0.05601282051282051
1660248260629,27.857002,0.098265894,0.0,0.13636364,0.13636364,0.0952381,0.14285715,0.2173913,0.0,0.04761905,35.300003,35.600002,35.300003,35.9,35.9,36.300003,35.9,35.9,36.300003,36.9,33.9,33.9,4001542,-760803,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,8,6,1000,7,10,727,24,52,560,22,47,377,15,41,591,19,37,487,27,103,278,14,79,538932,11204,9879,552072,4508,16796,353451,37868,132789,277599,35243,194743,259507,22865,184164,352582,28902,79532,351830,59577,353182,161353,31733,336692,-1.0,-1.0
1660248261663,27.878002,0.54022986,0.45454547,0.6666667,0.52380955,0.6086956,0.6666667,0.59090906,0.27272728,0.72727275,34.300003,33.9,33.600002,34.300003,34.300003,34.300003,34.300003,34.600002,34.300003,35.300003,32.9,32.9,4035214,-434570,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,0,843,0,0,483,52,82,479,35,75,341,15,48,545,34,56,324,23,95,351,12,84,714971,0,0,670449,0,0,356365,105341,221170,324310,82586,267983,214913,35709,341040,273688,88824,291317,257817,45707,552362,184573,32319,469131,-1.0,-1.0
1660248262682,27.902,0.014423077,0.037037037,0.0,0.037037037,0.0,0.037037037,0.04,0.0,0.0,34.300003,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.300003,34.9,34.9,33.300003,32.9,4020032,-623169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,0,3,692,2,2,383,34,67,441,31,62,295,18,48,385,25,49,269,30,71,280,15,75,733473,0,17685,665410,4944,1029,284989,82309,318492,290243,69509,302577,234392,47282,325854,219343,56703,343911,207750,59777,602959,108575,36823,570415,-1.0,-1.0
1660248263743,27.923002,0.061904762,0.0,0.11111111,0.04,0.04,0.03846154,0.11111111,0.071428575,0.0,32.9,33.300003,32.600002,33.300003,33.300003,32.9,32.600002,32.9,32.9,33.300003,32.300003,32.600002,4043194,-226745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,421,10,37,606,14,46,237,29,72,323,19,74,158,23,59,183,15,51,74,10,74,132,4,46,502907,22339,360621,548467,37188,357657,159799,56173,709618,155680,30676,742952,137235,43021,695821,130321,27419,614465,80698,28239,683123,72844,4130,834104,-1.0,-1.0
