1660242218036,30.169,0.25153375,0.14285715,0.055555556,0.27272728,0.1904762,0.15,0.95652175,0.04761905,0.2,36.300003,36.300003,35.9,36.600002,36.9,36.9,37.300003,37.300003,37.9,38.300003,34.300003,34.600002,4206300,-538940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975132,26392,64015,1007914,25300,62283,484075,51987,101584,470751,56692,107754,393038,48453,102473,381662,49131,104897,418369,46996,169035,631003,44704,151950,847199117,52327603,857981506,859126787,48920494,835662399,453164884,109187694,1174169368,431826528,117002126,1191591547,338672789,96833489,1247241066,334215183,98506944,1251610744,291605861,91630564,1493374125,246314436,85584663,1428777737,-1.0,-1.0
1660242219032,30.166002,0.13125,0.1904762,0.1,0.1,0.1,0.10526316,0.1904762,0.0,0.23809524,34.600002,34.9,34.600002,35.600002,35.300003,35.300003,34.9,34.9,34.9,35.600002,33.9,33.600002,4237052,-248108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,0,0,868,0,0,321,27,60,313,30,53,337,32,76,193,26,49,102,11,66,80,12,64,758518,0,0,688474,0,0,285862,59763,246444,267649,76540,243114,272071,73184,399159,198985,58239,134177,123299,29103,726402,33850,49738,484760,-1.0,-1.0
1660242220041,30.175001,0.2037037,0.1,0.0,0.14285715,1.0,0.22727273,0.14285715,0.045454547,0.0,34.300003,33.9,33.600002,34.300003,33.9,33.9,33.9,34.300003,34.300003,34.300003,33.300003,33.300003,4262161,-164184,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,14,33,482,17,31,120,29,75,134,37,61,133,23,50,136,24,40,11,13,48,7,6,34,446416,52573,403889,504716,47328,315007,104700,74596,734503,124574,70452,493581,112889,58792,746676,93877,64111,723323,17817,33016,876979,10763,26587,824861,-1.0,-1.0
1660242221032,30.166002,0.16167665,0.0,0.0,1.0,0.04761905,0.0,0.0,0.0,0.04761905,33.9,34.300003,33.9,34.600002,34.600002,34.300003,33.9,34.300003,34.300003,34.9,33.600002,33.600002,4261187,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,559,1,13,667,3,18,137,27,76,72,19,42,218,37,104,216,44,76,7,4,32,34,3,61,687507,1195,204376,683866,5423,193955,129877,57363,685908,65888,57857,416165,200295,101706,565932,182336,98807,601480,9684,13639,923952,30288,10257,848189,-1.0,-1.0
1660242222033,30.166002,0.036585364,0.1,0.04761905,0.0,0.0,0.09090909,0.0,0.045454547,0.09090909,34.300003,34.300003,34.300003,34.600002,34.300003,34.300003,33.9,34.600002,34.300003,34.9,33.600002,33.600002,4254764,-248413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,262,10,29,329,43,109,20,0,1,81,9,28,220,38,145,117,30,85,5,2,16,21,3,20,352796,16614,579474,432668,96627,398868,12069,2696,1267,58430,17431,883074,239168,95451,586092,106158,90224,727220,8502,6426,874989,26804,10872,882321,-1.0,-1.0
1660242223046,30.162,0.29090908,0.05,0.05,0.04761905,0.0,1.0,1.0,0.09090909,0.04761905,33.600002,33.300003,33.300003,33.600002,33.600002,33.600002,33.300003,33.9,33.9,33.600002,32.9,33.300003,4238609,-103759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,11,64,323,33,56,77,11,34,58,4,31,55,1,26,148,18,72,3,4,19,6,2,25,360917,21737,550740,393232,66053,507713,56128,22133,909491,45952,7899,935615,27694,2973,676691,110259,43797,807530,4716,7192,980767,10537,7049,921850,7.973421926910299E-4,9.56810631229236E-4
1660242224043,30.156002,0.2208589,0.11111111,0.23809524,0.10526316,0.2,0.25,0.25,0.14285715,0.4347826,35.600002,35.600002,35.300003,35.9,36.300003,36.300003,35.600002,35.600002,35.9,36.600002,34.300003,34.300003,4216032,-390320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,37,88,689,51,81,321,35,78,139,13,37,13,2,13,19,0,6,215,46,81,100,1,31,398123,85953,318924,413918,133405,298470,213834,80624,534163,89196,27561,649848,21943,4550,140262,11527,0,133758,122147,202061,611115,70345,936,815000,-1.0,-1.0
1660242225085,30.156002,0.22222222,0.22727273,0.18181819,0.18181819,0.20833333,0.27272728,0.1904762,0.2,0.22727273,35.600002,35.300003,34.9,35.300003,35.300003,35.300003,34.9,35.300003,35.600002,35.600002,34.300003,34.600002,4258268,-156250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1314,7,6,1381,2,12,409,23,35,379,6,25,378,11,25,260,2,9,396,8,38,519,14,9,809259,15465,21045,854726,4196,51896,763559,29067,98393,723121,8781,172337,681922,19303,143841,666243,1372,117523,707850,15410,236922,620637,18501,146308,-1.0,-1.0
1660242226093,30.150002,0.023952097,0.045454547,0.0,0.04761905,0.0,0.045454547,0.045454547,0.045454547,0.04761905,35.600002,35.600002,35.300003,35.9,36.300003,35.9,35.9,36.300003,36.300003,36.9,35.300003,35.300003,4228488,-586548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,6,22,1118,3,21,420,26,74,486,28,59,330,28,63,517,46,54,186,4,75,191,4,88,619490,10981,128959,647207,3241,148254,317274,47908,425877,313952,58747,439820,263797,64165,432112,326067,108774,306735,189444,3727,638890,143298,11351,556141,-1.0,-1.0
1660242227101,30.156002,0.055900622,0.05,0.0,0.05,0.05,0.0952381,0.05,0.04761905,0.1,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,34.9,34.300003,33.9,4256321,-211181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,5,7,592,2,16,323,46,90,223,40,66,223,34,73,322,47,95,21,9,67,71,13,78,687639,4291,126364,708171,4795,145108,240922,79165,515797,194502,82511,551665,165828,64825,608715,246616,84106,518282,38597,31906,867156,49106,40616,749187,-1.0,-1.0
1660242228103,30.143002,0.043209877,0.15,0.0,0.0,0.0,0.05,0.0,0.04761905,0.05,34.300003,34.300003,33.9,34.300003,34.300003,33.9,33.9,34.300003,34.600002,34.300003,33.9,33.600002,4268389,-104980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,3,35,418,3,35,138,16,50,136,33,73,154,25,66,163,30,85,14,4,45,6,1,40,546482,1515,381532,544284,5627,396005,113373,29025,801176,117743,73579,752393,119040,60630,758225,144474,54671,728448,29518,6483,897356,7426,3698,867779,-1.0,-1.0
1660242229103,30.150002,0.10897436,0.10526316,0.05263158,0.055555556,0.15,0.1,0.05263158,0.1,0.27272728,34.300003,34.300003,33.600002,33.9,34.600002,34.300003,33.9,34.300003,33.9,34.9,33.9,33.600002,4254959,-316162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,2,50,245,4,52,96,24,47,157,6,71,51,11,46,60,5,28,1,2,19,11,3,24,312552,3363,589378,310796,3676,618972,76738,52613,805092,81375,4143,846072,45184,26697,817159,38295,8534,835641,2210,10154,965715,8561,10140,900941,-1.0,-1.0
1660242230092,30.137001,0.45303866,0.59090906,0.5217391,0.5652174,0.4090909,0.5833333,0.4347826,0.18181819,0.33333334,35.300003,35.300003,34.9,35.600002,35.300003,35.600002,35.300003,35.300003,35.600002,36.300003,34.600002,34.600002,4249704,-360718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,7,18,905,8,22,592,6,15,381,15,24,425,1,8,260,2,14,170,2,7,194,1,12,560162,17315,277915,590129,18022,260220,471371,13808,378983,505870,35002,339388,463877,4382,303867,463891,3634,342673,469302,5827,425005,377490,1310,422043,-1.0,-1.0
1660242231105,30.134,0.5359116,0.5,0.52380955,0.59090906,0.5,0.5833333,0.5714286,0.36363637,0.625,35.9,35.9,35.9,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.600002,35.300003,34.9,4246006,-274048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,0,0,875,0,0,523,24,46,753,26,42,674,12,40,616,13,38,461,93,72,353,17,62,546768,0,0,467947,0,0,347970,35488,127227,420344,35768,103855,367809,17162,114509,334560,14322,123373,457752,159500,146337,269173,35541,170681,-1.0,-1.0
1660242232150,30.134,0.10752688,0.08695652,0.045454547,0.13043478,0.045454547,0.13043478,0.13636364,0.0,0.12,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,35.9,36.9,36.9,34.9,35.300003,4256905,-188598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,0,0,1013,0,0,589,41,67,500,30,57,492,21,59,439,35,62,327,18,96,248,11,85,640182,0,0,620863,0,0,326766,89565,215684,286799,62748,292597,278249,38350,233110,285003,79270,239461,245972,35388,507690,151006,40385,461574,-1.0,-1.0
1660242233170,30.124,0.489011,0.56,0.47826087,0.5,0.42857143,0.6086956,0.52,0.26086956,0.5,35.9,35.9,35.600002,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.600002,34.9,34.600002,4253402,-328979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,0,0,1221,0,0,634,28,67,448,46,93,429,26,57,402,29,67,246,28,80,204,5,68,685996,0,0,731285,0,0,318270,45519,316559,343562,94359,280271,288977,59342,338931,250612,59944,309889,247875,60840,607544,152013,10171,534932,-1.0,-1.0
1660242234205,30.124,0.062200956,0.0,0.03846154,0.03846154,0.04,0.03846154,0.07692308,0.037037037,0.23076923,36.600002,36.600002,36.300003,36.9,37.300003,36.9,36.600002,36.300003,36.9,36.9,35.300003,35.300003,4244449,-506592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,0,0,1024,0,0,525,38,68,580,38,74,392,16,55,456,36,75,298,13,84,363,15,67,675865,0,0,696992,0,0,299449,82136,251237,346665,60667,253507,227331,30922,323958,300970,68286,205628,253621,29884,573221,200776,33512,409892,-1.0,-1.0
1660242235275,30.118002,0.29081634,0.44,0.23076923,0.33333334,0.27272728,0.29166666,0.13636364,0.15384616,0.46153846,35.300003,34.9,34.9,35.300003,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,34.300003,34.600002,4263328,-123901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,5,16,845,6,25,262,36,59,441,50,89,358,30,77,226,31,50,140,12,56,221,11,62,626811,29094,214178,661687,22426,223899,221151,90658,469230,296876,111946,467753,276721,62754,442771,202893,65327,553113,123829,36638,559386,110245,27145,654555,-1.0,-1.0
1660242236312,30.124,0.34895834,0.36,0.3181818,0.33333334,0.28,0.36,0.22727273,0.36,0.5416667,35.600002,35.9,35.600002,35.9,36.300003,35.9,35.9,35.600002,35.9,35.9,34.600002,34.9,4243670,-256958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,8,13,1093,1,14,360,37,75,477,48,65,343,23,74,417,26,74,200,4,75,317,12,68,613586,18946,93827,717860,906,97923,303450,83170,508322,315140,102462,358351,261960,47140,362153,275287,38517,386432,192657,15336,924602,148142,19128,605543,-1.0,-1.0
1660242237389,30.134,0.039325844,0.0,0.045454547,0.0,0.0,0.0,0.0952381,0.04347826,0.0,36.9,36.9,36.600002,37.600002,37.600002,37.9,37.600002,38.300003,38.300003,39.300003,35.300003,35.600002,4234522,-488586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,10,49,418,5,40,193,6,21,283,2,40,208,1,12,288,2,19,226,7,28,231,2,28,285080,7156,546859,289675,11980,557025,172034,14049,678411,191743,1397,675571,171370,0,668780,170336,1832,648557,196455,9060,770166,108276,1219,737574,-1.0,-1.0
1660242238435,30.124,0.125,0.13043478,0.09090909,0.17391305,0.04761905,0.17391305,0.13636364,0.09090909,0.14285715,34.9,34.9,34.300003,34.9,34.9,34.9,34.300003,34.600002,34.600002,34.600002,33.9,34.300003,4265275,-117797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,7,31,502,19,58,82,18,39,131,17,43,272,22,69,154,7,37,71,10,82,110,6,35,375516,18401,498665,484123,24507,431439,69515,55378,792023,108711,41773,584598,171689,49620,691481,107019,17887,663009,40215,26885,817611,17985,10696,882951,-1.0,-1.0
1660242239448,30.127,0.1299435,0.0952381,0.0952381,0.0952381,0.13043478,0.2173913,0.13636364,0.04761905,0.17391305,34.600002,34.9,34.600002,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,34.300003,34.300003,4258073,-180664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,8,23,586,8,32,154,28,77,268,45,89,222,40,62,136,32,74,35,7,69,27,7,76,642430,19211,239238,657624,16223,231487,166571,53101,689101,223361,99477,662024,178896,97836,505321,162344,70767,586378,48320,25954,857625,25420,18125,853902,-1.0,-1.0
1660242240472,30.134,0.33658537,0.34615386,0.30769232,0.33333334,0.34615386,0.28,0.2173913,0.26923078,0.5925926,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.9,34.600002,34.9,34.600002,34.300003,33.9,4245227,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,8,35,510,20,47,185,38,73,157,35,83,189,25,54,109,13,53,37,1,46,46,11,87,486642,11715,418062,464803,41407,372898,156474,76367,652637,161416,59683,638243,163445,61438,592737,104712,24540,677084,22018,3475,1082396,41889,32346,894405,-1.0,-1.0
1660242241501,30.140001,0.44878048,0.53846157,0.4,0.44444445,0.375,0.6666667,0.5925926,0.1923077,0.30769232,34.600002,34.600002,34.300003,34.600002,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,33.600002,34.300003,4259630,-143737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,308,6,30,409,2,43,155,22,59,171,29,82,253,31,67,111,13,39,114,10,43,79,19,41,420782,9073,477554,432099,5272,468317,125753,40531,744494,150426,50048,710236,180099,57925,670016,102154,19341,669368,71037,27072,808499,55051,43613,774059,-1.0,-1.0
1660242242553,30.153002,0.06521739,0.08695652,0.125,0.045454547,0.045454547,0.0,0.13043478,0.0,0.0,35.300003,35.300003,34.600002,35.300003,35.300003,35.600002,34.9,34.9,35.600002,35.300003,34.600002,34.600002,4225569,-580749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,4,37,526,10,52,198,28,55,209,33,70,85,16,64,122,13,31,48,23,57,80,16,80,339022,6054,578543,378400,13443,527785,154898,50494,720297,177910,62148,687625,66880,34399,606169,57329,30746,660565,62398,46499,953079,49885,39110,900851,3.9315252032520323,0.10264715447154472
