1660240874275,29.878002,0.103658535,0.0952381,0.05,0.05,0.13636364,0.14285715,0.13636364,0.0,0.15,37.600002,37.600002,37.600002,37.9,38.300003,38.300003,38.300003,38.300003,38.9,39.600002,35.600002,35.9,4269946,-568237,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,522908,17618,39689,519833,18406,41874,266507,29477,57597,262246,31785,61212,217452,26348,54946,212264,26535,55785,259301,24241,84066,212149,25585,81235,448658673,37783659,528618275,462435561,36819705,505930859,242772322,62696308,702964623,235611557,66198085,718220547,187042850,53703409,739052746,183195433,54769300,733419274,162308784,48670747,889593723,120070772,52618534,867276224,-1.0,-1.0
1660240875251,29.884,0.38323355,0.3,0.36363637,0.36363637,0.35,0.85714287,0.35,0.18181819,0.3,35.9,35.600002,35.600002,35.9,35.9,35.9,35.9,36.300003,35.600002,36.600002,34.9,34.9,4289215,-292968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,0,0,717,0,0,364,43,95,300,40,102,259,66,76,270,33,85,58,18,59,92,11,61,761077,0,0,754393,0,0,290356,81875,411655,263530,87368,378405,249047,161018,309116,230214,62289,448631,69413,41223,731942,40867,24597,512473,0.015481727574750833,0.034604651162790705
1660240876254,29.896002,0.061349694,0.0952381,0.0952381,0.05,0.0952381,0.13636364,0.05,0.0,0.0952381,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,37.600002,36.9,38.9,35.600002,35.300003,4267221,-485229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,17,57,620,18,45,203,41,70,372,44,72,187,18,59,261,39,70,23,4,50,75,8,52,499839,33287,268761,557161,31744,260757,167276,91947,521060,271328,74754,437974,168366,41641,463981,192367,83127,534945,40006,13821,875550,61655,17252,688106,0.009203305785123966,0.04835702479338843
1660240877266,29.902002,0.12352941,0.13636364,0.13636364,0.14285715,0.0952381,0.13636364,0.13636364,0.05,0.22727273,35.600002,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.600002,35.300003,35.9,34.9,34.9,4302840,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,10,18,531,4,13,320,47,113,316,37,92,230,44,93,210,54,89,14,4,41,15,9,58,758679,19931,88613,756349,11671,107883,277892,85792,484622,289768,85603,482611,208776,100995,552120,198282,132770,530618,32090,10718,890428,17711,27817,800370,-1.0,-1.0
1660240878263,29.920002,0.305,0.47619048,0.24,0.29166666,0.33333334,0.3846154,0.32,0.12,0.17391305,36.9,37.300003,36.600002,37.300003,37.300003,37.600002,36.9,37.300003,36.9,37.9,36.300003,36.300003,4274423,-476990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,0,21,1192,0,8,623,3,27,433,4,19,432,4,20,478,6,16,276,0,21,303,0,10,688969,0,160467,702078,0,164708,574707,3372,266798,568530,4818,258977,536915,4266,246116,585577,19943,236591,642956,0,303650,479824,8318,281506,-1.0,-1.0
1660240879342,29.926,0.30481285,0.26086956,0.26086956,0.29166666,0.22727273,0.4,0.41666666,0.17391305,0.36,36.600002,36.600002,36.600002,36.600002,36.9,36.600002,36.600002,36.300003,36.600002,36.600002,35.600002,35.9,4289604,-357971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1032,0,3,951,0,3,566,55,87,451,55,93,378,19,55,486,39,75,204,3,106,157,14,101,681373,0,15940,759240,0,19663,402926,92402,236792,318654,123112,304981,211559,26782,393664,319590,77650,366081,208005,6601,610284,141497,26071,563774,-1.0,-1.0
1660240880375,29.935001,0.12432432,0.15,0.09090909,0.08695652,0.13043478,0.16666667,0.125,0.08695652,0.04347826,35.600002,35.600002,35.600002,35.9,35.9,35.600002,35.9,35.600002,36.300003,35.9,34.9,34.9,4281040,-405884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,2,27,591,1,14,327,43,63,270,30,61,123,7,36,123,14,48,75,2,51,181,13,64,512687,6951,359149,536508,474,389420,214011,78074,614946,181246,62724,666861,122830,16264,610549,110324,32477,664054,92835,6235,919454,136609,37034,749125,-1.0,-1.0
1660240881405,29.944002,0.15428571,0.13636364,0.26086956,0.27272728,0.0952381,0.2173913,0.1,0.09090909,0.13043478,35.300003,35.300003,34.600002,35.300003,35.300003,35.300003,35.300003,34.9,34.9,35.300003,34.600002,34.600002,4280651,-411987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,1,28,693,0,12,226,29,73,228,38,95,142,15,41,385,10,37,99,1,51,104,20,87,580964,4194,326255,612053,0,343115,221930,59529,637664,247134,75585,613022,165860,25002,634036,219108,16242,705416,77498,5953,879147,119981,21243,813769,6.862857142857143,0.18337777777777778
1660240882433,29.944002,0.20967741,0.2,0.3181818,0.45833334,0.08695652,0.09090909,0.3043478,0.125,0.083333336,36.300003,36.600002,36.300003,36.600002,36.600002,36.300003,35.9,35.9,36.300003,35.9,36.300003,35.9,4199487,-1123047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,6,14,731,9,28,353,38,86,316,68,82,146,38,68,254,43,91,105,24,108,87,50,124,846875,5767,32900,740871,18404,143920,356588,85397,448939,313280,150728,445145,168868,87389,534974,267871,82502,522333,115912,88816,754431,82450,140715,663769,192.1986818923328,2.38715823817292
1660240883467,29.953001,0.42857143,0.36363637,0.72727275,0.72,0.27272728,0.09090909,0.9047619,0.2173913,0.14285715,37.9,37.600002,37.600002,37.600002,37.600002,36.9,36.300003,36.9,36.9,37.300003,37.300003,36.9,4211166,-1077271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,554,46,75,584,37,40,372,47,40,248,47,71,279,38,77,272,33,64,329,77,174,222,82,208,490943,78302,177408,553618,68355,70611,434041,101899,128555,226250,78198,441167,188569,68096,414112,208901,55338,456474,248935,160402,497371,213414,165673,593249,915.4320125984251,6.593662992125984
