1660237690781,29.250002,0.24858756,0.27272728,0.0952381,0.22727273,0.25,0.2173913,0.1904762,0.22727273,0.5,35.9,35.9,35.9,36.300003,36.600002,36.600002,36.300003,36.600002,36.600002,38.300003,33.600002,33.9,4336512,-548401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497028,21804,57874,501283,24824,66956,252283,25137,53887,255251,25164,56384,188845,20553,54042,185096,20972,54613,266617,32300,72358,176209,28458,72553,387738929,46374776,887222306,401463117,55339174,881450688,220642491,53152057,983696825,225005508,54071700,1007309978,165420242,45685935,1041842942,166501603,46547817,1041452882,149650912,75811786,1207282397,100783064,73694684,1172666870,-1.0,-1.0
1660237691787,29.241001,0.103658535,0.0952381,0.05,0.0952381,0.0952381,0.13636364,0.0,0.2,0.15,34.9,35.600002,35.300003,35.600002,35.600002,35.9,35.600002,35.9,36.300003,36.9,34.300003,33.9,4354418,-404968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1211,0,0,1155,0,0,764,25,48,632,27,64,834,37,48,625,37,45,412,13,101,273,18,53,604732,0,0,714330,0,0,329163,40614,208817,410503,39245,224906,382199,91863,161308,396544,95382,131370,304358,42173,292081,100725,39308,184491,-1.0,-1.0
1660237692790,29.250002,0.23214285,0.2857143,0.15,0.2857143,0.27272728,0.21052632,0.27272728,0.17391305,0.2857143,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,33.9,33.9,34.300003,32.9,32.600002,4382252,-120849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,3,17,543,3,33,258,50,92,242,48,95,205,30,85,235,42,84,49,9,66,88,65,114,737877,3897,157657,736129,6441,138408,229845,116004,515949,229515,99585,559059,194760,54466,660493,219504,106024,542304,30768,30527,799899,78893,167449,583083,-1.0,-1.0
1660237693782,29.241001,0.07109005,0.074074075,0.0,0.03846154,0.074074075,0.10714286,0.115384616,0.0,0.22222222,34.300003,34.600002,33.9,34.600002,34.300003,34.9,34.600002,34.600002,34.9,35.300003,33.600002,33.600002,4367654,-369568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,1,11,670,1,19,306,22,44,378,23,54,247,39,62,271,19,52,166,0,22,189,18,80,589787,1095,258568,614905,4197,250628,250401,54260,534796,208662,83636,554749,250863,104032,476876,240433,49511,551696,200350,0,716987,160259,44314,600555,-1.0,-1.0
1660237694791,29.244001,0.44210526,0.5,0.4090909,0.3478261,0.48,0.625,0.54545456,0.04347826,0.5416667,33.9,33.9,33.300003,33.9,34.300003,33.9,33.600002,33.300003,33.9,33.9,32.9,33.300003,4375829,-162658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,10,28,638,3,29,418,25,51,312,22,53,337,12,15,201,1,24,198,3,28,249,1,30,779560,34631,133486,758287,2199,183050,551794,59844,296272,592320,52385,296240,503058,18365,246726,480100,695,230059,524415,7290,307337,435813,4985,332765,-1.0,-1.0
1660237695865,29.247002,0.5689655,0.47368422,0.54545456,0.6086956,0.6086956,0.5714286,0.65217394,0.33333334,0.73913044,34.300003,34.300003,33.9,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.300003,33.300003,33.300003,4374661,-180664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,14,29,683,6,26,439,25,51,460,33,52,376,13,30,298,11,28,358,57,90,331,19,61,455325,19991,191614,451381,22205,222335,304123,43537,353871,246899,80923,344171,191747,18429,313165,216618,14403,325453,305044,117773,665432,168354,41270,443277,-1.0,-1.0
1660237696896,29.253002,0.108571425,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.18181819,0.0,0.13043478,34.9,35.300003,34.9,35.600002,35.300003,35.600002,35.300003,34.9,35.600002,35.600002,33.9,33.9,4369600,-225525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,0,0,814,0,0,614,50,61,458,26,58,426,11,39,483,30,64,420,34,100,325,60,97,638072,0,0,651531,0,0,345342,97597,165197,280087,60642,277007,217712,19312,260066,270866,60651,264424,282184,58740,482824,185955,171166,257791,-1.0,-1.0
1660237697937,29.265001,0.5536723,0.47619048,0.47368422,0.6086956,0.625,0.6666667,0.625,0.3181818,0.71428573,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.600002,34.600002,35.300003,35.300003,33.300003,33.600002,4369016,-295105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,0,0,806,0,0,433,36,72,479,47,71,351,22,69,367,22,61,456,25,83,424,58,121,735688,0,0,728293,0,0,280243,87238,337239,333288,104959,270345,219072,45260,358714,236884,53652,359799,271714,48596,566505,226219,152951,308936,-1.0,-1.0
1660237698999,29.265001,0.04784689,0.0,0.03846154,0.03846154,0.074074075,0.10714286,0.04,0.03846154,0.0,35.300003,35.300003,35.300003,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,36.300003,33.600002,33.9,4364150,-267639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,0,0,855,0,0,489,30,64,421,27,69,496,24,70,436,28,67,464,63,105,418,38,102,718079,0,0,713556,0,0,299824,77425,311002,300586,46197,337453,291845,54224,283963,306239,64803,272315,294814,189794,391326,194737,112715,340297,-1.0,-1.0
1660237700069,29.274002,0.028571429,0.0,0.0,0.0,0.037037037,0.03846154,0.07692308,0.0,0.0,33.9,33.9,33.9,33.9,33.9,34.300003,33.9,33.9,34.300003,34.300003,33.300003,33.300003,4380889,-118713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,4,17,738,12,28,318,33,78,358,21,76,245,18,58,145,10,55,156,18,83,217,53,100,652354,7248,198873,675965,41823,155924,235598,73413,532846,214174,40733,615966,151166,47132,622962,125196,25590,511077,126148,44122,637905,121692,140825,581180,-1.0,-1.0
1660237701167,29.28,0.36607143,0.14814815,0.26923078,0.06896552,0.35714287,0.9655172,0.9655172,0.037037037,0.035714287,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,33.600002,33.9,33.600002,32.9,32.9,4383419,-123291,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,383,4,23,493,9,45,355,37,70,160,10,45,326,23,54,268,10,32,124,7,54,229,15,55,432561,9119,509918,444589,23500,471825,251509,94410,597894,146719,31957,739462,228992,51603,624338,163438,14791,600536,146862,18575,1018955,137304,33521,743561,-1.0,-1.0
1660237702326,29.286001,0.25641027,0.13043478,0.125,0.13043478,0.04,0.75,0.7692308,0.0,0.04,34.9,35.300003,34.600002,35.300003,35.9,35.600002,35.300003,34.9,35.600002,35.9,33.300003,33.300003,4355002,-341797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,39,62,675,35,57,355,31,72,309,37,79,189,15,48,180,13,42,310,95,97,279,26,82,611388,102306,223041,580135,66909,190882,254011,56545,599068,210077,66477,551778,117604,16798,334713,109014,14806,367159,243472,226829,543715,120501,70311,634370,-1.0,-1.0
1660237703380,29.295002,0.13068181,0.2173913,0.0952381,0.05263158,0.08695652,0.13636364,0.13636364,0.04761905,0.13043478,34.600002,34.300003,34.300003,34.9,35.300003,34.9,34.300003,34.300003,34.600002,34.9,33.300003,33.600002,4371157,-246277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,17,22,659,12,35,211,21,55,254,11,53,269,14,47,145,12,25,172,52,58,145,18,82,581767,40831,150220,609879,25256,128939,250024,42664,397408,265413,14624,469062,164602,28525,268938,80886,26196,259417,159344,148404,599006,56943,67548,677792,-1.0,-1.0
1660237704421,29.301,0.07954545,0.09090909,0.13636364,0.09090909,0.045454547,0.13636364,0.13636364,0.0,0.08695652,33.9,34.300003,33.600002,33.9,33.9,34.300003,33.9,34.600002,34.600002,35.600002,33.300003,33.300003,4367070,-266723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,275,4,33,476,11,44,126,33,71,136,28,59,126,16,42,103,25,52,60,46,81,61,51,92,487374,6682,427609,532410,38059,366427,228170,83088,666562,184727,72390,712866,127965,32087,629279,130983,64636,649500,47415,127558,787514,54987,112766,758709,-1.0,-1.0
1660237705466,29.307001,0.083333336,0.0,0.083333336,0.04347826,0.041666668,0.28,0.17391305,0.04,0.04,33.600002,33.9,33.300003,33.600002,33.9,33.9,33.600002,33.600002,33.600002,33.9,32.600002,32.600002,4372714,-242004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,3,28,334,4,36,193,24,93,142,32,44,116,4,31,97,5,23,13,15,50,57,42,84,397322,945,582640,383157,3346,575990,154592,44856,762632,125046,98738,751990,74116,3198,765849,97775,16550,808859,17747,48008,935086,62363,75006,838274,-1.0,-1.0
1660237706499,29.307001,0.020833334,0.04,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,33.600002,33.9,33.600002,33.9,34.300003,34.600002,34.300003,34.600002,34.600002,35.9,32.600002,32.9,4360452,-463867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,1,13,558,21,45,138,33,77,208,43,87,108,12,45,144,24,69,61,9,48,87,9,81,447781,483,447798,592465,28685,326631,131117,74775,722015,176570,68420,659005,92710,17141,666001,126424,50005,637865,42659,15812,889060,66814,7335,755521,-1.0,-1.0
1660237707597,29.325,0.1407767,0.16666667,0.2,0.2,0.1923077,0.08,0.115384616,0.037037037,0.14285715,33.9,33.9,33.600002,34.300003,34.300003,34.600002,33.9,33.9,34.600002,34.9,32.9,33.300003,4351499,-552673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,0,36,387,19,68,119,6,40,142,31,85,13,1,20,33,4,23,218,39,42,132,22,89,301280,0,705502,361579,46767,585938,82477,19172,884379,101138,92549,730608,24356,676,828902,30284,14566,734158,178916,39718,870152,107143,41606,904213,12.81206800618238,0.27239567233384854
1660237708762,29.340002,0.15168539,0.09090909,0.3181818,0.22727273,0.17391305,0.13636364,0.23809524,0.0,0.08695652,35.300003,35.300003,34.600002,35.300003,34.9,34.600002,34.300003,34.300003,34.300003,34.9,34.9,34.600002,4286490,-942383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,43,52,869,34,55,510,75,89,294,50,91,105,19,53,145,26,71,312,47,73,342,48,145,684649,89179,136562,698841,42621,114531,415565,143660,297543,311636,94210,495491,88848,40908,554004,161163,51959,431657,192931,140484,617316,243747,134433,537108,402.5735305466238,0.9296463022508039
1660237709778,29.348001,0.15544042,0.04347826,0.33333334,0.14285715,0.17391305,0.12,0.2,0.04,0.115384616,36.300003,36.300003,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.9,35.600002,35.300003,4288437,-976258,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,28,44,773,26,33,416,56,70,414,62,76,273,46,72,227,39,82,91,44,114,483,79,156,472228,58234,249960,597263,26102,41311,366999,108422,241827,397079,100121,219937,260347,94037,295269,207403,53312,414991,91546,77230,822531,396692,135669,387471,842.0073785123967,0.5665851239669422
1660237710811,29.378002,0.13218391,0.1904762,0.36363637,0.2,0.08695652,0.14285715,0.08695652,0.0,0.08695652,36.9,36.9,36.600002,36.9,36.600002,36.600002,35.600002,36.300003,35.9,37.300003,36.300003,35.9,4280067,-1037903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,44,68,757,48,69,440,82,88,447,84,96,284,50,95,183,25,72,44,14,97,358,94,149,465858,91492,333560,622270,60598,108255,454291,149990,233322,428205,160661,242824,292361,97845,485052,156278,60726,577732,46557,31810,905593,282197,212124,461641,483.1716178343949,0.3265732484076433
