1660240387411,27.816002,0.09876543,0.05,0.05263158,0.18181819,0.05,0.05263158,0.13636364,0.05,0.1904762,40.300003,40.9,40.300003,40.9,41.300003,41.300003,40.600002,41.300003,41.600002,43.300003,38.300003,38.300003,4245227,-530090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367181,12772,25132,383539,15346,30323,179272,22686,42024,176503,23685,43883,152900,19495,37852,149138,19758,38091,203144,16250,53610,133229,18884,56753,320710281,29198084,231399615,335724319,30848347,218632756,165565376,49019558,364770584,158218754,50392879,379920493,133556269,40615171,382262595,130779746,41266670,374449234,114669783,33217626,493745759,81524105,40006157,475160605,-1.0,-1.0
1660240388405,27.846,0.3151515,0.18181819,0.14285715,0.22727273,0.33333334,0.15789473,0.4,0.055555556,0.95454544,38.300003,38.600002,37.9,38.600002,38.9,38.600002,37.9,38.600002,38.600002,39.300003,37.300003,37.300003,4280456,-321960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,2,1,935,0,0,314,33,95,271,35,73,370,51,85,271,36,87,116,9,55,122,5,58,797784,2539,521,831703,0,0,276923,62783,419516,247395,76668,391167,346438,94899,293003,311373,68012,431930,82585,24291,733031,64399,5745,531504,-1.0,-1.0
1660240389407,27.878002,0.6956522,0.7307692,0.84615386,0.72,0.76,0.6785714,0.75,0.32,0.7692308,39.9,39.9,39.600002,39.9,40.300003,40.600002,40.300003,41.300003,40.300003,42.600002,38.600002,38.600002,4250093,-945130,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,11,26,764,20,35,571,9,26,455,9,15,450,0,17,326,4,21,239,4,28,65,0,15,554150,17379,120752,591483,46046,113837,489826,15615,252547,460252,32987,180189,450676,0,161022,405843,2152,258049,494278,21824,330095,22185,0,194489,-1.0,-1.0
1660240390432,27.905,0.54545456,0.42857143,0.5416667,0.53846157,0.47619048,0.45833334,0.625,0.29166666,0.96,40.600002,40.9,40.600002,41.600002,41.300003,41.300003,40.9,42.300003,41.300003,43.300003,38.600002,38.9,4216810,-1175843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,0,0,742,0,0,601,13,25,475,15,37,528,14,34,336,4,20,701,45,72,360,4,33,357311,0,0,317803,0,0,302627,13371,42572,243958,23208,56299,255230,18448,47406,180065,1887,41653,388552,63768,193867,85822,3376,44759,-1.0,-1.0
1660240391551,27.932001,0.6923077,0.6956522,0.61904764,0.6666667,0.73913044,0.8181818,0.65,0.45833334,0.84,40.9,40.600002,40.300003,40.600002,41.300003,41.300003,40.9,40.600002,41.300003,41.300003,38.300003,38.300003,4238609,-623779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,656,0,0,652,0,0,610,22,48,545,25,57,295,17,34,285,8,30,666,108,87,193,8,18,397415,0,0,457390,0,0,335070,26843,141276,295266,37355,145757,170765,36193,91296,137323,6350,100984,362357,220967,221767,45234,6379,30898,0.08044790046656299,0.08418040435458787
1660240392667,27.974,0.31527093,0.3846154,0.25,0.34615386,0.30769232,0.34615386,0.35714287,0.07692308,0.52,40.600002,40.300003,39.9,40.600002,40.300003,40.600002,40.600002,40.300003,40.9,40.9,38.9,38.9,4276758,-282287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1168,0,0,1092,0,0,617,28,36,511,18,38,395,24,36,363,17,29,790,39,113,194,5,41,583358,0,0,598165,0,0,368253,55610,106541,274815,45451,150370,270676,42294,91729,220478,40896,80628,361884,73299,388295,72990,7762,204850,-1.0,-1.0
1660240393732,28.009,0.28654972,0.0952381,0.14285715,0.15,0.13636364,0.4090909,0.25,0.0952381,0.95454544,40.9,41.300003,39.9,41.300003,41.600002,41.300003,40.9,40.9,40.9,41.600002,38.600002,38.300003,4224206,-1059265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,0,0,981,0,0,443,29,62,581,28,68,519,27,56,357,29,46,446,37,111,336,18,71,677595,0,0,688953,0,0,336320,53945,284710,362415,50200,257871,313156,59067,293094,238929,72786,241686,295232,93990,472657,185000,31880,343493,-1.0,-1.0
1660240394738,28.042002,0.20689656,0.0,0.08,0.04,0.04,0.4074074,0.11111111,0.0,0.96153843,39.9,39.600002,39.300003,39.9,40.300003,40.300003,40.300003,41.600002,40.9,43.300003,38.300003,37.9,4286296,-306091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,0,4,705,9,21,366,56,106,319,24,91,339,29,76,299,16,59,221,20,131,20,8,11,645751,0,93121,632819,24795,92011,336834,93925,384828,248202,64604,499605,261012,47849,461392,208175,42934,451531,182812,30695,578507,3058,4929,14758,-1.0,-1.0
1660240395792,28.078001,0.24,0.15384616,0.083333336,0.15384616,0.16,0.08695652,0.1923077,0.04,1.0,39.300003,39.600002,38.9,39.600002,39.9,40.300003,39.300003,41.600002,39.9,42.9,37.600002,37.600002,4284933,-457764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,32,57,583,33,64,217,57,100,240,75,69,189,31,74,259,30,38,98,9,46,21,0,4,507814,86328,365926,644588,78789,213145,203368,150809,595131,231230,204952,332167,170509,62288,485774,152569,77313,571802,64863,15281,800355,4559,0,8764,-1.0,-1.0
1660240396863,28.11,0.06806283,0.08,0.041666668,0.12,0.0,0.13043478,0.125,0.0,0.04,39.600002,39.600002,39.300003,39.9,40.300003,40.300003,39.9,41.9,40.300003,43.300003,38.300003,37.9,4254570,-581970,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,4,37,664,29,56,495,48,111,346,48,98,294,17,52,208,15,49,103,16,64,22,0,2,593753,10145,235098,644574,41017,128614,311209,96171,405580,276657,104822,413993,191930,29318,594288,163212,38594,511997,95340,43738,1019814,1815,0,1003,-1.0,-1.0
1660240397928,28.146002,0.22897196,0.03846154,0.2857143,0.037037037,0.074074075,0.8148148,0.5555556,0.0,0.037037037,37.9,37.9,37.600002,37.600002,38.300003,37.9,37.600002,37.600002,37.9,38.300003,36.600002,36.600002,4288826,-259399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,24,57,384,23,59,133,24,59,181,16,83,187,14,49,87,9,41,18,6,39,40,14,47,407385,53298,462985,392820,52358,478308,108029,52597,671746,152393,26698,703068,145860,25818,686069,113452,18126,704821,38344,23876,981588,41108,32000,766258,-1.0,-1.0
1660240399019,28.167002,0.2620321,0.3043478,0.3043478,0.08695652,0.08695652,0.5416667,0.6666667,0.0,0.0,37.600002,37.300003,36.600002,37.300003,37.300003,37.300003,37.600002,36.9,37.600002,37.9,36.600002,36.600002,4303229,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,23,50,601,25,63,168,56,59,243,57,105,147,24,55,85,14,32,198,110,144,103,49,107,609924,58180,280912,601522,55945,210397,193386,148386,560412,226623,132816,528417,127788,45608,297969,81878,28385,326735,171296,267453,528358,54808,199604,662408,-1.0,-1.0
1660240400068,28.191002,0.03763441,0.0,0.04347826,0.0,0.04347826,0.08695652,0.04347826,0.041666668,0.0,37.600002,36.9,36.9,37.300003,37.600002,37.300003,36.600002,36.9,36.9,36.9,36.300003,36.300003,4283376,-385132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,13,27,706,14,34,178,32,63,302,44,84,131,10,53,146,32,53,81,50,121,87,35,128,663085,32499,210199,696051,21868,169603,303296,79184,484320,328818,105208,467825,176589,16481,460219,190219,94196,370754,73790,134930,760530,74198,95220,806912,-1.0,-1.0
1660240401114,28.218,0.18857142,0.2173913,0.2857143,0.13043478,0.22727273,0.0952381,0.3181818,0.17391305,0.05,36.9,36.600002,36.300003,36.9,37.300003,36.600002,36.300003,36.600002,36.600002,36.300003,35.9,35.9,4304007,-165100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,3,28,499,20,64,181,27,67,278,20,106,73,13,43,149,23,42,87,8,46,79,27,55,393377,12410,492695,446760,59656,415618,189048,57732,677267,195166,28340,587769,91430,32886,699813,112201,33507,622184,68385,22872,500552,49464,58830,747750,30.849993769470405,0.711563862928349
1660240402151,28.235,0.20786516,0.13636364,0.3809524,0.1904762,0.5,0.09090909,0.0952381,0.17391305,0.045454547,37.9,37.9,37.300003,37.9,37.9,37.300003,37.300003,37.9,37.9,38.300003,37.600002,36.9,4199098,-1143799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,34,38,686,29,49,310,40,91,396,33,57,134,26,48,167,31,33,194,102,139,310,51,144,515090,50884,235045,483797,55905,159269,237988,77722,496964,303659,65430,500325,114467,57335,456178,149745,49608,186484,188347,220448,872057,224078,107803,541080,511.9262266009852,3.4958292282430214
1660240403156,28.277,0.15706806,0.08,0.33333334,0.32,0.29166666,0.04347826,0.083333336,0.083333336,0.041666668,39.300003,38.9,37.9,38.9,38.300003,38.300003,37.9,38.300003,38.600002,38.9,38.600002,37.9,4206300,-1208802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,71,75,569,49,55,259,74,112,378,47,60,201,36,80,396,69,114,279,64,206,240,102,203,588622,103303,169508,657386,82956,73350,281061,148135,447498,461897,97904,228843,187388,94310,537168,385426,113429,353675,299367,126496,500905,209450,201861,552739,522.0244528301887,3.0733584905660374
1660240404210,28.325,0.21910113,0.13636364,0.375,0.54545456,0.4090909,0.13636364,0.13043478,0.08695652,0.045454547,39.600002,39.600002,38.9,38.9,38.9,38.600002,38.300003,38.9,38.600002,38.9,39.300003,38.600002,4193259,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,36,95,683,58,64,250,50,99,523,60,60,323,41,97,143,17,66,169,88,169,205,92,183,477989,66500,426192,677408,96943,88449,283509,92254,546319,592261,99618,152569,304474,64572,539022,170510,32280,545530,207471,241921,555775,214999,196111,592139,474.18955,3.09965
1660240405254,28.399002,0.1849711,0.04761905,0.33333334,0.27272728,0.3043478,0.18181819,0.17391305,0.18181819,0.08695652,40.300003,39.9,39.600002,39.600002,39.600002,39.600002,38.9,39.600002,39.300003,39.600002,39.600002,39.300003,4191702,-1187134,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,487,63,87,623,52,69,229,48,105,421,79,76,192,49,82,212,47,72,187,70,161,205,87,184,524613,114928,250006,663228,77131,120644,215289,104727,508035,438742,160423,195622,212790,97558,459454,227745,91595,522639,230303,224580,525786,203237,246187,548133,485.66312399355877,2.8329017713365543
1660240406256,28.465002,0.15789473,0.0952381,0.36363637,0.0,0.27272728,0.18181819,0.18181819,0.13636364,0.045454547,41.300003,40.9,40.300003,40.600002,40.300003,40.300003,39.600002,39.9,40.300003,40.300003,40.300003,39.9,4186057,-1262207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,18,42,837,20,26,218,52,83,515,68,71,216,27,62,426,67,115,259,125,92,190,93,172,720851,22743,122032,766711,27548,29436,202535,123557,505222,503256,120674,181278,162633,47201,514085,405036,120994,328476,267870,309834,279851,199544,209433,533862,495.4751194968553,3.1522515723270437
1660240407271,28.536001,0.15346535,0.04,0.32,0.125,0.25,0.115384616,0.12,0.083333336,0.11111111,40.9,40.9,40.300003,40.9,40.600002,40.600002,39.9,40.300003,40.300003,40.600002,40.300003,39.9,4178856,-1210022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,44,73,710,49,65,358,48,108,471,62,72,87,16,34,167,33,76,176,92,140,190,101,175,623600,65385,218028,691822,74808,87528,368213,69973,454909,443532,120250,228867,85283,43630,375097,144968,69107,594595,204161,279264,477520,206346,228420,539491,503.6870603174603,3.03832380952381
1660240408326,28.619001,0.20930232,0.0952381,0.375,0.1904762,0.33333334,0.18181819,0.2173913,0.18181819,0.0952381,41.600002,40.9,40.600002,40.600002,40.600002,40.300003,39.9,40.600002,40.600002,40.9,40.600002,40.300003,4190729,-1168518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,28,66,755,42,37,260,64,123,540,59,78,185,22,59,240,32,72,125,70,149,283,68,176,617566,54121,276126,748284,54720,56940,293015,134290,507040,555910,101627,194141,143303,44237,652620,190493,75575,672553,162997,206863,572237,270319,164230,563549,507.0052173913043,3.098534161490683
1660240409340,28.706001,0.14141414,0.041666668,0.22727273,0.1923077,0.2,0.16666667,0.07692308,0.08,0.08,41.9,41.600002,40.9,41.600002,41.300003,40.9,40.600002,41.300003,41.300003,41.9,41.300003,40.9,4173017,-1327515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,6,32,810,17,20,393,60,115,396,72,75,185,23,67,414,77,101,154,74,160,237,88,175,767522,11456,121107,807117,29211,27622,374044,100322,384311,438007,148504,248601,153444,52247,593270,369362,132034,356606,196694,177318,540772,233326,174442,527602,518.7699119496855,3.266918238993711
1660240410377,28.789001,0.10614525,0.08695652,0.3,0.04347826,0.1904762,0.0,0.08695652,0.125,0.045454547,41.9,41.9,40.9,41.300003,41.300003,40.9,40.300003,41.300003,40.600002,41.300003,41.300003,40.600002,4177299,-1290284,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,58,86,650,62,69,202,45,92,326,82,78,137,24,52,292,56,96,187,90,145,185,88,166,614902,89594,242947,693826,94725,118250,174670,104096,665534,371730,189818,329212,136607,56535,628905,285070,92399,539583,223159,272686,480535,202675,183594,615168,529.2912446633826,3.255697865353038
