1660250870695,27.974,0.5952381,0.5,0.46153846,0.375,0.55172414,0.7407407,0.8333333,0.44,0.84,38.9,39.300003,38.9,39.600002,39.600002,39.600002,39.300003,40.600002,39.9,40.9,36.300003,36.300003,3919405,-811768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,9,0,0,10,0,0,6,0,0,5,0,0,0,0,0,0,0,0,172,2,0,0,1,2,5148,0,0,2482,0,0,3219,0,0,2329,0,0,0,0,0,0,0,0,5854,0,0,0,423,1046,0.005045751633986928,0.018980392156862744
1660250871771,28.000002,0.21578947,0.04761905,0.13043478,0.20833333,0.0952381,0.45833334,0.25,0.16,0.26923078,37.300003,37.300003,36.9,37.300003,37.9,37.9,37.600002,37.600002,37.9,37.9,35.9,35.600002,3959889,-295410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,0,0,841,0,0,618,23,52,608,37,44,442,7,21,221,13,29,260,37,47,69,25,28,523638,0,0,440721,0,0,329432,35133,132896,359760,53803,130669,253529,5662,44936,152107,15389,51709,118968,93330,132741,69879,62493,81554,-1.0,-1.0
1660250872853,28.036001,0.13636364,0.05,0.13636364,0.17391305,0.17391305,0.17391305,0.13636364,0.0,0.28,37.600002,37.9,37.600002,38.300003,38.600002,37.9,37.600002,37.600002,37.600002,38.600002,36.300003,36.300003,3943929,-458374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1615,5,13,1407,2,10,413,5,23,668,11,28,269,0,3,350,0,1,721,56,47,754,56,39,677746,11615,29066,700068,1534,42908,600299,12956,90036,613437,28893,94178,331603,0,24920,383266,0,3854,614387,139485,141855,545795,116552,103715,0.04104012841091493,0.06251043338683789
1660250873944,28.081001,0.028571429,0.03846154,0.0,0.0,0.037037037,0.037037037,0.07692308,0.0,0.0,36.300003,36.600002,35.9,36.600002,36.300003,36.600002,36.300003,36.600002,36.9,36.9,35.600002,35.600002,3955218,-518494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,0,0,1153,0,0,507,37,75,462,62,76,192,24,58,290,35,61,381,63,96,487,42,138,801932,0,0,784917,0,0,421512,62830,265728,419170,118516,230626,179057,67710,324305,205919,81584,339850,272060,162070,459835,218609,108322,419185,-1.0,-1.0
1660250875046,28.11,0.5794872,0.53846157,0.56,0.52,0.5833333,0.6666667,0.68,0.39130434,0.7916667,34.9,34.9,34.600002,34.600002,34.9,34.600002,34.600002,34.600002,34.9,34.9,34.300003,34.600002,3984803,-136413,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,5,65,424,6,41,145,20,69,224,22,63,150,9,69,141,12,49,78,0,34,57,5,37,288017,8675,710223,256768,18056,733216,136083,46284,832417,160538,34525,829372,125515,11278,868569,83252,17023,798834,92700,0,971980,69187,10553,946978,-1.0,-1.0
1660250876105,28.155,0.14285715,0.09090909,0.0,0.14285715,0.0952381,0.14285715,0.3043478,0.045454547,0.1904762,36.9,37.300003,36.9,37.300003,37.600002,37.300003,37.600002,37.9,37.600002,39.600002,35.300003,35.300003,3950547,-451355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,0,0,964,0,0,620,35,70,601,25,60,388,26,55,327,20,41,366,41,104,359,27,75,643472,0,0,623322,0,0,329730,74320,194934,294566,48711,238278,237647,41014,207754,224446,48121,184297,282291,77931,442221,164277,75512,278552,-1.0,-1.0
1660250877146,28.182001,0.5388889,0.47619048,0.5217391,0.6086956,0.5,0.5833333,0.5416667,0.36363637,0.6666667,35.9,36.300003,35.600002,36.300003,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,35.300003,34.9,3963782,-298767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,0,0,1004,0,0,587,35,73,468,29,78,344,25,49,476,39,61,362,38,110,305,18,79,706585,0,0,742806,0,0,326782,72798,276118,330120,54614,297818,230131,52901,300164,282228,104477,235188,282927,89494,494233,173041,28397,412239,-1.0,-1.0
1660250878199,28.218,0.1388889,0.04761905,0.04761905,0.13636364,0.17391305,0.25,0.18181819,0.04347826,0.29166666,36.600002,36.600002,36.300003,36.600002,36.600002,36.9,36.9,36.600002,37.300003,36.9,35.300003,35.600002,3976044,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1084,0,0,978,0,0,472,37,63,474,30,57,550,19,49,401,15,51,475,53,81,381,13,105,677150,0,0,679096,0,0,352242,79545,232508,299014,52039,302398,309798,46970,248591,298431,21121,269479,310951,103078,409154,210792,54396,428869,-1.0,-1.0
1660250879255,28.238,0.45614034,0.59090906,0.5,0.42857143,0.5,0.42857143,0.4090909,0.22727273,0.5,36.300003,35.9,35.9,36.300003,36.600002,36.300003,36.300003,36.300003,36.600002,37.300003,34.9,34.600002,3934003,-734863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1160,0,0,1057,0,0,525,34,82,501,35,66,488,30,61,281,20,53,294,45,99,398,23,83,759304,0,0,767549,0,0,321197,54599,366534,325889,58766,292881,275001,56090,329874,195394,55489,407766,230867,109851,565077,188449,48661,502249,-1.0,-1.0
1660250880294,28.262001,0.02247191,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,36.600002,36.600002,36.300003,36.600002,36.300003,36.600002,36.300003,36.300003,36.600002,37.600002,34.9,35.300003,3968064,-350342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,4,17,674,0,3,451,27,63,307,31,60,284,18,51,359,17,45,271,27,97,236,52,55,549729,5421,213697,540468,0,244048,278747,44498,431726,227449,66523,462539,201912,51152,430091,255432,34449,502755,227546,66096,607242,121951,114209,484467,-1.0,-1.0
1660250881296,28.292002,0.09836066,0.08695652,0.04761905,0.09090909,0.04761905,0.2173913,0.16666667,0.04347826,0.08695652,34.9,35.300003,34.9,34.9,34.9,35.300003,34.9,34.9,34.9,34.9,34.9,34.600002,3936533,-723572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,629,17,40,476,5,24,226,29,82,168,29,61,177,10,50,235,26,69,63,10,62,119,6,56,591759,39355,259576,492732,16720,342458,181884,81258,618202,128450,74855,648540,108807,10849,728820,155685,52291,549025,63550,11996,768766,61258,14694,511836,-1.0,-1.0
1660250882333,28.307001,0.03076923,0.04,0.0,0.0,0.0,0.0,0.083333336,0.04,0.04,35.600002,35.600002,35.600002,35.9,36.300003,36.300003,35.9,35.600002,36.300003,35.9,34.9,34.9,3968648,-276794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,5,21,569,3,20,294,37,78,279,30,66,204,22,55,273,25,40,118,11,67,164,20,83,590964,16609,264702,580971,8741,273061,246599,72682,504862,220219,36839,624543,159531,44625,518381,169884,54281,477979,109604,20630,907619,98678,45520,1046214,-1.0,-1.0
1660250883425,28.337002,0.014354067,0.0,0.037037037,0.0,0.0,0.0,0.04,0.0,0.0,34.9,34.600002,34.300003,34.300003,34.600002,34.600002,34.600002,34.600002,34.600002,34.600002,33.9,34.300003,3977796,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,298,18,69,236,4,55,62,10,40,102,18,64,123,18,61,38,2,23,0,0,19,71,8,40,340966,45130,617621,336174,6095,684115,98979,23405,805100,126966,41139,836720,137574,48021,753523,57782,3289,756319,0,0,1051436,23412,34763,989720,-1.0,-1.0
1660250884507,28.357002,0.04494382,0.04347826,0.045454547,0.04347826,0.0,0.045454547,0.04761905,0.0,0.04347826,34.300003,34.300003,33.9,33.9,34.300003,34.300003,34.300003,33.9,34.300003,34.600002,33.600002,33.300003,3987138,-122985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,444,10,48,431,10,54,146,33,57,220,38,63,196,30,67,116,20,50,46,45,87,152,15,87,463417,21872,386454,399461,23457,391922,134313,70883,645904,140982,96505,596704,176418,43214,529619,100355,38122,632764,38866,153452,789101,88450,25467,588456,-1.0,-1.0
1660250885522,28.384,0.043062203,0.0,0.03846154,0.0,0.0,0.03846154,0.07692308,0.0,0.0,34.300003,33.9,33.300003,33.9,33.9,34.300003,33.9,33.9,33.9,33.9,33.600002,33.600002,3984608,-154113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,9,41,373,9,39,101,20,64,179,36,80,185,43,82,175,39,79,16,4,45,113,14,102,545480,11415,324018,524410,31245,359162,95045,44156,806489,158753,82575,713588,192490,78145,569279,174192,74472,617568,31409,9688,661602,62191,33375,878771,-1.0,-1.0
1660250886582,28.399002,0.26943004,0.1904762,0.24,0.3846154,0.3478261,0.56,0.26923078,0.08,0.15384616,33.9,33.9,33.600002,33.600002,33.600002,33.9,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,3982856,-165710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,19,80,235,23,57,112,19,76,166,9,42,156,20,93,141,13,48,86,10,33,100,9,33,359285,33515,573297,313371,48842,591869,98478,73901,818650,89755,9517,839761,141780,29268,754093,101207,17400,684575,58324,15091,844413,36759,16706,813267,0.007621533442088092,0.01204567699836868
1660250887598,28.423002,0.3646409,0.5,0.47826087,0.45454547,0.59090906,0.27272728,0.2857143,0.045454547,0.17391305,34.9,34.9,34.300003,34.9,34.600002,34.600002,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,3945097,-735779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,4,17,666,11,17,347,51,61,515,38,65,137,22,32,161,22,57,99,43,123,231,28,130,568539,9217,156599,587165,24985,152438,290820,97747,318970,334455,63987,353563,113961,49341,261845,149648,35335,468518,85735,93642,1064360,158557,62937,905338,97.58145990180033,1.9274369885433718
1660250888604,28.432001,0.18857142,0.3478261,0.22727273,0.4090909,0.25,0.0952381,0.09090909,0.0,0.04761905,35.9,36.300003,35.600002,35.9,35.600002,35.600002,35.600002,35.300003,35.9,35.600002,35.600002,35.300003,3896827,-1096192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,57,66,681,42,77,348,52,98,276,48,78,249,50,75,311,58,79,98,44,87,210,54,154,594512,84927,108305,542665,57710,187602,370942,93308,329392,271596,94121,362999,234401,100441,434611,282027,110369,393041,82387,116646,751829,142521,156629,642367,705.3565901639345,0.6028590163934426
1660250889623,28.45,0.12643678,0.23809524,0.14285715,0.13636364,0.2173913,0.05,0.13636364,0.0,0.08695652,36.600002,36.600002,36.300003,36.600002,36.300003,35.9,35.9,36.300003,35.9,36.600002,36.300003,35.9,3889041,-1164856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,936,42,74,832,54,87,282,71,84,449,61,98,165,53,88,262,49,79,12,11,67,322,89,179,741719,47234,111193,657555,77864,149397,319273,143637,345218,488607,114656,255402,209077,129480,551842,271754,86957,425665,17230,37400,943023,268172,191448,500698,454.46642904290434,0.3404884488448845
1660250890648,28.482002,0.14594595,0.17391305,0.045454547,0.2173913,0.13636364,0.13043478,0.09090909,0.15384616,0.13043478,36.9,36.9,36.300003,36.300003,36.300003,35.9,35.9,36.300003,35.9,36.300003,36.300003,35.9,3880477,-1225586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,67,78,642,63,114,238,63,94,407,91,81,284,67,109,96,21,61,4,2,43,194,89,145,682180,93827,108727,568947,92502,251185,282256,140055,466686,462985,186517,218491,321467,127138,465660,119281,57164,651339,6866,8428,935559,158890,255145,552715,463.58851410658303,0.34101567398119126
1660250891674,28.539001,0.22167487,0.32,0.23076923,0.28,0.26923078,0.32142857,0.1923077,0.07692308,0.125,37.300003,37.300003,36.9,37.300003,37.300003,36.600002,36.300003,36.9,36.9,36.9,36.9,36.600002,3883397,-1246643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,44,51,704,52,75,367,83,84,497,83,68,213,40,82,134,39,83,33,4,63,232,86,132,696251,58513,72630,627906,97567,141670,427337,167813,280637,471841,154591,158176,237682,65500,498091,173144,84948,561958,40263,6482,939588,217642,233922,485917,473.9296150234742,0.3561064162754304
1660250892728,28.616001,0.12315271,0.16,0.2,0.15384616,0.041666668,0.115384616,0.14814815,0.04,0.041666668,37.9,38.300003,37.600002,37.300003,37.300003,37.300003,36.600002,37.600002,36.9,37.600002,37.300003,36.600002,3890793,-1038208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,937,59,50,692,56,89,439,86,89,389,78,101,116,24,46,133,28,48,19,3,53,193,120,143,681379,95243,73485,657886,108320,162895,420968,166119,279677,416977,154035,258288,96653,45688,414745,142564,61117,607217,32009,7000,948467,170117,351644,452927,484.29052631578946,0.3646842105263158
1660250893742,28.676,0.16494845,0.26923078,0.13043478,0.22727273,0.25925925,0.045454547,0.125,0.125,0.12,37.9,37.9,36.9,37.600002,37.600002,37.300003,36.9,37.600002,36.9,37.300003,37.600002,36.9,3893129,-1062928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1032,42,41,896,41,44,279,76,92,328,99,88,151,30,71,240,59,90,7,1,42,178,115,145,775890,53754,53453,736110,52688,79659,388590,180969,336021,415299,213540,262017,175374,60051,632088,281436,111907,448126,10700,20,1055712,151701,332671,460508,491.4192231139647,0.360577849117175
1660250894759,28.744001,0.17757009,0.25,0.1923077,0.27586207,0.15384616,0.14814815,0.23076923,0.07692308,0.11111111,38.600002,37.9,37.9,37.9,37.9,37.300003,36.9,37.9,36.9,37.9,37.600002,37.300003,3891572,-1086121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,46,57,749,60,74,346,74,91,392,94,108,291,63,106,89,23,60,9,1,27,182,115,143,721342,53828,91947,688267,88308,132585,407273,163483,301260,421802,195212,269852,255216,135682,455753,110028,48768,681864,3326,5464,941694,177456,312352,471423,506.6853125972006,0.3448335925349922
1660250895811,28.819002,0.10404624,0.1,0.17391305,0.0952381,0.14285715,0.0952381,0.04761905,0.083333336,0.08695652,38.600002,38.600002,37.9,37.600002,37.9,37.600002,36.9,37.9,37.600002,38.300003,38.300003,37.600002,3880477,-1181641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,59,76,736,65,90,353,89,76,321,102,112,160,46,58,158,31,81,0,0,28,191,124,152,755985,82183,92551,695314,93085,140478,420930,183883,271137,400775,214644,308664,161836,103638,570300,158287,74494,705826,0,0,971823,135759,381121,487455,539.2673440514469,0.38590353697749197
1660250896819,28.896002,0.16201118,0.18181819,0.14285715,0.28,0.3043478,0.13043478,0.13636364,0.045454547,0.04761905,38.9,38.600002,37.9,37.9,37.9,38.300003,37.600002,37.9,37.9,38.300003,38.300003,37.300003,3882618,-1233521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1137,24,35,835,36,48,343,79,89,344,89,100,127,31,82,221,61,96,9,2,49,249,103,140,801581,28617,51536,757250,53164,84568,419086,141425,290083,402051,187529,297151,164611,65188,656379,232841,141902,477735,19900,6358,930020,189157,283558,470347,587.7823267973856,0.407843137254902
1660250897859,28.979002,0.2752809,0.27272728,0.2173913,0.26086956,0.27272728,0.96,0.13043478,0.04347826,0.08695652,38.9,38.9,38.300003,38.300003,38.300003,37.9,37.600002,38.300003,38.300003,38.300003,37.9,37.9,3877947,-1103516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,36,61,880,35,73,405,78,73,310,87,94,211,39,84,191,56,86,16,3,49,209,118,145,774679,43934,77500,712485,50908,151803,524868,156868,196436,387997,204177,286135,234069,72983,598157,233643,136650,451326,28523,8147,949537,171650,324708,470970,640.5315297906602,0.41733977455716587
1660250898888,29.042002,0.14146341,0.33333334,0.23076923,0.16,0.25925925,0.115384616,0.08,0.0,0.03846154,39.9,39.300003,38.9,39.300003,39.300003,39.300003,38.300003,38.600002,38.600002,38.600002,38.9,38.300003,3876974,-1159973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,51,64,788,63,84,411,102,76,417,76,95,77,22,42,84,26,81,14,0,54,132,123,163,745550,45081,69235,675000,102731,137969,469858,206640,209236,436727,150794,267753,68830,47277,510519,109301,60469,624018,24878,0,1013402,127620,335008,496322,702.4066666666666,0.4446666666666667
1660250899924,29.113,0.11931818,0.17391305,0.13043478,0.2857143,0.18181819,0.09090909,0.09090909,0.0,0.0,39.600002,39.300003,38.9,39.300003,38.9,38.600002,38.600002,39.300003,38.600002,39.300003,38.9,38.300003,3884370,-1036377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,28,49,956,37,41,397,77,93,417,84,99,143,26,76,251,47,102,15,4,54,209,118,147,746551,35130,70718,774557,60667,72311,439925,161018,263816,444603,162502,265027,174855,42835,585561,266971,81902,369823,31231,12866,887729,169894,318125,453869,518.6723696369637,0.3555907590759076
1660250900927,29.182001,0.21142857,0.2857143,0.18181819,0.3478261,0.6363636,0.045454547,0.0952381,0.0,0.0,39.9,39.600002,39.300003,39.300003,38.9,38.9,38.600002,39.300003,38.600002,39.9,39.300003,38.600002,3883592,-1061096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,932,58,87,781,51,78,226,97,101,314,93,99,187,40,78,418,81,92,11,3,47,196,106,122,723590,81319,119932,688568,71599,153529,274989,236772,352246,408709,199052,256184,214907,86012,516745,464959,132015,260532,22663,14361,1040571,196897,291624,437097,514.3203708609271,0.34230463576158937
1660250901962,29.253002,0.13592233,0.2857143,0.12,0.2173913,0.115384616,0.08,0.115384616,0.0,0.04,40.300003,39.9,39.9,39.600002,39.600002,39.300003,38.600002,39.300003,38.9,39.600002,38.9,38.9,3876390,-1223145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,28,27,940,25,44,415,74,95,265,81,84,107,36,83,80,15,36,15,2,53,213,105,126,797559,42240,40119,772642,29113,75366,419503,150707,231157,321007,169852,256773,130155,96362,622324,105376,21710,188903,29537,8267,984687,201325,304473,449432,516.7113043478261,0.3565714285714286
1660250903015,29.325,0.13297872,0.13636364,0.09090909,0.08695652,0.33333334,0.08695652,0.09090909,0.0,0.083333336,40.300003,39.9,39.300003,39.9,39.600002,39.300003,38.600002,39.600002,38.9,39.600002,39.300003,38.600002,3877752,-1192627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1000,49,61,919,55,74,234,80,125,341,119,84,105,28,58,153,54,94,11,4,47,214,91,128,774995,68734,80394,695667,82326,119390,302914,180930,445449,444534,264948,227084,100153,82003,690839,200578,123578,637796,22769,10471,948454,225957,279475,464246,517.1713406593407,0.36506122448979594
1660250904030,29.387001,0.12021858,0.14285715,0.13043478,0.13043478,0.3043478,0.09090909,0.09090909,0.0,0.04347826,40.300003,39.9,39.9,39.9,39.600002,39.300003,39.300003,39.600002,39.300003,39.600002,39.600002,39.300003,3875611,-1174927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,54,75,810,49,77,249,96,102,251,102,97,140,26,57,411,98,121,14,3,56,209,86,124,731269,73089,117032,706755,67646,122825,339612,206612,365672,351351,215211,288329,180059,55036,593265,425756,187096,254523,33131,13877,987052,213883,256486,452605,517.3175069767442,0.36182325581395347
1660250905061,29.456001,0.12244898,0.125,0.12,0.2,0.125,0.12,0.24,0.0,0.07692308,40.300003,39.9,39.300003,39.600002,39.600002,39.600002,38.9,39.600002,39.300003,39.600002,39.300003,38.9,3873276,-1071472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,45,56,795,51,65,231,89,116,366,96,96,137,35,76,95,36,64,14,14,40,203,96,148,783875,58883,68412,697598,99392,131962,288650,211807,443569,465108,186345,217829,133288,77709,696491,95988,115696,633800,11653,26304,877188,160360,316879,507310,517.0409674418604,0.3521488372093023
1660250906105,29.518002,0.31840795,0.28,0.4,0.26086956,0.32,0.36,0.6666667,0.074074075,0.16,40.600002,39.9,39.600002,39.9,39.600002,39.600002,38.9,39.9,39.300003,39.9,39.9,39.300003,3854396,-1267701,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,46,73,725,75,79,386,100,106,306,103,101,153,41,93,203,47,77,0,0,27,197,103,147,780741,58878,84461,694061,105875,154390,421470,196144,285826,401545,224989,283285,179908,87895,661641,212499,81100,505143,0,0,901574,187890,300519,499906,519.3158449612403,0.357953488372093
1660250907154,29.593002,0.11235955,0.125,0.13043478,0.13043478,0.13636364,0.04761905,0.13636364,0.18181819,0.0,40.9,40.9,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.300003,40.9,40.300003,39.600002,3860624,-1243897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1011,37,52,1016,41,39,415,78,100,447,101,78,258,53,71,108,18,50,12,13,77,295,107,152,789736,45301,72773,729871,63046,58909,428041,139266,306628,474593,186448,188940,245467,112436,508855,89369,42242,586958,11836,42357,1057311,284102,242348,433417,290.9697105263158,0.21405263157894736
1660250908154,29.652002,0.09770115,0.04761905,0.04761905,0.23809524,0.045454547,0.13043478,0.0952381,0.0,0.08695652,39.9,39.9,39.300003,40.300003,39.600002,39.300003,38.9,39.300003,39.300003,39.600002,38.600002,38.600002,3960473,-232849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,25,48,625,27,40,308,65,103,270,84,90,178,38,84,121,39,72,18,4,86,123,61,93,781321,45061,93117,649501,69071,202311,342182,120121,443848,303450,194061,406336,216766,92490,587554,145765,94253,539582,31203,7696,866010,92174,175506,609634,-1.0,-1.0
1660250909174,29.706001,0.4198895,0.3,0.375,0.41666666,0.3181818,0.47826087,0.41666666,0.44,0.6,38.600002,38.300003,37.9,38.600002,38.600002,38.300003,37.9,38.600002,38.600002,38.600002,37.600002,37.600002,3966118,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,18,56,359,17,38,183,37,112,157,62,90,149,36,75,151,33,73,12,3,85,80,23,67,536659,32401,359074,533317,49053,361316,188673,75655,600753,172541,184925,569279,166640,90598,673539,177098,69141,542822,24211,18622,877824,31164,95332,855985,-1.0,-1.0
1660250910180,29.744001,0.4072165,0.375,0.39130434,0.27272728,0.41666666,0.64,0.5833333,0.16666667,0.32,38.600002,38.9,38.300003,38.600002,38.600002,38.600002,37.9,38.300003,38.9,38.600002,37.300003,37.300003,3952688,-273437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,7,75,315,16,33,259,22,96,170,30,100,189,12,77,165,16,57,88,5,74,125,7,42,383197,12194,480185,356898,38378,459812,165590,42946,654206,136607,76538,638349,124438,26154,602870,127605,25173,668595,46850,18627,809282,45576,14728,852857,-1.0,-1.0
