1660247132898,31.132002,0.09876543,0.0952381,0.05263158,0.0952381,0.10526316,0.0952381,0.05,0.0952381,0.2,39.300003,39.300003,38.9,39.600002,40.300003,40.300003,39.600002,39.9,40.300003,41.600002,36.9,36.9,4042026,-628357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194362,9462,14478,185513,8864,16138,80121,10394,19207,83869,10134,19623,69084,8735,18547,65023,8018,16586,118315,7204,18292,83680,8552,19894,131929351,19621424,61078629,150610992,19446912,89376695,69958509,26583158,148335601,68953273,25611599,152925145,60841159,21988441,157086992,55407098,20670477,148842847,58321437,16259632,241120554,33475933,22675785,211008469,-1.0,-1.0
1660247133878,31.12,0.09756097,0.0,0.05263158,0.14285715,0.0,0.2173913,0.0,0.17391305,0.15,36.9,36.9,36.600002,37.300003,37.300003,36.9,36.600002,36.9,37.300003,37.600002,35.9,36.300003,4061684,-322571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,0,0,711,0,0,313,33,79,183,37,75,315,54,118,321,33,99,67,13,58,175,11,74,804879,0,0,807789,0,0,265651,57052,443363,206338,80542,395041,293230,103889,401176,240316,71403,484383,66367,42367,736584,60068,27399,508672,-1.0,-1.0
1660247134900,31.113,0.15,0.0,0.1,0.1,0.13636364,0.14285715,0.75,0.0,0.05,35.9,35.9,35.600002,35.9,35.9,35.9,35.600002,35.9,35.9,35.9,35.600002,35.300003,4062463,-260620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,330,5,47,395,7,36,177,22,68,214,33,70,126,12,47,128,16,52,17,11,45,58,4,53,396746,8558,467645,473628,21392,460272,161104,48717,745396,188995,71563,703933,77084,28159,838561,112900,30211,769268,37923,23889,899129,36551,23438,824803,-1.0,-1.0
1660247135895,31.11,0.036809817,0.05,0.0,0.04761905,0.05,0.04761905,0.04761905,0.0,0.05,35.9,35.9,35.300003,35.9,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,34.9,35.300003,4072000,-222168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,2,20,551,1,17,111,34,75,173,36,99,178,69,66,97,15,48,12,10,37,118,10,65,738713,4841,170164,726173,3361,180101,132185,76741,660483,180863,86032,632909,192800,186451,427592,85812,27605,450439,21284,30689,901297,36998,30202,806441,-1.0,-1.0
1660247136894,31.107002,0.06875,0.04761905,0.05,0.0,0.04761905,0.15,0.0,0.0,0.2,35.300003,35.600002,34.9,35.9,35.9,35.600002,35.9,35.600002,35.9,36.300003,34.9,34.9,4069275,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,20,63,174,4,46,80,19,46,44,10,35,44,6,40,36,11,34,13,32,50,43,1,28,397679,58994,489749,360373,13075,581317,67836,63078,826817,32425,28245,892007,31417,11351,699776,33358,32367,610846,18093,133082,778325,15366,6466,862901,-1.0,-1.0
1660247137895,31.101002,0.84761906,0.9285714,0.84615386,0.84,0.7692308,0.88,0.9230769,0.61538464,0.9285714,37.600002,37.9,37.600002,38.300003,38.600002,38.300003,37.9,38.300003,38.600002,39.600002,36.9,36.600002,4038912,-611267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,0,8,1073,4,16,330,6,13,775,1,7,314,0,3,463,13,30,351,18,43,457,2,5,706677,0,125136,734991,11625,94708,592609,13402,199390,625655,3553,217123,516076,0,2795,631874,39180,153173,677625,61652,160973,507982,698,211790,-1.0,-1.0
1660247139037,31.104002,0.48076922,0.52,0.5555556,0.4,0.44,0.6785714,0.45833334,0.2962963,0.5,39.600002,39.9,39.300003,40.300003,40.600002,40.600002,40.600002,40.600002,41.600002,42.300003,37.300003,36.9,4039301,-679626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,501,0,0,683,0,0,524,12,16,412,5,14,387,8,16,417,5,9,544,11,25,381,2,18,268556,0,0,306155,0,0,279519,22489,25634,228434,7698,29904,227835,15878,43202,242391,9966,28113,311362,10731,58528,112040,772,24027,0.0025789473684210526,0.01881578947368421
1660247140115,31.088001,0.09424084,0.125,0.04347826,0.16666667,0.083333336,0.04761905,0.16666667,0.07692308,0.0,38.300003,38.300003,37.9,38.600002,38.9,38.600002,38.300003,37.9,38.600002,38.300003,37.300003,36.9,4047476,-470276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,0,4,622,1,1,501,33,74,581,31,44,325,49,88,280,14,21,459,15,81,156,13,52,631077,0,6174,468245,231,6640,306568,59218,272221,311116,58359,148456,273280,103846,199648,163536,23836,86782,330494,35057,435336,89154,31169,205606,-1.0,-1.0
1660247141143,31.085001,0.52,0.5,0.5833333,0.52380955,0.35,0.6363636,0.45454547,0.33333334,0.8,36.9,36.9,36.600002,36.9,37.300003,36.9,36.9,36.9,36.9,37.300003,36.300003,36.300003,4076477,-155334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,6,14,939,0,5,375,28,70,416,37,84,655,52,73,328,21,55,245,15,77,228,12,77,687026,15727,51771,665705,0,107673,273496,64682,419478,279031,75197,404666,374124,88049,238098,257071,48903,332374,229484,14338,672052,160243,25117,600638,-1.0,-1.0
1660247142189,31.094002,0.119170986,0.17391305,0.12,0.04,0.0,0.17391305,0.28,0.0,0.16666667,38.600002,38.300003,37.9,38.600002,38.9,38.600002,38.600002,37.9,38.600002,38.9,36.600002,36.9,4055456,-397339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1069,1,1,1115,0,1,547,24,59,752,12,43,551,31,66,420,29,56,362,21,108,278,13,79,616864,0,0,635456,0,0,309764,51115,237741,348327,18360,279859,310025,70378,210106,306228,51410,176067,308444,53464,482536,165415,26113,396138,-1.0,-1.0
1660247143233,31.094002,0.3631841,0.25925925,0.20833333,0.08695652,0.23076923,0.9230769,0.9230769,0.0,0.24,37.300003,37.300003,36.9,37.9,37.600002,37.600002,37.300003,37.9,37.600002,38.300003,36.300003,36.300003,4056818,-429077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,0,11,1115,3,13,502,33,77,540,44,65,381,31,62,367,16,46,240,10,72,309,17,80,710557,0,76513,705635,3608,67154,336077,67370,397791,380649,82027,312008,269129,66326,357285,278325,27623,384084,251424,21309,664536,193722,39504,482162,-1.0,-1.0
1660247144302,31.085001,0.71590906,0.55,0.5714286,0.6086956,0.6363636,0.85,0.77272725,0.75,1.0,37.300003,37.9,37.300003,37.9,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,36.300003,36.300003,4048838,-523682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,14,26,810,5,9,418,34,92,314,44,83,332,17,51,219,11,44,201,94,108,457,34,124,715274,30195,47790,708952,13082,34972,321359,59968,436297,308470,83038,407018,222837,20972,198081,163111,24252,306687,183706,250407,570859,151706,98919,550764,-1.0,-1.0
1660247145387,31.085001,0.101604275,0.0,0.04347826,0.0,0.041666668,0.12,0.041666668,0.0,0.6086956,37.9,38.9,38.300003,38.600002,38.9,39.300003,38.9,40.300003,39.600002,41.600002,36.9,36.600002,4057402,-380249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,24,49,732,5,40,488,17,31,338,19,43,334,9,21,342,3,18,267,38,66,266,4,20,537157,52446,180514,502654,3789,291245,363790,51270,364077,329924,57168,341111,275983,11666,169544,249364,5723,212506,258140,116608,418371,97183,7498,342073,-1.0,-1.0
1660247146448,31.082,0.014423077,0.0,0.0,0.0,0.0,0.0,0.14814815,0.0,0.0,36.9,36.9,36.300003,36.9,36.9,37.600002,36.600002,36.9,37.300003,37.300003,35.9,35.9,4068302,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,26,74,458,28,87,164,9,36,132,18,63,69,9,30,60,6,29,0,4,23,2,0,3,417672,53244,457127,458819,61508,393726,195038,23762,706940,251149,38453,674707,123181,31909,546685,179643,26849,604118,0,15670,982050,6120,551,244184,-1.0,-1.0
1660247147501,31.085001,0.049751244,0.074074075,0.0,0.041666668,0.04,0.08,0.12,0.0,0.07692308,36.300003,36.300003,35.9,35.9,36.300003,36.600002,36.300003,36.300003,36.600002,36.300003,35.9,35.600002,4057208,-402221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,6,30,547,3,9,211,45,87,120,28,91,217,41,89,196,27,79,23,12,56,88,15,105,661434,2620,296119,628337,0,335205,212879,72550,681327,135256,70045,741224,227017,64540,662216,184083,45458,589255,32083,23544,813559,47541,59054,528342,-1.0,-1.0
1660247148540,31.091002,0.022222223,0.0,0.0,0.045454547,0.041666668,0.04347826,0.045454547,0.0,0.0,35.9,35.9,35.600002,35.9,35.9,35.9,35.9,35.600002,35.9,35.9,35.600002,35.300003,4074141,-170593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,6,40,322,3,23,175,33,92,174,43,102,212,38,84,206,22,82,14,5,42,109,15,85,541631,19247,420388,524616,5021,427326,159100,53998,680254,173161,142593,626094,198377,69352,637740,154179,21133,627523,27820,13711,888670,77703,24123,1091785,-1.0,-1.0
1660247149568,31.085001,0.26595744,0.20833333,0.13043478,0.16,0.0952381,0.5833333,0.5833333,0.08695652,0.24,35.9,35.9,35.600002,35.9,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.300003,35.600002,4074336,-167236,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,332,15,63,299,5,33,183,18,69,133,12,47,124,18,57,137,13,31,103,7,32,81,10,35,330557,43369,517341,322181,12100,592620,118273,32967,777206,102137,24094,712272,108639,35897,655333,112970,23756,586858,75232,9304,817951,25657,29704,769798,0.007633986928104575,0.010954248366013072
1660247150583,31.088001,0.39130434,0.41666666,0.5185185,0.42307693,0.46153846,0.5,0.46153846,0.11111111,0.1923077,36.600002,36.600002,35.9,36.600002,37.300003,37.300003,37.300003,36.600002,37.9,36.9,35.9,35.9,4032294,-473938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,14,45,589,9,36,290,29,88,338,20,55,103,8,27,96,10,31,143,83,83,489,29,89,458610,27106,284866,463440,24698,313114,229496,65070,475612,234261,41247,538382,28540,17331,407285,88499,15854,383526,116227,175416,740101,272014,44752,592894,17.069910743801653,0.3624198347107438
1660247151622,31.088001,0.16666667,0.041666668,0.32,0.23076923,0.25925925,0.125,0.115384616,0.17857143,0.12,38.600002,38.600002,38.300003,38.300003,38.300003,38.300003,37.9,38.9,38.600002,39.600002,37.300003,36.9,3985581,-1203308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,438,31,92,496,32,71,418,37,90,277,26,75,142,15,52,200,13,72,155,38,101,251,37,118,355406,56005,396755,362908,62698,348573,344951,70519,389000,240369,55175,498453,125641,17246,565903,155655,29464,530406,135932,83705,773144,151325,69586,712093,183.44445,0.85475
