1660245391898,31.037,0.23529412,0.1904762,0.23809524,0.2857143,0.33333334,0.2,0.2857143,0.045454547,0.27272728,38.300003,38.300003,37.9,38.9,38.9,38.9,38.9,39.300003,39.300003,40.9,36.600002,36.9,4112679,-532837,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252111,8901,19584,240725,4509,12917,94939,9601,22597,96940,9347,22195,97512,9890,21373,93835,10266,21716,147500,14152,38739,78524,7282,28926,189218799,15196253,81061350,178307688,7710881,97561593,86498600,19161564,164011007,87675445,18537612,164695916,83218931,19061082,172958726,83704546,19727601,173382352,83754534,30142495,193457390,41161839,12306622,222779343,-1.0,-1.0
1660245392888,31.028002,0.12048193,0.0952381,0.14285715,0.2173913,0.0,0.16666667,0.0952381,0.15,0.05263158,37.300003,37.300003,36.9,36.9,37.300003,37.600002,37.300003,37.9,37.600002,38.600002,35.9,35.9,4131170,-345764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,0,0,790,0,0,372,33,88,262,47,86,304,21,71,310,40,84,69,6,55,216,7,64,747651,0,0,769433,0,0,353799,55540,363695,314539,102090,309877,218621,32645,476322,284832,83068,334286,107735,17513,721297,86231,21726,415731,-1.0,-1.0
1660245393885,31.024002,0.049382716,0.0,0.05,0.0952381,0.10526316,0.05,0.0952381,0.0,0.05,35.9,35.600002,35.300003,35.600002,35.9,35.9,35.600002,35.9,35.9,36.600002,35.300003,35.300003,4145573,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,8,28,299,1,20,60,16,40,57,25,53,92,23,60,132,34,72,7,6,31,48,23,52,450459,20475,429324,439031,1602,518177,69910,30822,848133,64218,76976,809211,86476,64138,804244,133387,57772,778714,6728,16369,904438,20399,86078,789442,-1.0,-1.0
1660245394883,31.024002,0.12650603,0.05,0.05263158,0.0952381,0.0952381,0.15,0.13636364,0.05263158,0.27272728,35.9,35.9,35.300003,35.9,35.600002,35.600002,35.600002,35.600002,36.300003,35.9,35.300003,35.300003,4144989,-138549,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,0,21,436,0,4,193,40,73,71,41,71,123,16,71,269,32,121,13,6,31,148,15,70,694992,0,217709,689260,0,227386,199126,95442,616849,113041,106372,656831,133804,33141,756583,245666,68586,588930,20287,8398,923029,40442,36860,805721,-1.0,-1.0
1660245395878,31.028002,0.76303315,0.5769231,0.68,0.7586207,0.7407407,0.68,0.8888889,0.78571427,1.0,36.9,37.300003,36.9,37.300003,37.300003,37.600002,37.300003,37.300003,37.600002,37.9,35.9,36.300003,4120659,-292968,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,2,15,1128,0,5,650,4,16,373,2,5,466,2,20,505,4,15,228,0,4,279,1,11,691595,4778,161356,688904,0,174609,621726,1158,246425,583051,0,253543,578383,1346,238815,621568,3410,248076,638720,0,282835,444149,403,266315,-1.0,-1.0
1660245396956,31.021002,0.41346154,0.44,0.42307693,0.5,0.45833334,0.46153846,0.4814815,0.16,0.34615386,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.9,40.9,40.9,42.600002,36.600002,36.9,4103142,-624390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,0,0,471,0,0,427,7,13,501,8,9,202,5,11,445,4,10,716,0,30,315,5,7,358037,0,0,208282,0,0,223943,11285,29527,259588,6532,14561,124648,7488,16578,176552,5029,13842,380051,0,55595,130041,2578,8449,-1.0,-1.0
1660245398161,31.015001,0.74444443,0.75,0.72727275,0.85,0.7,0.7826087,0.77272725,0.5,0.82608694,37.9,38.300003,37.9,38.600002,38.300003,38.300003,38.300003,38.300003,38.300003,38.600002,36.600002,36.9,4134868,-215759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,0,0,678,0,0,442,36,62,445,32,41,126,27,44,470,22,31,235,12,85,166,9,42,426461,0,0,459507,0,0,287492,67733,133568,266746,72194,91617,137135,59773,151366,262444,37171,77636,210906,28739,386046,95764,24074,231612,-1.0,-1.0
1660245399212,31.012001,0.12643678,0.0952381,0.0952381,0.13636364,0.29166666,0.04761905,0.18181819,0.0,0.09090909,39.300003,38.9,38.9,38.9,39.300003,39.300003,39.300003,38.600002,39.300003,39.300003,37.600002,37.600002,4093605,-540466,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1117,0,0,1145,0,0,602,22,58,550,33,59,512,23,40,492,16,50,453,23,86,340,17,83,568790,0,0,564399,0,0,314873,38057,223911,310974,72269,175870,291058,39678,161994,279341,19598,169866,287941,40913,474225,190882,36148,356429,-1.0,-1.0
1660245400224,30.996002,0.32291666,0.17391305,0.3043478,0.34615386,0.36,0.5652174,0.29166666,0.16666667,0.36,38.9,39.300003,38.600002,39.9,40.300003,39.600002,39.600002,39.300003,39.600002,39.9,37.600002,37.600002,4106451,-563049,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1138,0,0,1103,0,0,442,26,61,466,32,69,838,52,60,405,17,58,333,24,90,432,25,83,670087,0,0,647190,0,0,294797,56820,260736,313718,66830,241054,398890,76653,167296,283834,34675,294374,302639,39300,509149,231434,59314,324169,-1.0,-1.0
1660245401304,30.999,0.01904762,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.071428575,37.9,37.9,37.300003,37.9,38.300003,37.9,37.9,37.300003,37.9,37.9,36.9,36.9,4140318,-165100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,0,6,934,0,4,387,32,67,389,64,70,333,21,45,360,26,72,129,5,66,229,13,72,734973,0,114876,713535,4229,126042,265528,72926,504105,271292,165991,390356,193000,56154,397788,268731,39591,540659,149231,21180,664476,96783,35318,701539,-1.0,-1.0
