1660253082035,27.125002,0.24550898,0.0952381,0.13636364,0.14285715,0.1904762,0.22727273,0.95238096,0.0,0.2,31.600002,32.300003,31.300001,32.600002,32.9,32.9,32.300003,32.9,32.9,34.300003,29.900002,30.300001,3905586,-608826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1389385,46173,139446,1423607,39609,128884,675864,72809,156505,686311,73812,157492,462613,55992,161807,444174,52047,157664,678064,98532,189525,411534,70885,179722,1078914445,86020508,2951933687,1149820195,75789173,2960455869,622496976,147501462,3344222150,620058250,149928107,3359287697,413929205,117416129,3470673065,394100221,110414130,3460466480,436241736,191159553,3878788680,271830689,153077046,3719945914,-1.0,-1.0
1660253083022,27.122002,0.13173653,0.05,0.05263158,0.05263158,0.17391305,0.18181819,0.1,0.1904762,0.27272728,31.300001,30.600002,30.600002,30.900002,31.300001,31.600002,30.900002,30.900002,31.300001,31.600002,29.900002,29.900002,3919210,-348205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,665,0,0,627,0,0,292,32,63,346,55,90,268,23,61,124,5,20,176,81,93,180,15,72,734135,0,0,704260,0,0,227270,68995,309712,279702,121987,332936,241720,42965,300276,88584,9371,76420,151722,222134,445686,58138,36602,424741,-1.0,-1.0
1660253084032,27.113,0.077844314,0.0952381,0.04761905,0.05,0.13636364,0.05263158,0.18181819,0.0,0.05,30.300001,30.300001,29.600002,30.300001,29.900002,29.900002,29.900002,30.300001,30.300001,30.900002,29.600002,29.600002,3932835,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,17,56,393,14,45,188,26,82,292,42,73,399,24,68,245,18,35,136,86,78,87,18,69,509425,26438,277591,464731,29643,331748,148304,52504,617128,147445,88871,504436,104032,64103,577033,99218,45536,452183,63044,264305,542368,45054,51309,666778,-1.0,-1.0
1660253085029,27.122002,0.12426036,0.13636364,0.05263158,0.13043478,0.0,0.05,0.05,0.17391305,0.23809524,30.300001,30.300001,29.900002,30.300001,30.300001,30.300001,30.300001,30.300001,30.600002,30.600002,29.300001,29.600002,3934003,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,2,29,468,0,24,148,23,67,141,30,70,160,35,79,191,46,101,30,12,58,113,11,62,636603,5156,268276,613336,0,285524,127686,45415,722548,130856,65340,602029,153221,73961,659094,195097,88097,553477,23258,38919,889824,25418,17042,833983,-1.0,-1.0
1660253086053,27.116001,0.2972973,0.27272728,0.26086956,0.0952381,0.16666667,0.28,0.09090909,0.32,0.8695652,32.9,33.300003,32.600002,33.300003,33.600002,33.600002,32.9,32.9,33.300003,33.9,30.900002,30.600002,3892156,-691223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1175,0,13,1028,0,8,490,0,9,475,7,11,476,6,21,508,5,15,356,3,10,340,1,10,647334,0,108084,602030,0,127068,531615,0,230273,565142,7907,195434,537824,12334,185384,536304,8702,194012,618609,13001,225461,439331,5783,219797,-1.0,-1.0
1660253087133,27.113,0.15873016,0.16666667,0.13043478,0.125,0.125,0.20833333,0.2,0.04347826,0.3846154,33.600002,33.600002,33.300003,34.300003,34.300003,34.600002,34.300003,34.300003,34.9,35.300003,31.900002,31.600002,3910062,-498657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,0,0,761,0,0,599,23,50,575,17,51,382,12,33,414,15,41,322,18,81,205,3,24,443629,0,0,446023,0,0,355634,29291,159653,372192,18636,166294,260499,17403,181046,260489,28195,169976,220487,48115,210352,49701,897,36147,-1.0,-1.0
1660253088228,27.125002,0.15116279,0.3809524,0.1904762,0.0952381,0.18181819,0.2173913,0.14285715,0.0,0.05263158,31.900002,31.900002,31.600002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,33.300003,30.900002,30.900002,3931083,-227356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,20,33,662,5,19,351,47,96,421,49,96,313,28,64,246,20,61,138,21,104,92,8,72,658527,39575,170087,607489,14064,220973,286137,74601,525234,291764,102888,468002,208955,72374,469735,214469,46588,620598,136297,58368,673419,78522,15257,362253,-1.0,-1.0
1660253089244,27.119001,0.2762431,0.5,0.39130434,0.3181818,0.27272728,0.2857143,0.3043478,0.041666668,0.13043478,31.600002,31.600002,31.300001,31.900002,32.300003,31.600002,31.600002,32.600002,31.900002,33.600002,30.300001,30.600002,3914344,-354309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1468,0,18,1947,2,10,928,6,20,479,3,30,380,3,27,304,4,31,209,2,83,299,5,54,363171,0,410250,479529,3919,418208,416667,18657,468876,390448,8320,534332,341446,7466,471354,354695,9011,491037,355592,2576,697751,339714,13433,570953,-1.0,-1.0
1660253090296,27.125002,0.11111111,0.045454547,0.08695652,0.13043478,0.09090909,0.045454547,0.09090909,0.08695652,0.30769232,31.300001,30.900002,30.600002,31.300001,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,30.600002,30.300001,3927190,-236816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,991,0,7,1166,0,5,434,38,79,500,53,71,345,29,62,249,17,54,122,12,92,235,19,120,695218,0,117679,719300,0,124976,310102,68581,476183,339500,106893,418160,271741,40964,457746,232694,29458,556557,187166,47989,769947,229804,60414,641566,-1.0,-1.0
1660253091329,27.128002,0.27222222,0.1904762,0.28,0.1904762,0.2173913,0.7619048,0.25,0.0,0.24,32.300003,32.600002,31.900002,32.9,32.600002,32.600002,32.9,32.600002,33.300003,33.300003,31.300001,31.600002,3909478,-310669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1329,0,0,1419,0,1,390,13,29,577,21,24,417,1,10,368,9,19,282,1,19,303,4,29,857997,0,0,861571,0,350,710070,22248,105157,702853,38419,83799,631959,3526,159586,590326,23952,135473,730705,1462,208783,590026,2734,194025,-1.0,-1.0
1660253092400,27.128002,0.35978836,0.13636364,0.13043478,0.2,0.5833333,0.65217394,0.84,0.125,0.13043478,31.900002,31.600002,31.300001,31.900002,32.300003,31.900002,31.600002,31.900002,32.300003,32.300003,30.900002,31.300001,3930110,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1327,0,0,1657,0,0,659,54,83,578,59,63,254,28,45,352,26,37,425,24,139,277,27,128,767812,0,0,797957,0,0,405241,129344,228839,399509,112808,205232,202899,74181,212362,233174,51405,208563,321187,89483,510234,224590,89448,445440,-1.0,-1.0
1660253093479,27.131,0.18579236,0.0952381,0.13043478,0.17391305,0.20833333,0.5,0.18181819,0.083333336,0.17391305,31.600002,31.900002,31.600002,31.900002,31.900002,31.900002,31.900002,31.600002,31.900002,32.300003,30.900002,31.300001,3932056,-203247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061,0,0,1357,0,0,370,63,113,399,57,71,286,42,56,44,8,15,185,32,130,360,95,106,789215,0,857,842633,0,909,357381,117353,365110,351692,112676,241138,238349,91270,171900,49106,12588,142907,189255,90242,610997,216404,229182,390581,-1.0,-1.0
1660253094529,27.140001,0.7121212,0.72,0.7037037,0.68,0.68,0.84,0.84615386,0.3181818,0.84615386,32.300003,32.300003,31.900002,32.9,32.9,32.9,32.300003,32.300003,32.600002,32.300003,30.900002,30.900002,3914539,-485840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,6,54,395,0,35,197,2,18,282,1,22,127,1,11,140,1,29,119,0,14,290,14,21,173401,11065,723050,162049,0,756788,110463,0,802416,139195,22,793236,96698,515,685037,89897,735,735358,154444,0,849202,112719,57820,717785,-1.0,-1.0
1660253095633,27.140001,0.26404494,0.3181818,0.33333334,0.36363637,0.3181818,0.1904762,0.36363637,0.0,0.09090909,32.9,33.300003,32.600002,33.600002,33.600002,33.9,33.9,34.9,33.9,36.300003,31.600002,31.600002,3915901,-451050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,1,3,816,0,2,496,27,59,548,32,66,407,15,40,220,25,42,562,115,95,330,3,48,517633,3016,4880,545898,0,10228,258347,48565,259879,275036,67448,206254,148870,21236,231052,146861,32164,98443,335543,220529,311772,110320,2438,194540,-1.0,-1.0
1660253096674,27.149002,0.5828221,0.6666667,0.57894737,0.55,0.54545456,0.6111111,0.6,0.31578946,0.77272725,32.600002,32.600002,32.300003,32.9,32.600002,32.600002,32.300003,32.300003,32.9,32.9,31.900002,31.900002,3904223,-519409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,0,0,1077,0,0,572,35,68,598,43,72,423,17,52,399,23,56,320,37,101,469,20,100,613773,0,0,677395,0,0,368642,73571,203441,385144,79883,203600,319190,16628,301495,314412,44555,271858,266815,85006,531708,230893,41200,447320,0.040993788819875775,0.0348447204968944
