1660249287564,28.316002,0.5339367,0.33333334,0.39285713,0.33333334,0.35714287,0.962963,1.0,0.23076923,0.6896552,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.600002,33.300003,33.600002,33.9,33.300003,32.9,3997649,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1011,0,0,1078,0,0,406,72,96,536,53,91,286,31,64,352,42,99,138,9,70,220,32,134,822091,0,0,848889,0,0,360860,143241,307004,370320,91407,362789,186737,53839,403215,274452,69574,484187,84999,17865,782197,187041,73505,535709,0.03553343701399689,0.031353032659409016
1660249288675,28.316002,0.4072165,0.17391305,0.26086956,0.4,0.18181819,0.875,0.875,0.12,0.25,34.600002,34.600002,34.300003,34.600002,34.9,35.300003,34.600002,34.600002,35.300003,35.300003,33.600002,33.300003,3992588,-545654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1033,0,0,974,0,0,620,62,104,466,79,103,158,26,54,265,35,59,290,50,95,183,34,107,835226,0,0,861713,0,0,427664,112965,312310,393886,155577,307289,128271,49680,307405,214732,61010,185727,246475,123836,436340,130319,87731,492853,0.066,0.03261146496815286
1660249289757,28.310001,0.22613065,0.2,0.17391305,0.28,0.24,0.17391305,0.24,0.041666668,0.20833333,34.300003,34.600002,33.9,34.300003,34.9,34.300003,33.9,33.9,34.600002,34.300003,33.9,33.9,3943734,-956421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1207,0,0,1067,0,0,483,49,89,550,57,83,177,18,46,137,15,41,315,24,102,245,45,127,865533,0,0,860987,0,0,467051,69474,276460,506970,109146,185354,210897,21457,250691,177289,26547,282370,216105,66836,669001,186562,108698,549319,-1.0,-1.0
1660249290849,28.316002,0.07821229,0.0,0.08695652,0.125,0.04347826,0.04761905,0.09090909,0.17391305,0.0,34.600002,33.9,33.9,33.9,33.9,34.300003,33.9,34.300003,34.600002,34.300003,33.9,33.9,3970594,-863953,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,0,0,864,0,0,293,45,114,241,67,83,183,45,79,209,44,82,72,77,106,141,19,156,804312,0,0,834079,0,0,277379,78047,441709,220444,152857,403834,155440,99358,337152,227463,81212,433761,72936,202507,745221,185839,43202,616146,-1.0,-1.0
1660249291878,28.322,0.20338982,0.23809524,0.1904762,0.1904762,0.18181819,0.18181819,0.22727273,0.2173913,0.13043478,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.9,33.9,33.9,33.300003,32.9,4022368,-191650,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,718,0,0,800,0,0,289,55,128,193,32,98,248,39,97,149,36,88,30,15,101,74,20,129,928571,0,0,920059,0,0,329196,92501,485572,220050,63586,634036,252649,58110,510808,167620,67726,608429,39551,54911,852865,116700,74033,697344,-1.0,-1.0
1660249292913,28.334002,0.28323698,0.35,0.33333334,0.36842105,0.33333334,0.22727273,0.22727273,0.44,0.09090909,34.600002,34.600002,33.9,34.600002,34.600002,34.300003,34.300003,34.300003,34.300003,34.300003,33.9,33.600002,3922130,-1212769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,0,0,845,0,0,385,73,106,345,67,99,203,50,82,308,37,88,102,38,125,128,34,151,862202,0,0,882920,0,0,365549,139469,357515,355140,112715,413857,196788,133385,449381,288330,64177,482629,97110,75556,734583,127493,95163,621707,1763.2235511551155,1.1216897689768976
1660249293916,28.346,0.24117647,0.45454547,0.27272728,0.33333334,0.22727273,0.14285715,0.18181819,0.2,0.14285715,36.9,36.600002,36.300003,36.300003,35.9,36.300003,35.300003,35.600002,35.600002,35.600002,35.9,35.600002,3911425,-1378479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1457,0,0,1340,0,0,787,35,30,868,40,61,343,43,80,377,53,88,388,50,217,109,48,144,751208,0,0,804361,0,0,656464,47255,52734,602085,42993,101257,336640,71023,270473,326201,83914,268612,292125,64914,367693,103279,121180,679173,2075.501093289689,1.081872340425532
1660249294938,28.384,0.47777778,0.55,0.6,0.5714286,0.42857143,0.5714286,0.5217391,0.23809524,0.28,37.9,37.9,37.300003,37.300003,37.300003,36.9,36.600002,36.9,36.9,37.300003,37.300003,36.600002,3907337,-1347962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1626,0,0,1703,0,0,935,10,35,984,26,50,382,47,71,341,20,73,361,48,287,50,51,144,766184,0,0,799704,0,0,727711,8683,40270,656095,22098,51269,309866,72692,260927,272839,35506,359407,317880,60505,455189,76251,142855,661079,2083.7834578512397,0.9702082644628099
1660249295946,28.417002,0.2764706,0.35,0.23809524,0.4347826,0.3181818,0.3181818,0.2,0.3181818,0.17391305,38.9,38.9,37.9,38.300003,38.300003,38.300003,37.600002,37.600002,37.600002,38.300003,37.9,37.600002,3911425,-1355591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1514,0,0,1356,0,0,833,11,24,952,25,47,390,66,71,384,47,73,353,49,240,101,39,148,699987,0,0,715223,0,0,628819,11861,34239,648316,26754,42469,337859,114033,165326,288477,67626,248844,293149,67797,447398,98960,117108,637277,2102.6453851132687,1.06557928802589
1660249296952,28.479002,0.2413793,0.39130434,0.2631579,0.3043478,0.3,0.17391305,0.16666667,0.3043478,0.09090909,39.600002,39.300003,38.600002,38.300003,38.600002,38.300003,38.300003,38.300003,38.300003,38.300003,38.9,38.300003,3908894,-1354065,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1746,0,0,1515,0,0,954,14,46,898,38,52,459,60,100,471,45,77,373,44,241,47,34,133,795171,0,0,804487,0,0,705078,14507,45111,680401,34705,49386,367977,80010,243828,390352,64432,275354,335345,68727,418469,74665,127473,708126,2101.145038961039,0.9731428571428572
1660249297982,28.548002,0.2755102,0.42307693,0.28,0.36,0.36,0.125,0.32,0.29166666,0.16,40.600002,39.9,39.300003,39.600002,39.300003,38.9,38.600002,38.9,39.300003,38.9,39.300003,38.600002,3894686,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1707,0,0,1595,0,0,863,26,46,917,29,37,470,42,82,281,49,104,332,51,209,20,39,131,796402,0,0,757214,0,0,666677,29361,65016,667067,22336,43578,380292,56197,314767,273792,73828,454396,278561,77113,379614,22279,119681,806861,2101.2053507340947,0.8625383360522023
1660249299001,28.616001,0.34183672,0.3478261,0.3043478,0.26086956,0.4,0.36,0.61538464,0.25,0.1923077,40.600002,40.600002,39.9,39.9,39.9,39.600002,39.300003,39.600002,39.300003,39.300003,39.600002,38.9,3911814,-1343689,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1748,0,0,1422,0,0,925,15,31,868,22,40,304,79,115,549,72,96,331,46,241,32,29,124,841746,0,0,813299,0,0,683998,21902,47232,696934,34184,39444,326846,139084,335483,438068,101129,198406,347114,66234,423025,46180,84601,761927,2101.8172,0.88725
1660249300060,28.691002,0.22751322,0.25,0.26923078,0.29166666,0.20833333,0.29166666,0.28,0.20833333,0.125,41.600002,41.300003,40.600002,40.600002,40.600002,40.9,39.9,40.600002,40.300003,40.300003,40.300003,39.9,3895659,-1377869,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1747,0,0,1519,0,0,782,22,41,834,21,42,349,43,70,290,33,69,578,75,251,76,51,156,773460,0,0,780037,0,0,614877,26989,70516,670943,30836,64586,300010,79031,231553,238180,45614,193943,394611,98099,356816,108190,146111,590397,1976.7633427230046,1.2818028169014084
1660249301096,28.765001,0.11290322,0.04347826,0.125,0.083333336,0.09090909,0.2,0.16666667,0.041666668,0.24,40.600002,39.9,39.9,39.9,39.9,39.9,39.300003,40.300003,39.600002,40.9,39.600002,38.9,4000374,-243835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,0,0,1446,0,0,699,39,57,728,30,77,283,65,68,378,54,98,258,39,182,76,44,138,832946,0,0,834043,0,0,593275,71225,127084,613889,52061,177867,274193,116776,326930,333350,88273,353226,218678,67436,553174,100854,128525,623680,0.00958709677419355,0.0084
1660249302121,28.848001,0.098265894,0.13043478,0.0,0.0952381,0.16666667,0.13636364,0.14285715,0.0,0.18181819,38.9,38.600002,38.300003,38.600002,38.600002,38.600002,38.600002,38.9,38.600002,39.300003,37.9,37.300003,3964366,-481262,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,0,0,910,0,0,252,57,107,209,66,93,287,56,111,160,42,78,7,1,29,93,14,130,922091,0,0,922960,0,0,270703,115574,498219,237799,147767,504198,333451,97656,441621,190850,95888,508566,7017,0,959762,176290,49496,580479,-1.0,-1.0
1660249303142,28.914001,0.16949153,0.13636364,0.13636364,0.20833333,0.1904762,0.2173913,0.18181819,0.04761905,0.22727273,37.9,37.600002,37.600002,37.9,37.600002,37.9,37.300003,37.9,37.9,38.300003,37.300003,36.9,3999790,-326843,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,0,0,833,0,0,274,84,123,246,54,123,158,51,93,137,41,78,0,0,12,105,5,129,930619,0,0,935977,0,0,332605,174418,391583,292010,105994,496484,202700,112903,491084,179887,95803,547872,0,0,1079504,196981,17202,595268,-1.0,-1.0
1660249304167,28.959002,0.105,0.08,0.08,0.08,0.08,0.08695652,0.115384616,0.0,0.1923077,37.300003,37.600002,36.600002,37.300003,37.300003,36.9,36.600002,37.600002,37.300003,38.600002,36.600002,36.300003,3998817,-321045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,0,0,783,0,0,154,56,96,208,76,117,154,57,92,159,47,90,7,12,55,115,13,131,895268,0,0,897503,0,0,195515,129591,548004,272027,168764,440606,198517,138404,511544,206889,110950,489560,13783,39867,913929,171141,31465,579438,-1.0,-1.0
1660249305187,29.000002,0.07777778,0.0,0.045454547,0.125,0.045454547,0.045454547,0.09090909,0.0,0.2173913,37.300003,37.300003,36.600002,37.300003,36.9,36.9,37.300003,36.9,37.600002,37.300003,36.600002,36.300003,3950741,-914917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,0,0,939,0,0,270,57,115,234,65,116,129,27,38,112,32,64,124,9,93,189,111,126,916864,0,0,909902,0,0,318760,125444,445658,303947,139742,449120,110999,63758,234741,159835,80031,467375,120089,23417,681487,169719,251287,498047,0.0374446227929374,0.03662279293739968
1660249306201,29.033,0.2393617,0.045454547,0.045454547,0.125,0.125,0.083333336,0.13043478,0.26923078,1.0,36.9,36.600002,36.600002,36.600002,36.9,36.9,36.600002,36.9,36.9,36.9,36.600002,35.9,4002709,-399475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,0,0,958,0,0,239,50,97,411,68,108,147,40,85,180,46,89,29,9,29,108,19,130,921495,0,0,912051,0,0,269186,112275,510904,409720,126502,364312,180736,93844,575060,227605,106128,468767,33469,29942,923610,186607,65243,569732,0.0049423393739703465,9.489291598023064E-4
1660249307198,29.069002,0.106796116,0.14285715,0.08,0.07692308,0.21428572,0.15384616,0.2,0.0,0.0,37.600002,37.600002,36.9,37.300003,37.600002,37.600002,37.600002,39.600002,37.9,40.9,36.300003,35.9,4004072,-241699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,0,3,782,1,6,187,64,94,306,60,101,166,51,95,212,26,65,85,37,75,119,3,68,825481,0,56254,825583,5007,34996,227038,161346,480894,261530,109073,515482,206102,115751,551315,203443,55041,482744,90534,78923,729799,114085,17287,266824,-1.0,-1.0
1660249308296,29.098001,0.019323671,0.0,0.03846154,0.0,0.04,0.04,0.037037037,0.037037037,0.0,35.9,35.600002,35.300003,35.9,35.600002,36.300003,35.600002,35.9,35.9,36.300003,35.300003,35.600002,4019448,-108337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,86,14,53,169,20,91,40,5,42,35,10,40,57,7,50,53,1,47,42,8,41,31,3,22,96277,24885,868758,130903,44363,813275,77433,11483,949988,72329,22558,881524,96148,15870,858497,71448,846,777549,15476,18231,1047714,11578,8472,1023600,-1.0,-1.0
1660249309368,29.140001,0.028708134,0.037037037,0.04,0.074074075,0.0,0.07692308,0.0,0.0,0.0,35.600002,35.600002,34.9,35.300003,35.300003,35.300003,34.9,34.9,34.9,35.300003,34.9,34.9,3979937,-486755,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,17,58,79,19,75,10,0,27,3,0,38,39,3,25,25,1,21,1,0,11,0,0,7,54471,37350,959546,78968,51558,908879,9092,0,1049315,1648,0,1010118,32690,4872,944858,25823,5321,924246,1812,0,1076187,0,0,1078762,-1.0,-1.0
1660249310437,29.155,0.1420765,0.13043478,0.17391305,0.16666667,0.13043478,0.0952381,0.13043478,0.045454547,0.1904762,34.9,34.9,34.300003,34.9,34.9,34.600002,34.600002,34.9,34.600002,34.9,34.600002,34.300003,4016918,-159912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,6,38,71,29,58,17,0,22,10,2,28,22,0,16,30,6,19,0,0,2,1,0,8,38263,24067,990208,73168,63295,881114,10926,0,898411,12339,892,1052813,24661,0,875328,45691,9463,950446,0,0,821721,2135,0,992019,0.08755409836065574,0.015147540983606557
1660249311488,29.179,0.14035088,0.0952381,0.18181819,0.05,0.18181819,0.18181819,0.1904762,0.04761905,0.1904762,35.600002,35.600002,35.300003,35.600002,35.300003,35.600002,35.300003,35.600002,35.300003,36.300003,34.9,34.9,4001152,-200195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,3,7,1144,4,5,353,78,88,259,41,102,258,26,64,461,40,92,120,7,66,150,18,143,843825,6331,55348,873762,15314,44419,370639,172779,498606,291063,87275,551333,281380,49771,506387,345532,80782,512410,118590,20387,1069284,219804,42193,692248,0.00919869706840391,0.007348534201954398
1660249312494,29.2,0.09356725,0.0,0.05,0.05,0.0,0.0952381,0.0952381,0.13043478,0.18181819,36.300003,36.300003,35.9,36.300003,36.300003,35.9,35.9,36.300003,36.600002,36.9,35.600002,35.300003,3948600,-898743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,0,0,1020,0,0,274,61,94,262,53,98,337,80,84,207,30,78,133,4,47,225,14,128,886546,0,0,863939,0,0,232886,128706,510553,281876,104948,476999,310331,182090,341972,188698,57947,531756,106607,12133,829883,186691,44391,567151,0.031401869158878506,0.031401869158878506
1660249313517,29.223001,0.3195266,0.1904762,0.2,0.2,0.3043478,0.85714287,0.35,0.2857143,0.23809524,36.300003,36.300003,35.300003,35.9,36.300003,35.9,35.9,36.300003,36.300003,36.300003,35.600002,34.9,3961836,-854187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,608,0,0,1145,0,0,304,51,100,335,56,110,235,47,107,164,59,97,79,13,83,100,22,118,912278,0,0,894648,0,0,287215,95208,519373,323961,115177,451642,263040,87923,458760,213411,130419,488244,109310,53556,652818,116190,80892,727274,0.03130434782608696,0.03130434782608696
1660249314535,29.262001,0.10465116,0.04761905,0.13636364,0.09090909,0.05,0.17391305,0.13043478,0.29166666,0.0,36.600002,36.600002,36.300003,36.9,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,35.600002,35.600002,3977796,-525513,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,0,0,951,0,0,412,64,97,340,59,95,242,46,80,210,59,72,130,16,92,108,9,112,865206,0,0,848023,0,0,372188,115183,359928,317321,125848,379017,242704,85385,362139,231061,165271,321480,160271,33023,552061,103657,22795,753458,-1.0,-1.0
1660249315541,29.292002,0.0855615,0.04347826,0.083333336,0.04347826,0.0,0.13043478,0.125,0.18181819,0.0,35.9,35.600002,35.300003,35.9,35.600002,35.300003,35.300003,35.600002,35.9,35.600002,34.9,34.9,4000958,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,0,0,832,0,0,261,76,123,281,60,126,173,31,73,211,49,99,114,5,82,12,1,81,948365,0,0,922760,0,0,287007,172192,440713,325108,121672,441288,156924,76717,576179,254451,108653,502392,132691,11464,634936,17214,5906,967215,-1.0,-1.0
1660249316540,29.313002,0.08235294,0.0,0.04761905,0.04761905,0.04761905,0.13636364,0.04761905,0.045454547,0.18181819,35.300003,35.300003,34.9,35.600002,35.600002,35.300003,35.300003,35.300003,35.600002,35.600002,34.9,34.600002,4006408,-158691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,0,0,799,0,0,249,72,139,188,50,102,114,33,80,180,45,88,58,1,68,0,3,78,919875,0,0,906495,0,0,290199,139585,459141,248549,107145,537818,154904,79789,540948,228915,85678,547224,97511,3204,660095,0,18080,979402,-1.0,-1.0
1660249317547,29.348001,0.1534091,0.14285715,0.23809524,0.0952381,0.13636364,0.13636364,0.13636364,0.3043478,0.0,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,35.300003,35.600002,35.600002,34.600002,34.300003,4007770,-343323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,0,0,830,0,0,244,62,123,288,67,115,123,36,61,177,39,101,70,5,80,52,2,120,914644,0,0,914860,0,0,274132,128766,499499,320969,134782,434619,148408,81836,568481,221570,84937,579133,84353,10065,762207,40122,17964,837028,124.95409983896941,1.114524959742351
1660249318589,29.354002,0.16969697,0.2,0.3809524,0.0952381,0.31578946,0.1,0.0952381,0.045454547,0.055555556,36.9,36.600002,36.300003,36.300003,36.300003,36.300003,35.9,36.600002,36.300003,36.600002,36.300003,35.9,3937701,-1065369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,0,0,1069,0,0,556,98,85,547,68,113,398,69,100,239,48,97,134,48,155,123,104,202,861599,0,0,875502,0,0,568519,137585,157127,495108,112638,255334,402610,130260,344855,255452,85300,447792,149143,130018,539558,154648,231988,565283,815.6939130434782,0.6893140096618358
1660249319611,29.384,0.24489796,0.29166666,0.4347826,0.28,0.33333334,0.12,0.23076923,0.28,0.03846154,38.300003,38.300003,37.9,37.9,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,37.300003,3928163,-1280518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,884,0,0,1100,0,0,425,90,121,658,60,62,292,56,82,423,86,109,303,90,224,253,79,271,798106,0,0,849711,0,0,390718,139347,326924,575339,98112,99750,285841,85551,371967,455294,126002,253920,226170,202441,501620,250814,121017,480937,1945.1299022801304,1.1260456026058632
1660249320645,29.429,0.2215909,0.1904762,0.54545456,0.13043478,0.375,0.09090909,0.09090909,0.09090909,0.2173913,39.600002,39.9,39.300003,39.300003,38.600002,38.9,38.600002,39.300003,38.9,39.300003,39.300003,38.600002,3895464,-1445313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,941,0,0,1165,0,0,669,58,87,857,17,37,513,70,87,311,73,113,477,40,297,421,65,374,718551,0,0,781069,0,0,495139,68921,186413,697438,24504,44967,453703,130620,239240,305065,131234,292163,344817,51098,407044,317083,91263,511775,2097.4293157024795,1.0822876033057853
1660249321685,29.471,0.21393035,0.16,0.375,0.1923077,0.25,0.16,0.23076923,0.35714287,0.03846154,40.9,40.600002,39.9,40.300003,39.600002,39.600002,39.300003,40.300003,39.600002,40.600002,40.300003,39.600002,3882229,-1405030,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1074,0,0,1190,0,0,571,80,107,988,24,42,316,68,108,349,59,90,562,36,296,459,60,329,733918,0,0,759582,0,0,450754,126911,190653,706974,30520,53592,323226,101581,360786,296929,98952,308104,376150,50688,529374,318118,66086,417774,2092.0984330578513,0.9660826446280991
1660249322708,29.524002,0.19900498,0.16,0.375,0.15384616,0.28,0.125,0.12,0.25,0.07692308,41.9,41.9,40.9,40.9,40.9,40.9,40.600002,41.600002,40.600002,41.9,40.9,40.300003,3902861,-1352234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,0,0,1222,0,0,601,74,78,940,38,36,407,73,96,457,56,99,448,42,233,402,46,320,777799,0,0,793534,0,0,456427,116682,178305,649986,41062,58194,326557,117470,262174,347432,97664,317691,311511,56436,422198,289114,58434,461411,2016.5431606557377,0.9411147540983607
1660249323725,29.596,0.37688443,0.30769232,0.5416667,0.3846154,0.375,0.24,0.7083333,0.25,0.28,42.300003,41.9,41.600002,41.9,41.600002,41.300003,40.9,41.9,41.300003,42.300003,41.300003,40.600002,3892350,-1398926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,0,0,1242,0,0,482,65,102,895,28,42,444,52,80,449,64,97,298,52,231,367,58,349,818740,0,0,833753,0,0,434727,97408,257520,689709,31832,79381,384951,90202,298887,394650,107217,266029,248127,88139,417143,309260,93047,551128,1816.092367029549,0.8119440124416796
1660249324788,29.658,0.24705882,0.15,0.36363637,0.1904762,0.2857143,0.10526316,0.2857143,0.27272728,0.26086956,42.9,42.600002,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,42.300003,42.9,41.600002,40.9,3902277,-1360474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,0,0,1153,0,0,502,74,91,853,27,47,285,49,91,403,57,69,393,74,263,380,60,334,766088,0,0,838711,0,0,407035,107836,162193,644760,36188,84518,243730,80844,450992,325844,91416,186905,274215,108129,418167,293481,86884,531816,2023.170361067504,0.9488979591836735
1660249325802,29.720001,0.09836066,0.12,0.08695652,0.083333336,0.125,0.08695652,0.17391305,0.22727273,0.08,42.9,42.300003,42.300003,42.300003,42.300003,41.9,41.9,41.9,42.600002,42.300003,41.9,40.9,3920962,-987854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,0,0,1124,0,0,447,68,66,621,35,61,357,52,96,304,18,40,474,60,188,435,60,275,765018,0,0,846265,0,0,361206,134411,241590,545165,60578,136001,308189,79656,322125,230702,20835,299890,282689,60863,353088,270253,78252,476066,0.012815660685154976,0.07848613376835235
