1660250021994,27.102001,0.13106796,0.12,0.15384616,0.07692308,0.07692308,0.26923078,0.30769232,0.0,0.037037037,32.600002,32.600002,31.900002,32.600002,32.9,32.9,32.600002,32.9,32.9,33.9,31.300001,31.300001,3992978,-397033,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,443,4,32,395,0,9,189,8,40,222,21,53,85,2,17,182,6,31,134,0,17,213,2,30,392151,18400,515113,391901,0,560071,168633,15248,732394,224847,33532,676905,69125,5120,746694,136401,7035,723535,156602,0,812449,58035,11167,784440,-1.0,-1.0
1660250023103,27.116001,0.23316061,0.16666667,0.2,0.18181819,0.20833333,0.08695652,0.48,0.1923077,0.23809524,31.300001,31.300001,30.900002,31.300001,31.600002,30.900002,31.300001,31.300001,31.300001,31.600002,30.600002,30.600002,4015750,-127868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,42,41,413,20,41,250,11,60,273,30,94,247,17,49,216,18,50,50,35,81,228,14,70,534903,95027,181915,441395,57095,309452,159738,18625,568099,208425,66774,564847,124808,43276,461567,135059,40182,468942,26529,114813,791135,85064,26278,779717,-1.0,-1.0
1660250024147,27.137001,0.17142858,0.35,0.1,0.18181819,0.13636364,0.0952381,0.18181819,0.08695652,0.17391305,31.600002,31.300001,30.900002,31.600002,31.900002,31.600002,31.600002,31.300001,31.600002,31.600002,30.900002,30.600002,4009911,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,4,26,448,2,13,192,36,84,191,40,88,79,17,46,124,32,56,22,7,55,67,16,95,569254,2882,366363,572385,4624,369963,207029,60345,691422,202698,67205,656470,101406,30979,680795,133798,69528,663762,25106,17398,939102,47682,50855,889730,-1.0,-1.0
1660250025180,27.158,0.46242774,0.35,0.5,0.3809524,0.45454547,0.72727275,0.5,0.25,0.5714286,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,30.900002,31.300001,30.600002,30.600002,4006602,-192260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,8,25,346,1,23,154,20,48,133,17,61,143,37,37,74,12,29,15,4,38,43,12,65,335210,17453,558906,377423,725,589002,158037,27413,804296,129820,39885,811378,153284,83007,712350,81616,24484,729313,23860,12475,994338,39167,15140,921315,-1.0,-1.0
1660250026226,27.182001,0.41884816,0.375,0.42307693,0.45454547,0.44,0.6666667,0.6086956,0.16666667,0.25,31.300001,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,31.600002,31.600002,30.600002,30.300001,4008549,-300903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,4,42,303,12,37,178,18,51,152,19,53,117,20,36,71,7,36,86,13,37,137,6,44,428606,7411,479653,380079,30350,490214,104555,27414,688998,112549,33405,777573,100342,45932,654691,48776,17753,703939,80634,29184,867473,61750,20282,824117,-1.0,-1.0
1660250027303,27.188002,0.16393442,0.20833333,0.2173913,0.13636364,0.22727273,0.17391305,0.18181819,0.12,0.1923077,31.600002,31.600002,31.300001,31.900002,32.300003,31.900002,31.600002,31.600002,31.900002,31.900002,30.900002,30.900002,3977796,-617371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,11,58,425,0,20,231,17,30,216,23,69,136,17,49,46,5,22,114,19,64,271,34,50,338204,28353,569725,322121,0,617273,131942,41928,803838,156625,47741,725256,80633,27233,617217,32862,6163,720937,82521,40697,876952,170352,53862,750467,12.242009661835748,0.264
1660250028352,27.215002,0.17045455,0.26086956,0.27272728,0.18181819,0.36363637,0.17391305,0.13043478,0.0,0.045454547,32.9,32.600002,32.300003,32.300003,32.600002,32.300003,31.900002,31.900002,32.300003,32.300003,32.600002,32.300003,3900720,-1259766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,10,32,654,14,31,523,57,92,457,68,89,184,32,71,157,18,48,63,45,125,360,73,137,731645,12571,98724,702235,19802,77507,458645,105273,301995,441140,128364,283667,170866,51008,560458,137419,29561,391792,83312,112529,803321,212453,154586,478198,321.5846889952153,0.9905709728867623
1660250029379,27.235,0.09195402,0.0,0.3043478,0.08695652,0.25,0.04761905,0.09090909,0.045454547,0.0,33.600002,33.600002,33.300003,33.600002,33.300003,32.9,32.9,33.300003,32.9,33.300003,33.300003,32.600002,3919405,-1110230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,697,30,59,572,37,36,349,62,85,431,46,45,293,61,94,250,42,71,199,68,173,330,89,226,607828,35798,128225,608663,58380,64842,321596,109178,299306,480412,83157,96699,272170,115403,281956,241481,71657,391597,177613,140424,636891,233981,172731,509988,782.5621087314663,0.7449621087314662
1660250030385,27.268002,0.13300492,0.12,0.24,0.12,0.20833333,0.14814815,0.07692308,0.07692308,0.04,33.9,34.300003,33.300003,33.9,33.600002,33.600002,32.9,33.600002,33.300003,33.9,33.600002,33.300003,3928747,-1033936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,67,80,617,53,76,152,28,84,460,82,49,298,78,91,156,30,83,42,40,137,265,86,186,656757,86475,127597,639954,87218,134923,156677,69761,654567,528163,160200,107802,310117,158034,309729,194761,52855,612944,51656,108315,819444,201398,234321,513420,473.0698947368421,0.3585263157894737
1660250031416,27.325,0.22167487,0.12,0.20833333,0.04,0.16,0.22222222,0.96,0.0,0.074074075,34.600002,34.600002,34.300003,34.600002,34.300003,33.9,33.600002,34.300003,33.600002,34.300003,33.9,33.600002,3922130,-1039734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,48,65,624,55,63,108,35,67,419,61,56,177,42,59,166,32,72,83,63,135,248,88,168,608860,63570,144789,629218,84540,107123,115216,93365,638809,494035,125030,136228,165141,95315,478205,158301,89973,629854,71750,191107,705900,208664,255572,512000,486.81139158576053,0.39658252427184465
1660250032452,27.390001,0.15675676,0.13636364,0.22727273,0.16,0.18181819,0.2,0.29166666,0.045454547,0.09090909,35.300003,35.300003,34.300003,34.9,34.9,34.300003,33.9,34.600002,34.300003,34.9,34.600002,34.300003,3919794,-1057434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,43,63,677,55,64,293,65,104,426,87,57,124,12,63,187,40,49,47,47,128,195,93,162,678642,52717,146021,706201,84230,97972,307784,130335,489862,501419,174168,133402,127055,14661,617212,174062,92528,368148,65447,183739,711744,163222,253243,575470,472.7698883572568,0.36159489633173847
1660250033478,27.465002,0.074285716,0.04761905,0.14285715,0.0,0.17391305,0.08695652,0.09090909,0.0,0.0,35.9,35.9,34.9,35.300003,35.600002,34.9,34.9,35.300003,35.300003,35.600002,34.9,34.600002,3914733,-1144104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,24,31,900,16,24,325,49,106,528,74,61,129,33,67,221,44,85,75,60,148,237,119,142,775411,40829,65617,818600,20313,34997,290802,78679,500584,593355,121431,131021,142161,57737,612136,233317,90632,557779,105809,181642,672926,192384,297480,443870,478.90571617161714,0.39762376237623764
1660250034486,27.542002,0.08695652,0.13043478,0.14285715,0.0,0.17391305,0.04347826,0.12,0.041666668,0.04347826,35.600002,35.300003,35.300003,35.300003,34.9,34.9,34.300003,35.300003,34.600002,35.300003,34.9,34.600002,3923298,-993653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,589,41,101,510,76,87,240,53,102,373,99,62,202,45,98,185,52,86,35,38,117,225,80,140,598508,61399,254120,631276,141190,163404,230156,128364,569317,496193,205599,164530,201166,106940,609110,202645,121948,469749,45222,138671,788945,162481,256405,538757,491.82849673202617,0.36162091503267974
1660250035486,27.625002,0.14516129,0.08695652,0.29166666,0.04761905,0.18181819,0.09090909,0.16,0.12,0.13043478,35.9,35.9,35.600002,35.9,35.600002,35.300003,34.9,35.300003,34.9,35.300003,34.9,34.9,3919015,-1019898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,36,62,638,58,73,230,51,85,360,103,58,348,68,109,116,24,59,45,50,112,150,93,148,652801,60285,148383,667148,101103,130076,249296,99437,554326,476317,221629,139264,385016,116966,371905,138831,53995,626163,57129,157477,739019,141512,265487,536095,517.0694410339257,0.35820355411954763
1660250036498,27.709002,0.18518518,0.041666668,0.2173913,0.08695652,0.2173913,0.75,0.083333336,0.12,0.04,36.600002,36.600002,35.9,36.300003,36.600002,35.9,35.600002,35.9,35.9,35.9,36.300003,35.9,3916291,-1070252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,12,35,801,26,30,387,68,115,413,100,62,165,37,83,199,46,80,71,67,155,201,103,147,767686,15970,69305,770288,52804,56318,385002,119764,378451,502016,193453,148628,184327,76562,544648,216953,90465,526314,102627,202720,646907,165474,272178,475624,553.0383825816484,0.37976982892690514
1660250037560,27.804,0.083333336,0.125,0.17391305,0.0,0.09090909,0.04347826,0.04347826,0.0,0.041666668,36.9,36.9,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,36.300003,3905391,-1145020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,37,75,882,43,50,390,76,87,631,82,56,214,31,49,279,14,47,145,77,143,244,89,133,635971,54848,226462,760838,69310,65157,353109,140425,403913,581526,153773,120134,152673,67909,384500,163040,29297,581227,123803,257407,634860,153002,254952,474181,606.0270415335464,0.404038338658147
1660250038587,27.887001,0.16080402,0.1923077,0.26923078,0.12,0.20833333,0.083333336,0.16,0.2,0.08,36.9,36.9,36.300003,36.9,36.600002,36.300003,35.9,36.600002,36.600002,37.300003,36.600002,35.9,3907921,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,74,74,683,55,58,193,66,87,490,87,65,309,72,91,66,8,48,100,71,148,170,122,134,669002,117959,121150,743898,90594,93948,182939,184947,572727,535123,159740,146598,307082,144894,453508,66694,22076,709934,119010,239446,625144,148774,318507,482198,664.2711023102311,0.4166864686468647
1660250039591,27.974,0.08108108,0.04347826,0.17391305,0.0,0.20833333,0.13043478,0.083333336,0.0,0.12,37.600002,37.600002,36.9,37.300003,37.300003,36.9,36.300003,36.600002,36.600002,36.9,36.9,36.600002,3907532,-1182557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,34,45,826,31,30,355,97,120,406,75,86,364,73,105,140,24,78,115,80,134,198,110,173,716961,65397,108458,789390,52265,51942,375676,191920,313075,518293,146018,189030,372017,150647,319741,138111,58261,560405,124826,219738,555335,178085,262089,507355,683.9035904,0.4699136
1660250040603,28.054,0.19886364,0.0,0.13636364,0.0,0.23809524,1.0,0.09090909,0.0,0.045454547,37.9,37.9,36.9,37.300003,37.300003,36.9,36.600002,37.300003,37.300003,37.9,36.9,36.300003,3907532,-1048584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,38,63,684,46,67,130,51,91,326,97,83,432,94,110,88,19,47,75,53,135,219,116,132,638775,71684,184302,717237,73626,130668,168317,134332,635494,444215,201744,222522,472323,150038,251096,106994,56392,633957,80318,171181,718118,177739,338194,428298,519.9833043478261,0.3423602484472049
1660250041625,28.146002,0.23857868,0.083333336,0.08695652,0.07692308,0.16,0.72,0.5416667,0.15384616,0.12,38.300003,37.9,37.600002,37.600002,37.600002,37.300003,36.9,37.9,37.300003,37.9,37.300003,36.9,3897216,-1168518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,45,90,573,54,85,260,54,93,404,65,39,167,30,57,129,36,51,30,39,133,287,108,121,601246,91924,253489,663884,108170,150341,281475,84472,463164,441237,123060,96908,183475,59269,369466,134464,85504,609785,44377,149613,791527,231604,282293,403068,517.8186578512397,0.3328
1660250042648,28.235,0.12643678,0.04761905,0.1,0.09090909,0.18181819,0.14285715,0.13636364,0.13043478,0.0952381,38.600002,38.300003,37.600002,37.9,38.300003,37.9,36.9,37.600002,37.9,37.9,37.600002,37.300003,3912787,-1076660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,29,57,795,30,44,214,52,107,387,91,84,90,13,40,51,17,47,119,110,140,498,161,120,774191,60105,125319,851468,44201,80658,281433,102439,592343,468160,203871,230963,93177,25914,416879,63061,49790,398948,128911,309014,549637,400525,268406,283277,518.4137708978328,0.34001238390092875
1660250043735,28.322,0.11956522,0.09090909,0.1904762,0.08695652,0.0952381,0.2,0.12,0.04347826,0.16666667,38.300003,38.600002,37.9,37.9,37.9,37.9,37.300003,37.9,37.9,38.300003,37.9,37.600002,3912398,-1117859,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,44,88,734,56,71,187,33,86,452,101,77,161,36,74,285,63,85,28,37,146,375,143,101,609391,83195,245684,706910,89995,130609,181477,61140,658314,488068,208846,176018,186703,60429,500646,287087,119645,467272,39098,104820,846170,309458,318749,301840,516.0831194968554,0.3368553459119497
1660250044753,28.402,0.0872093,0.0,0.26086956,0.05,0.1904762,0.13043478,0.0,0.0,0.08695652,38.300003,38.300003,37.600002,38.300003,38.300003,37.9,37.600002,38.300003,37.9,38.600002,37.600002,37.600002,3905780,-1074219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,45,83,737,54,79,368,92,107,388,113,54,106,15,52,157,32,90,24,35,131,206,106,129,627563,89126,216721,690464,91749,127531,401104,148063,337688,477738,232496,118974,106170,35401,671406,188941,69010,688195,36245,120136,828739,183533,283138,486004,517.8565144694534,0.3605916398713826
1660250045775,28.485,0.13294798,0.13043478,0.15,0.13636364,0.22727273,0.1,0.09090909,0.13043478,0.1,38.9,38.600002,38.300003,38.300003,37.9,37.9,37.9,38.600002,37.9,39.300003,37.9,37.600002,3907337,-1098938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,29,66,686,42,53,337,74,124,363,108,69,122,16,53,151,30,81,38,37,139,196,106,140,702480,34767,171422,707871,72616,103520,357916,131437,412286,450480,229835,146182,135243,30381,687097,160422,66525,652154,51663,134545,798984,188941,265141,480448,516.5020124223603,0.3359006211180124
1660250046777,28.575,0.105882354,0.1,0.1,0.04761905,0.18181819,0.04761905,0.0952381,0.0,0.13636364,39.300003,38.9,38.300003,38.600002,38.600002,38.600002,37.9,38.300003,38.300003,38.9,38.300003,37.600002,3912203,-1125794,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,60,79,623,55,77,253,86,94,407,103,44,191,75,95,120,23,70,12,34,129,137,104,140,577339,96983,217346,662778,97128,141666,296185,168431,471686,502213,191829,115093,244903,166821,435846,141380,75977,651138,15211,95533,861795,122223,314249,504766,516.2073704918033,0.34302950819672134
1660250047806,28.658,0.08988764,0.045454547,0.09090909,0.09090909,0.09090909,0.13043478,0.17391305,0.16666667,0.0,39.300003,38.9,38.300003,38.600002,38.600002,38.600002,37.9,38.600002,38.600002,39.600002,38.300003,38.300003,3902082,-1153260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,880,43,50,708,53,55,319,66,96,419,84,73,240,42,79,125,18,65,37,47,136,253,105,143,721211,51501,77064,674797,107645,82755,335460,111552,415057,499660,164239,176106,221277,96260,509901,163038,43305,651727,55338,161796,789483,208686,241356,484676,0.004118811881188119,6.864686468646865E-4
1660250048852,28.735,0.07853403,0.045454547,0.083333336,0.083333336,0.08695652,0.125,0.083333336,0.041666668,0.041666668,37.300003,37.300003,36.600002,37.300003,36.9,36.9,36.600002,36.9,37.300003,37.300003,36.600002,36.300003,3983051,-177612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,14,21,614,8,28,203,55,100,244,55,116,113,25,64,158,28,96,27,0,102,91,31,106,871366,24695,65862,838186,17255,114957,226829,135154,613271,256911,121109,564503,123136,64651,674956,194689,55187,644130,50824,0,851497,57888,114253,699225,-1.0,-1.0
1660250049889,28.807001,0.04347826,0.04,0.0,0.074074075,0.07692308,0.04,0.07692308,0.0,0.071428575,36.600002,36.300003,35.9,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.600002,35.9,35.300003,3997649,-144348,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,306,34,89,167,19,66,145,26,105,128,30,91,79,2,35,100,13,61,0,0,65,67,0,23,330138,73988,533136,264468,43017,656124,124085,66044,763654,114209,61237,778125,83844,7672,731554,105882,36939,765739,0,0,981520,11870,0,967097,-1.0,-1.0
1660250050962,28.86,0.20224719,0.13043478,0.36363637,0.5,0.13636364,0.16666667,0.18181819,0.0,0.18181819,36.600002,36.600002,35.9,36.600002,36.600002,36.300003,35.600002,36.300003,36.300003,36.600002,35.600002,35.300003,3975071,-502319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,429,26,73,272,13,53,160,24,73,201,27,80,191,18,37,268,41,90,105,8,63,89,10,57,437877,84592,392060,389881,46005,484730,117640,55937,723785,135503,42715,717290,100706,35436,640095,177291,64034,606979,61068,15958,877788,59296,10498,939281,15.894190163934427,0.31064918032786887
1660250051946,28.887001,0.15384616,0.13636364,0.2,0.36363637,0.13043478,0.08695652,0.13636364,0.0,0.125,37.300003,37.600002,37.600002,37.300003,37.300003,37.300003,36.600002,36.9,36.600002,37.300003,36.9,36.9,3901887,-1211243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,23,39,693,17,26,416,28,46,437,48,86,252,23,58,232,48,75,73,23,88,498,49,135,534942,58107,191670,577127,18549,190033,391104,40195,296234,301214,79656,441322,169112,42457,428314,225943,75187,410526,57659,52449,805377,248623,74576,495531,1092.3429,0.71695
1660250052978,28.923002,0.14659686,0.20833333,0.28,0.2173913,0.12,0.041666668,0.20833333,0.0,0.083333336,38.300003,38.600002,37.9,37.600002,37.600002,37.600002,36.9,37.600002,37.300003,37.600002,37.600002,37.600002,3899941,-1148682,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,44,74,841,37,55,557,57,45,263,56,103,225,49,101,369,90,84,4,2,65,383,130,158,639322,92585,171328,812022,41704,65121,608437,91103,76728,294764,96156,501948,268856,98525,545498,355953,158628,266209,6004,2814,960787,292702,253656,399417,1032.02315,0.7059
1660250054022,28.973001,0.22277227,0.30769232,0.4,0.4,0.23076923,0.23076923,0.2,0.0,0.08,39.300003,39.300003,38.600002,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,39.300003,38.600002,37.9,3888068,-1194764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,786,51,49,826,31,44,594,58,69,252,45,111,359,79,112,212,46,68,11,2,84,507,113,145,727948,81537,93975,822965,43518,39424,627938,90118,114634,297745,75927,568464,366819,140212,380015,228445,75737,497465,20016,7214,915775,368466,226419,351615,1035.8586666666665,0.7186666666666667
1660250055052,29.027,0.15882353,0.14285715,0.27272728,0.21052632,0.27272728,0.18181819,0.0952381,0.0,0.09090909,39.9,39.600002,38.9,39.300003,38.600002,38.600002,38.300003,38.600002,38.600002,39.300003,38.9,38.600002,3881256,-1224060,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,56,61,729,50,62,598,44,49,303,67,98,164,25,70,173,29,77,26,9,59,337,121,160,684527,64550,89223,770393,64162,66514,631485,63274,97104,292526,127500,472357,156204,54855,602597,167476,39028,659359,30592,28036,778393,302413,262679,394727,1029.9527404958678,0.7116694214876034
1660250056100,29.087002,0.14136125,0.125,0.22727273,0.3043478,0.26923078,0.12,0.083333336,0.0,0.12,39.9,39.600002,38.9,39.300003,38.9,38.600002,38.300003,39.300003,38.600002,39.600002,38.9,38.300003,3908116,-1138611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,50,59,822,40,53,585,53,69,161,45,98,148,36,74,376,72,92,28,3,46,373,133,135,714347,58506,83512,814356,50733,50653,607943,102432,114685,198242,110598,605917,179059,71916,603970,371061,108124,406184,20046,5999,797384,330597,251926,350206,1035.1768310077518,0.7488
1660250057133,29.164001,0.15730338,0.09090909,0.3181818,0.36363637,0.18181819,0.16666667,0.09090909,0.0,0.16,40.600002,40.600002,39.600002,39.9,39.600002,39.600002,39.300003,39.9,39.600002,40.600002,39.600002,39.300003,3892740,-1250611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,29,36,889,28,26,571,61,70,364,63,91,117,15,59,213,36,56,21,3,68,571,108,126,757902,35360,57339,861177,30762,27502,586357,85734,129184,339603,120307,412093,149576,35740,368009,224369,55865,366383,33089,7513,1270875,388862,188331,290983,1029.8652631578948,0.6937894736842105
1660250058143,29.229002,0.13903743,0.18181819,0.25,0.2857143,0.13636364,0.083333336,0.0,0.0,0.04347826,40.600002,40.600002,39.9,39.600002,39.9,38.9,39.300003,39.9,39.600002,40.300003,39.9,38.9,3888263,-1196900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,53,78,773,53,52,513,58,71,297,59,104,97,19,65,198,44,92,4,3,22,338,125,139,591953,98107,184904,763294,74596,60369,552912,107389,126640,294435,98899,501127,120450,47240,659371,225818,93346,532822,7120,7408,902366,284354,271072,379963,1029.95343875969,0.7290046511627907
1660250059169,29.292002,0.15934066,0.13043478,0.27272728,0.27272728,0.04347826,0.08695652,0.29166666,0.04347826,0.09090909,40.9,40.600002,40.300003,40.300003,39.9,39.600002,39.300003,39.9,39.300003,39.9,39.9,39.300003,3890793,-1179200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,35,43,836,40,39,550,67,63,305,48,111,134,36,61,230,53,103,9,3,43,365,126,139,709908,51899,99001,802953,55597,42532,578601,112643,112527,283472,88169,534725,147254,100029,590373,269433,112605,577204,15032,9911,589378,290381,273239,349659,1031.4002767710049,0.7086392092257002
1660250060188,29.366001,0.27325583,0.1,0.4090909,0.6086956,0.13043478,0.6956522,0.23809524,0.0,0.09090909,41.600002,41.300003,40.600002,40.9,40.600002,40.9,40.600002,41.9,40.9,42.9,40.600002,40.300003,3874638,-1373902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,20,38,839,19,22,579,53,52,290,53,98,213,43,83,217,48,68,100,7,88,483,99,133,693257,32021,74494,762196,22210,23746,558278,89081,100868,263343,85028,497571,218435,67628,520221,220379,101420,465012,93474,7142,1314878,347817,169130,312356,1038.0609488372093,0.7227038759689922
