1660255550446,27.203001,0.09803922,0.0,0.0,0.0,0.72,0.07692308,0.03846154,0.0,0.0,31.600002,31.900002,31.300001,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,3853423,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,11,42,363,2,25,183,32,57,178,16,55,114,10,40,207,23,84,30,6,48,74,11,81,515821,19228,384270,464417,6116,451961,142076,44780,723367,116581,37110,865154,99686,23240,655387,152523,48593,632889,29493,7056,1022412,54228,36971,881421,-1.0,-1.0
1660255551521,27.191002,0.28229666,0.1923077,0.16,0.12,0.39285713,0.5185185,0.7407407,0.11111111,0.0,31.300001,31.600002,31.300001,31.600002,31.900002,31.300001,31.300001,31.600002,31.600002,31.600002,30.900002,30.900002,3840966,-227966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,365,27,76,275,6,49,139,23,64,127,9,35,54,5,25,137,31,54,124,3,38,77,6,35,322866,70342,506602,283429,11714,618548,101983,68511,767823,84365,17076,620641,54576,5444,689754,109341,93486,543283,80093,7406,810172,36031,19344,903596,0.0015409309791332264,0.0016950240770465489
1660255552599,27.197,0.19101124,0.0952381,0.2857143,0.4347826,0.3181818,0.14285715,0.13636364,0.04761905,0.0,32.300003,32.600002,31.900002,32.600002,32.600002,32.600002,31.900002,31.900002,32.600002,32.300003,31.600002,31.600002,3829872,-384216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,10,42,407,4,33,322,23,70,183,23,54,92,9,23,123,13,31,506,65,56,80,32,121,456670,17220,369904,412492,4895,450266,206982,38989,625885,164826,47464,655494,57767,25589,465160,88913,19946,402684,315263,130105,607855,106191,65597,799243,32.094070739549835,0.7107266881028939
1660255553630,27.203001,0.1641791,0.12,0.29166666,0.26923078,0.2,0.15384616,0.08,0.16,0.08,33.9,33.600002,33.300003,33.600002,33.600002,33.600002,32.9,32.9,33.300003,33.9,33.300003,32.9,3737030,-1325379,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,36,64,523,28,44,293,51,72,533,54,82,165,31,73,318,34,69,102,73,164,82,25,149,578887,50313,130277,573717,49993,114389,307440,120813,291900,465044,83651,203023,139179,64466,549171,288109,62905,391143,103521,187735,672948,87050,77166,797317,571.0689801324503,4.622834437086094
1660255554659,27.209002,0.15168539,0.04761905,0.29166666,0.27272728,0.3478261,0.0,0.13043478,0.125,0.045454547,34.9,34.9,34.300003,34.600002,34.300003,33.9,33.9,34.300003,34.300003,34.9,34.600002,33.9,3747540,-1199952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,30,64,522,22,36,425,51,65,321,47,73,220,23,73,319,53,88,715,106,207,246,70,230,595019,67642,211103,667197,33897,58828,476814,99730,151122,334060,116182,270424,209842,59252,507679,314275,96637,426441,448680,151498,317678,214301,135742,599191,553.933586885246,3.0597245901639347
1660255555701,27.230001,0.18128654,0.18181819,0.27272728,0.36363637,0.3809524,0.09090909,0.13636364,0.09090909,0.045454547,35.300003,35.300003,34.600002,34.600002,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.9,34.300003,3748708,-1163941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,69,103,609,65,70,400,77,71,265,68,91,256,59,96,126,26,60,184,78,159,69,45,173,631642,95010,207790,694209,102100,101825,452794,162029,258362,345647,169694,320406,262415,135064,502647,112130,54778,652153,170981,216517,610224,70964,132812,793273,454.84908914100487,2.4666969205834683
1660255556705,27.271002,0.1734104,0.0952381,0.27272728,0.3478261,0.33333334,0.0952381,0.1904762,0.045454547,0.08695652,35.600002,35.600002,34.9,35.300003,35.300003,34.9,34.600002,34.600002,34.9,35.300003,35.300003,34.600002,3760581,-1097107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,58,83,637,72,66,424,62,59,304,72,84,181,44,72,217,47,81,66,84,158,35,34,139,624248,76332,140632,618800,108385,96166,505820,125102,152435,346814,144176,271240,201418,118265,476552,235014,84180,534465,82890,242652,654243,45778,131557,801385,465.85848447204967,2.5028074534161493
1660255557729,27.313002,0.20618556,0.125,0.22727273,0.44444445,0.33333334,0.12,0.28,0.12,0.12,36.300003,36.300003,35.600002,35.9,35.600002,35.600002,34.9,35.600002,35.300003,35.9,35.9,35.300003,3752017,-1185608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,49,70,742,46,55,437,72,66,446,83,67,125,24,53,183,26,52,89,76,161,88,64,160,740926,70116,98297,719029,67668,72280,504400,157459,178702,458492,154294,168199,116180,69111,574533,191422,42323,377684,98339,222769,640268,108093,167117,686791,474.0388,2.82195
1660255558777,27.381,0.18023255,0.1,0.27272728,0.59090906,0.1904762,0.09090909,0.13043478,0.04761905,0.0,36.9,36.9,36.300003,36.300003,36.300003,35.600002,35.600002,35.9,35.9,36.300003,36.300003,35.9,3746956,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,39,49,714,44,45,434,72,54,381,75,100,217,54,91,218,56,91,81,93,166,35,51,145,767441,55962,93018,757074,90267,63703,528605,164322,159796,418058,162817,330245,210947,125173,487850,236755,108030,522354,103454,276257,601183,49192,150040,777515,480.92999671592776,2.923139573070608
1660255559806,27.441002,0.18235295,0.05,0.25,0.45454547,0.26086956,0.13636364,0.22727273,0.045454547,0.16666667,36.9,36.9,36.600002,36.600002,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,36.300003,3737614,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,59,74,609,63,69,395,71,57,408,89,88,173,37,83,188,45,78,68,76,162,22,47,143,643766,110045,142590,694756,114021,86697,491995,152287,165716,419385,198590,272222,178143,85897,552276,168365,122615,609297,88010,262191,646225,31759,176846,788655,493.6911895424837,3.145202614379085
1660255560843,27.497002,0.1875,0.0,0.3181818,0.4090909,0.3043478,0.17391305,0.20833333,0.045454547,0.13043478,37.600002,37.300003,36.600002,36.9,36.9,36.600002,35.9,36.9,36.600002,36.600002,37.300003,36.300003,3741117,-1188355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,26,47,703,43,42,444,53,50,342,84,94,188,32,80,389,87,104,46,89,164,20,53,146,715096,32642,168858,733049,76958,74722,537550,109820,177746,396076,188406,287347,168277,83606,662543,375447,132021,313365,61573,244932,677368,33711,176208,758595,524.8869019607844,3.14002614379085
1660255561885,27.566002,0.21164021,0.16666667,0.3043478,0.5,0.26086956,0.16666667,0.13636364,0.115384616,0.045454547,37.9,38.300003,37.300003,37.9,37.300003,36.9,36.600002,37.600002,37.300003,37.300003,37.600002,36.9,3731969,-1329957,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,840,46,82,652,55,50,475,56,39,347,75,98,280,64,100,185,44,100,55,91,183,32,48,144,706059,86567,142853,744638,100421,69016,596328,127966,124037,382628,153029,350153,275878,101587,469911,204237,89568,618514,77970,281041,651159,49965,152915,800758,560.1411180124223,3.3630310559006213
1660255562923,27.649002,0.21311475,0.13043478,0.3478261,0.6,0.18181819,0.083333336,0.13043478,0.20833333,0.04347826,38.300003,38.600002,37.9,38.300003,37.9,37.600002,37.300003,37.600002,37.9,38.300003,37.9,37.600002,3727298,-1353150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,62,62,683,45,60,443,46,44,329,75,106,195,12,68,369,61,77,88,67,159,32,67,151,748146,81466,81438,762157,80082,64676,578349,116114,132049,389609,167558,325645,119893,32846,663397,287046,117767,519205,91414,216678,678942,45490,210165,730059,611.2670550161812,3.808621359223301
1660255563929,27.718,0.23837209,0.0,0.23809524,0.5,0.14285715,0.47619048,0.0952381,0.13043478,0.15,39.300003,39.300003,38.600002,38.9,38.600002,38.300003,38.300003,38.600002,38.9,39.300003,38.600002,37.9,3723795,-1326600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,31,62,699,30,28,350,42,36,256,67,85,190,33,76,189,36,73,374,144,99,113,59,180,605067,49358,132823,651522,45722,36186,495797,98751,117587,258467,163121,300554,174090,90441,560205,151528,64555,513580,270209,221043,405410,128983,179509,603853,663.3524183006535,4.349176470588235
1660255564972,27.786001,0.16470589,0.0952381,0.23809524,0.3478261,0.2,0.13636364,0.13043478,0.09090909,0.0952381,39.9,39.600002,38.9,38.9,38.9,38.300003,38.300003,38.600002,38.600002,38.600002,38.600002,37.9,3727687,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,36,65,706,40,37,342,38,33,377,75,105,320,28,54,284,13,48,366,180,137,444,51,138,706082,63436,153350,744010,70352,43051,495243,111412,112218,400931,165626,348339,169020,64872,396011,143255,21303,589417,291541,326635,337780,145356,137972,625397,640.9046985172982,3.722859967051071
1660255565976,27.852001,0.1724138,0.0,0.24,0.30769232,0.22222222,0.34615386,0.16,0.041666668,0.04,39.300003,38.9,38.600002,38.9,38.600002,38.600002,37.9,38.600002,37.9,38.600002,38.300003,37.9,3736251,-1179810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,54,69,685,43,55,355,51,46,309,83,97,60,19,43,313,60,94,199,145,148,35,54,142,718486,68005,90390,727471,71942,83063,499048,115036,133259,354573,191665,323387,73753,46130,318191,269269,147656,479763,194580,310601,424638,51440,194687,701137,518.1442593192869,2.7098865478119936
1660255566996,27.929,0.23595506,0.13636364,0.2857143,0.3809524,0.3043478,0.29166666,0.18181819,0.32,0.15384616,39.600002,39.600002,38.9,38.9,38.9,38.600002,38.300003,38.600002,38.300003,38.9,38.600002,38.300003,3732359,-1288758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,39,54,671,45,52,363,64,68,509,90,59,125,23,59,168,32,53,134,106,169,43,52,154,733444,40948,112877,768447,87377,66157,484614,153686,203987,502665,194365,158357,123707,47530,484438,172704,61272,173312,172833,271384,487133,63229,131631,807273,515.522766721044,2.7529918433931484
1660255568015,27.997002,0.18604651,0.05,0.23809524,0.2857143,0.23809524,0.0,0.14285715,0.22727273,0.04761905,39.600002,39.9,38.9,39.9,39.300003,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.600002,3731580,-1341248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,49,52,714,45,66,398,62,49,477,84,81,103,12,39,149,43,75,71,100,159,35,60,158,703022,88169,80196,724508,72602,84648,514316,158467,152609,465999,177924,206990,103773,16111,224772,181393,92122,455788,90274,294921,541534,44928,164676,782161,517.8516221498371,3.070644951140065
1660255569055,28.069002,0.14689265,0.09090909,0.26086956,0.3181818,0.29166666,0.0952381,0.045454547,0.09090909,0.083333336,39.9,39.600002,39.600002,39.300003,39.300003,38.9,38.9,38.9,38.9,38.9,38.9,38.600002,3734110,-1214600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,36,66,758,41,45,399,66,56,382,76,94,497,95,115,71,14,66,69,72,160,26,56,152,613866,79905,232089,787308,55409,47942,506257,143081,179061,432274,177428,290830,471595,139994,298015,91085,36017,716276,76713,231480,654093,49437,173441,786784,515.5982280991735,3.0746446280991737
1660255570064,28.131,0.1724138,0.115384616,0.28,0.28,0.16666667,0.15384616,0.115384616,0.15384616,0.07692308,40.300003,39.9,39.300003,39.9,39.300003,38.9,38.600002,39.300003,38.9,39.300003,39.600002,38.600002,3741312,-1167908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,38,54,689,44,44,376,61,54,442,85,85,158,26,62,368,74,100,70,78,153,17,47,148,699211,54789,153842,758957,81126,63180,526604,143039,166935,490486,181199,210119,144714,57167,536435,392597,96674,424575,98566,255498,587331,26891,148964,811669,517.524688372093,2.9174573643410855
1660255571114,28.215002,0.2795699,0.2173913,0.3478261,0.4347826,0.3478261,0.22727273,0.3478261,0.0952381,0.16,40.300003,39.9,39.300003,39.600002,39.600002,39.300003,38.9,39.600002,39.300003,39.600002,39.600002,38.9,3731969,-1284180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,39,53,751,46,56,390,69,62,294,91,107,239,74,86,210,38,86,67,71,152,45,51,152,765674,69151,117804,777611,81113,80115,549923,162028,184409,358657,190912,388329,274384,168805,422888,193707,67608,591930,99014,244619,635336,51651,158461,837614,516.9098336052202,3.1060880913539965
1660255572142,28.28,0.09142857,0.04761905,0.0952381,0.2173913,0.09090909,0.09090909,0.04761905,0.04347826,0.0,40.9,40.600002,40.300003,40.600002,40.300003,40.300003,39.600002,40.600002,39.9,40.300003,39.9,39.300003,3731969,-1230469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,865,46,63,730,39,46,438,63,48,389,77,79,299,67,95,160,32,58,57,68,154,51,58,153,704368,63266,107085,749027,47623,60375,535330,141918,142242,433719,177878,226384,286346,112286,396942,149747,91787,517060,67444,200830,660680,61374,159299,738387,516.4806223662885,2.9434813614262563
1660255573156,28.340002,0.14689265,0.36363637,0.04761905,0.09090909,0.04761905,0.0952381,0.09090909,0.18181819,0.08695652,39.9,39.9,39.600002,39.600002,39.300003,39.300003,38.9,39.600002,39.600002,39.9,39.300003,38.9,3750654,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,47,71,531,54,57,344,54,52,355,60,82,296,64,100,360,64,82,52,58,136,33,71,148,631125,97374,168843,598723,104903,156702,430120,139416,278799,386677,126410,318264,324627,113776,376519,377437,112720,403917,68478,172669,654718,49180,224050,695872,-1.0,-1.0
1660255574165,28.402,0.21925133,0.13636364,0.17391305,0.25,0.16666667,0.17391305,0.26086956,0.24,0.3181818,38.600002,38.600002,38.300003,38.600002,38.600002,38.300003,38.300003,38.600002,38.600002,38.600002,37.9,37.9,3820529,-275268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,7,34,471,3,25,151,23,72,296,43,103,86,15,67,239,29,92,22,0,86,23,12,80,594262,19830,238143,632065,11212,284823,170808,46446,666788,264760,87855,563118,127101,35637,649022,220347,53765,592744,39712,0,787396,37675,42789,887563,-1.0,-1.0
1660255575201,28.462002,0.2966507,0.30769232,0.33333334,0.30769232,0.26923078,0.36,0.3846154,0.15384616,0.16666667,38.9,39.300003,38.300003,39.300003,39.300003,39.300003,38.600002,39.9,39.300003,40.9,37.600002,37.600002,3812549,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,13,69,303,7,45,130,18,87,150,23,96,176,20,77,175,13,50,148,9,38,49,14,70,266572,22874,606928,289233,15003,638358,75961,37653,753887,111410,55791,746473,79344,50400,724041,60446,32630,758480,73134,23162,937531,26600,21313,820654,-1.0,-1.0
1660255576303,28.485,0.3815029,0.14285715,0.52380955,0.4090909,0.9047619,0.22727273,0.0952381,0.14285715,0.5,37.9,38.300003,37.600002,37.9,38.300003,37.9,37.9,37.9,38.300003,38.300003,36.9,37.300003,3757856,-1017761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,8,44,246,3,33,156,12,30,206,23,66,124,1,25,160,14,51,189,18,60,122,19,71,369315,16813,519699,333022,7877,553271,110203,17814,778977,136136,41132,742300,33155,364,760387,90990,23127,710934,122248,37681,847176,69758,32526,853929,713.4779113300493,6.666627257799672
1660255577344,28.518002,0.23809524,0.045454547,0.45454547,0.4,0.45833334,0.08695652,0.04347826,0.08695652,0.28,39.600002,39.600002,38.9,39.300003,38.9,38.600002,38.300003,38.9,38.600002,39.300003,38.600002,37.9,3735278,-1261902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,28,43,554,24,27,602,51,83,232,25,33,243,46,93,580,69,107,74,24,123,3657,46,91,741360,49726,94513,715954,40413,42456,563795,80843,214415,271223,75371,168828,226258,98144,479183,461173,89941,318667,55854,68559,813549,465724,76401,173690,1115.062426446281,6.649282644628099
1660255578349,28.551,0.3097826,0.18181819,0.5652174,0.375,0.6,0.22727273,0.26086956,0.045454547,0.09090909,40.300003,40.600002,39.9,40.300003,39.600002,39.600002,39.300003,39.600002,39.300003,39.9,39.9,38.9,3714063,-1463624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,47,61,589,16,20,491,61,77,352,26,36,248,52,90,236,34,87,40,12,101,1021,88,220,645375,95055,123017,714985,24686,30274,502622,106441,139557,534112,54048,101057,237041,123596,503058,237125,51943,478559,25908,45199,863837,359449,126275,422360,1032.174291262136,6.2357022653721685
1660255579360,28.584002,0.2408377,0.08695652,0.39130434,0.32,0.56,0.17391305,0.12,0.12,0.125,41.300003,40.9,40.600002,40.9,40.600002,40.300003,39.9,40.600002,39.9,41.300003,40.300003,39.600002,3703163,-1455994,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,36,54,630,18,24,441,74,97,426,15,29,364,75,89,301,67,97,28,14,113,333,113,226,662840,57849,129428,739923,28914,33462,475228,135125,189097,585927,31030,73182,324690,135021,288904,283902,114397,390146,38534,59542,839109,276919,183600,474551,1033.6907826086956,6.830906832298136
1660255580420,28.625002,0.4562212,0.08,0.4,0.3448276,0.6333333,1.0,1.0,0.0,0.14285715,41.600002,41.300003,41.300003,41.300003,40.9,40.600002,40.300003,40.9,40.300003,41.9,40.9,40.300003,3719902,-1360474,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,48,50,663,20,33,462,68,95,422,26,29,121,19,65,374,77,115,12,4,76,203,138,232,771403,63567,69538,835538,32635,53410,542522,129613,202593,618483,57079,72571,107744,42443,665974,333436,129953,458299,15620,8465,964757,222420,243210,512458,1032.9610451010885,6.257368584758942
1660255581494,28.688002,0.2542373,0.13636364,0.42857143,0.3181818,0.65217394,0.13636364,0.04761905,0.17391305,0.09090909,42.300003,41.9,41.300003,41.600002,41.600002,41.9,40.9,41.300003,40.9,41.9,40.9,40.600002,3717372,-1364747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,42,42,714,19,24,502,83,97,467,22,29,179,19,54,122,26,59,95,26,145,254,111,240,810402,53718,56344,855286,31831,39679,551849,157893,190895,701342,32898,61180,146770,45453,417416,111587,63344,412139,110312,71029,858378,254163,205706,529531,1035.0949024793388,6.2990280991735546
1660255582521,28.741001,0.2556818,0.0952381,0.35,0.36,0.61904764,0.0952381,0.13636364,0.13636364,0.09090909,42.300003,42.600002,41.9,41.9,41.600002,41.300003,40.600002,41.600002,41.300003,41.9,41.600002,40.9,3698297,-1470032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,987,46,51,647,20,27,439,69,89,435,16,29,140,23,72,448,81,109,4,0,55,219,121,232,730257,59325,81774,799636,30863,39449,494163,141944,181731,622733,32472,71818,129112,61333,631087,407016,150896,341507,7313,0,935496,202916,230315,531785,1036.2180869565218,6.2868571428571425
1660255583536,28.804,0.20111732,0.045454547,0.4090909,0.3478261,0.5652174,0.13043478,0.04347826,0.0,0.09090909,42.600002,42.600002,41.600002,41.9,41.9,41.600002,41.300003,42.300003,41.300003,42.300003,41.600002,40.9,3710754,-1421509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,38,59,634,22,37,445,80,94,399,19,26,118,23,73,605,88,105,1,1,56,244,107,237,753780,47403,81957,781667,35608,45128,493482,144402,171682,611292,57857,59917,143077,65453,616047,534959,131547,215754,1359,5328,946837,262061,185557,524736,1031.6295709570957,6.199075907590759
