1660246114708,29.759,0.09756097,0.0952381,0.05,0.05263158,0.05263158,0.14285715,0.05263158,0.04761905,0.22727273,35.600002,35.600002,35.300003,35.9,36.300003,36.600002,36.300003,36.600002,36.9,38.300003,33.9,34.300003,4094189,-632324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506769,18158,46740,493607,10060,30937,231213,23402,47299,221301,22326,47940,184762,20121,47719,180259,20647,48131,199853,27505,72879,181835,21098,65564,384739369,31058690,524178167,390611761,16981469,535322182,220830213,45288890,654088790,205858038,43415774,670409914,161874854,38865244,712718648,162488055,40563785,713748875,136648639,62686209,795662261,105255194,41660918,799154469,-1.0,-1.0
1660246115695,29.759,0.13939394,0.17391305,0.05,0.4090909,0.0952381,0.1,0.0952381,0.05263158,0.23809524,34.300003,33.9,34.300003,33.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,33.300003,33.300003,4116961,-214233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,0,0,726,0,0,240,32,75,393,45,86,301,48,89,277,41,86,87,12,55,190,13,66,839249,0,0,841243,0,0,214507,76175,430827,329219,87532,378932,309576,90261,391948,221909,105715,372753,100484,31255,720264,55802,45493,445868,-1.0,-1.0
1660246116704,29.759,0.05625,0.13636364,0.0,0.15,0.1,0.1,0.09090909,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.9,32.600002,32.9,4123968,-152282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,47,85,479,43,59,131,22,37,108,17,35,212,23,53,183,36,62,18,5,47,16,15,50,549902,102648,236320,539799,159194,219429,108437,61098,131026,98131,33287,816967,131392,44504,745575,155163,106202,652934,39264,10078,856078,20016,54988,784020,-1.0,-1.0
1660246117699,29.759,0.3292683,0.23529412,0.27272728,0.33333334,0.21052632,0.4,0.3809524,0.2,0.52380955,34.300003,33.9,33.600002,33.9,33.9,33.600002,33.600002,34.300003,33.9,34.600002,33.600002,33.600002,4108981,-350342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,647,0,25,502,1,23,256,54,99,152,33,87,191,33,85,190,18,79,20,11,42,158,9,80,679765,0,174745,684154,3347,187951,209675,107168,517688,159718,68554,615176,171267,68538,538729,148530,25123,693773,17653,22623,918919,56409,29567,783465,-1.0,-1.0
1660246118756,29.765001,0.296875,0.30769232,0.29166666,0.36,0.22727273,0.3478261,0.375,0.20833333,0.28,36.9,36.9,36.600002,37.300003,37.600002,37.600002,37.300003,37.300003,37.9,37.600002,34.9,34.600002,4083094,-626526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1444,0,0,1540,0,0,644,4,12,919,1,9,473,2,3,403,6,6,373,4,26,309,1,5,717273,0,0,787175,0,0,669864,2532,24652,689960,0,21765,641589,4354,18805,638866,12217,10937,794752,12070,73385,535293,2882,31165,-1.0,-1.0
1660246119868,29.774002,0.52105266,0.5833333,0.3809524,0.75,0.5,0.6,0.5416667,0.17391305,0.61538464,35.300003,35.600002,35.300003,35.600002,35.300003,35.600002,35.600002,35.600002,35.600002,35.9,34.600002,34.600002,4109565,-317383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,0,0,919,0,0,504,30,82,531,38,81,384,39,49,512,35,77,289,54,116,292,29,99,656894,0,0,719367,0,0,306383,56244,374426,293783,71012,320113,253454,67346,159655,323576,58378,295607,233377,144079,545304,171162,66402,427764,-1.0,-1.0
1660246120919,29.771002,0.12429378,0.2173913,0.09090909,0.20833333,0.14285715,0.2173913,0.0952381,0.04347826,0.045454547,36.9,37.300003,36.600002,37.300003,37.300003,37.600002,37.300003,37.600002,37.600002,37.9,35.300003,35.300003,4094383,-495911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1060,0,0,1017,0,0,584,36,56,614,27,65,546,20,56,571,22,52,474,24,87,386,18,79,591442,0,0,636566,0,0,334977,74637,146926,319721,56906,178757,298982,39915,207480,330049,40650,171029,383435,50615,420273,234080,44738,295306,-1.0,-1.0
1660246121975,29.768002,0.27118644,0.3478261,0.17391305,0.2857143,0.2,0.36363637,0.3181818,0.15,0.3181818,35.9,35.9,35.9,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,36.9,34.9,35.300003,4106256,-398865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,0,0,1092,0,0,565,35,69,517,38,81,346,42,60,578,25,61,322,20,122,292,33,83,748939,0,0,746678,0,0,355137,56283,307661,364550,67606,297989,229017,106899,279936,312407,53561,345926,285976,63501,548398,182848,57497,430912,-1.0,-1.0
1660246123027,29.774002,0.14814815,0.17391305,0.04761905,0.16,0.08695652,0.16666667,0.2173913,0.0,0.20833333,35.9,35.9,35.9,36.300003,36.600002,36.600002,35.9,35.9,36.600002,36.300003,35.300003,35.300003,4109176,-324402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,0,0,845,0,0,486,28,60,637,51,80,290,25,72,493,27,61,223,18,82,383,32,92,696999,0,0,758508,0,0,279116,49602,343619,374096,110247,251808,240893,62057,320810,288908,51803,257101,192865,34513,592961,175158,78054,483357,-1.0,-1.0
1660246124063,29.771002,0.14835165,0.13043478,0.125,0.2,0.13043478,0.17391305,0.2173913,0.20833333,0.13043478,36.300003,36.300003,35.9,36.300003,36.300003,36.9,36.300003,35.9,36.600002,36.300003,35.600002,35.300003,4097692,-562744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,2,28,853,1,14,442,23,56,438,37,74,245,13,38,448,18,51,150,13,73,314,12,62,595959,2632,225642,593260,3310,235122,256109,36994,510205,288292,71857,463554,171493,23816,484595,277430,33745,448798,176825,39980,735694,143019,27993,600337,-1.0,-1.0
