1660254328550,30.573002,0.5272727,0.57894737,0.6111111,0.47619048,0.4,0.5217391,0.85,0.2857143,0.5,37.300003,37.9,36.9,37.300003,37.600002,36.9,36.9,37.300003,37.300003,37.9,36.300003,36.300003,3864517,-203552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,10,51,1016,28,47,778,28,90,882,26,87,459,9,46,380,13,49,110,143,72,75,13,79,311666,9978,181417,319870,37023,136581,238188,34706,279153,248508,23860,289094,122051,14936,181347,116897,17840,299860,112989,451021,340503,42523,38429,868257,-1.0,-1.0
1660254329589,30.573002,0.89705884,0.88461536,0.88461536,0.88,0.84615386,0.92,1.0,0.8076923,0.9166667,39.9,40.300003,39.9,40.600002,40.600002,40.600002,40.300003,40.600002,40.600002,41.9,37.9,37.9,3815079,-723572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1236,0,0,1325,0,0,965,1,2,780,0,0,658,1,4,758,0,5,800,5,8,398,0,6,498916,0,0,525784,0,0,458709,0,4736,523878,0,0,285108,23,6561,402173,0,10138,814822,4818,10421,585667,0,4727,-1.0,-1.0
1660254330708,30.566002,0.4040404,0.64,0.42307693,0.5,0.32,0.41666666,0.4347826,0.083333336,0.56,40.9,41.600002,40.9,41.600002,42.300003,41.9,41.9,42.600002,42.600002,44.300003,38.300003,38.300003,3823059,-688477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,0,0,446,0,0,402,2,7,594,1,9,402,5,8,165,5,7,346,15,23,209,5,4,136365,0,0,131867,0,0,94428,2388,4291,152978,383,9227,128376,2741,15667,60426,6394,11790,160586,36303,46322,43290,2419,2172,0.08440197693574959,0.05871499176276771
1660254331756,30.576002,0.6386139,0.6923077,0.65384614,0.625,0.68,0.6666667,0.6666667,0.4074074,0.7407407,39.600002,39.600002,38.9,40.300003,39.9,40.300003,39.600002,39.600002,39.9,39.9,38.300003,37.9,3859651,-367431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,0,0,741,0,0,307,14,34,444,20,30,407,17,27,317,13,21,508,57,56,309,10,46,258645,0,0,300917,0,0,126096,28802,95312,179839,25184,130442,149481,31199,99888,134247,13096,57040,343654,121035,121388,108773,39481,164849,-1.0,-1.0
1660254332852,30.579002,0.2580645,0.4,0.3043478,0.375,0.33333334,0.27272728,0.32,0.083333336,0.0,39.9,39.9,39.600002,40.300003,40.300003,40.300003,39.9,39.9,40.300003,40.300003,37.9,38.300003,3845832,-416565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,0,0,1323,0,0,716,43,53,727,28,47,730,25,33,679,19,53,463,46,111,413,29,89,438420,0,0,538371,0,0,331130,75837,143096,305458,56756,131847,306744,40917,76653,263737,36235,163609,306585,124002,432577,165330,72686,396994,-1.0,-1.0
1660254333918,30.573002,0.195,0.30769232,0.2173913,0.26923078,0.16666667,0.26923078,0.29166666,0.03846154,0.03846154,39.9,40.600002,39.9,40.600002,40.600002,40.300003,40.300003,39.9,40.300003,40.600002,38.300003,38.600002,3785884,-1207886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1093,0,0,1145,0,0,682,44,44,682,32,44,558,25,58,578,22,46,413,33,101,476,24,84,506860,0,0,532989,0,0,333545,71944,98647,331219,66061,104681,239664,51667,196717,251778,31517,186589,300095,65873,494584,185942,59133,429634,-1.0,-1.0
1660254335006,30.570002,0.20114942,0.31578946,0.3478261,0.13636364,0.1904762,0.27272728,0.23809524,0.0,0.04347826,37.9,38.300003,38.300003,38.300003,38.300003,37.9,37.600002,37.9,37.9,38.600002,37.300003,37.300003,3863933,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,29,57,1181,34,57,875,35,58,710,18,61,568,25,49,539,34,71,112,40,104,160,24,94,445577,50604,202125,485611,48941,175604,337543,53364,280710,224941,30665,430667,180559,42532,373116,215355,72472,389962,110592,96363,829475,95278,58342,790382,0.002855263157894737,0.001894736842105263
1660254336002,30.576002,0.15642458,0.16666667,0.26086956,0.13043478,0.3043478,0.045454547,0.41666666,0.0,0.0,37.9,38.600002,38.600002,38.600002,38.300003,38.300003,38.300003,37.9,38.300003,38.300003,37.600002,37.300003,3861014,-259399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1165,15,32,968,19,37,589,22,48,745,47,55,557,29,44,459,23,47,313,36,90,363,22,63,460102,18941,101511,473273,20572,91725,241888,37135,291626,325119,79503,248030,250838,67492,210899,241089,47937,305411,251968,73412,486168,266642,37296,472242,7.476635514018691E-4,0.0020934579439252335
1660254337032,30.585001,0.48514852,0.4347826,0.46153846,0.3846154,0.33333334,0.5555556,0.32,0.37037036,1.0,38.300003,38.300003,37.600002,38.300003,38.300003,38.300003,37.600002,37.600002,37.9,37.9,36.9,36.9,3859651,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,24,51,1049,39,46,482,40,81,493,50,73,388,23,61,609,46,75,115,13,89,73,6,50,441655,52794,188938,512851,52671,116023,219343,61367,467489,282171,75775,336793,188305,38033,481579,271945,69432,263148,108121,36387,912286,64762,23945,701553,7.692307692307692E-4,0.0021538461538461538
1660254338089,30.601002,0.3248731,0.32,0.18181819,0.25,0.42307693,0.61538464,0.375,0.074074075,0.34615386,39.300003,39.300003,38.600002,39.300003,39.300003,39.600002,38.9,41.300003,39.600002,42.600002,37.9,37.600002,3842718,-405273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1058,21,21,1080,20,25,745,27,47,702,33,53,546,13,35,573,13,32,340,6,49,373,5,11,466372,20881,65266,470238,30568,58419,284868,64999,240675,298969,87953,238528,276636,30217,220585,280586,23594,236522,291578,3201,495957,145929,5699,311484,0.0014906832298136647,0.004173913043478261
1660254339154,30.592001,0.30851063,0.4,0.375,0.26086956,0.375,0.65384614,0.45833334,0.0,0.0,38.300003,38.300003,38.300003,38.600002,38.600002,38.600002,37.9,38.600002,38.600002,38.600002,37.300003,37.300003,3861987,-248108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,25,70,829,42,69,472,48,83,511,46,75,490,31,61,434,8,39,36,30,102,1,1,13,380730,31732,259486,451211,42210,190653,258154,84466,431860,289497,68399,321762,163049,66694,380325,157920,9956,392767,36062,107352,868143,3179,3520,296009,-1.0,-1.0
1660254340193,30.598001,0.1724138,0.26086956,0.2,0.13043478,0.23809524,0.3181818,0.23809524,0.0,0.0,37.9,38.300003,37.300003,37.9,37.9,37.9,37.600002,37.600002,37.9,37.9,37.300003,36.9,3822281,-749817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,26,22,915,24,40,430,60,91,522,53,62,367,50,61,386,44,64,70,28,115,60,29,93,584972,41220,73316,485154,34304,101032,269766,101520,381791,339409,77591,267035,217689,91810,157682,222892,77625,288071,79440,66986,806035,43625,68274,783169,0.0013179571663920924,0.004085667215815486
1660254341197,30.608002,0.16489361,0.33333334,0.26086956,0.2173913,0.3478261,0.08,0.04347826,0.0,0.0,37.600002,37.9,37.600002,37.9,37.9,37.9,37.600002,37.300003,37.600002,37.600002,36.9,36.9,3821697,-787354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,34,32,1092,22,32,471,47,80,628,48,80,378,27,76,434,36,74,108,40,122,65,22,93,543108,53111,80096,521100,29574,93429,280881,85371,379015,301125,103538,310931,201659,46358,409002,235239,61586,360904,120727,138792,674074,63824,57724,828257,-1.0,-1.0
1660254342230,30.614002,0.58522725,0.6956522,0.6666667,0.6086956,0.5714286,0.5652174,1.0,0.25,0.375,37.600002,37.600002,36.600002,37.600002,37.600002,37.600002,37.300003,37.300003,37.300003,37.600002,36.600002,36.300003,3824617,-641785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,28,54,885,31,53,343,56,80,531,39,73,418,20,58,311,23,70,149,72,100,65,19,53,379490,51176,243547,462336,35262,198659,214047,110848,441622,241519,79484,323274,177110,30102,392880,192572,51896,606391,108370,255439,554704,34154,63866,753225,0.9405121555915722,0.03914424635332253
1660254343231,30.62,0.37864077,0.6086956,0.52,0.30769232,0.56,0.28,0.20833333,0.37037036,0.11111111,39.9,39.9,38.9,39.600002,38.9,39.300003,38.9,38.9,39.9,39.300003,38.300003,38.300003,3764863,-1380616,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,12,38,979,28,31,499,36,65,789,8,33,339,17,38,210,7,32,579,85,120,548,87,79,377289,5430,112116,360854,36803,73418,233364,75057,218230,325922,8422,167805,129798,35173,269533,84241,8024,215154,332348,196438,252723,264280,120382,310254,519.8793725490196,3.6789019607843136
1660254344282,30.614002,0.35323384,0.6923077,0.27272728,0.25925925,0.64,0.20833333,0.2173913,0.30769232,0.14814815,40.600002,41.300003,40.300003,40.600002,40.300003,40.300003,39.600002,40.9,40.600002,41.600002,39.600002,39.300003,3753574,-1449891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,6,7,989,14,35,708,43,75,538,23,38,493,25,57,523,38,74,608,121,138,924,113,151,386341,5980,8068,321793,18629,57767,284472,88423,247019,385877,58408,110009,184768,54975,313688,254650,56777,290128,351269,129776,190058,395248,137857,233722,456.9744158415841,2.6783894389438947
1660254345310,30.649002,0.35263157,0.5416667,0.54545456,0.26086956,0.61538464,0.23809524,0.28,0.2173913,0.16,40.9,41.300003,40.600002,40.9,40.300003,40.300003,39.9,40.300003,40.300003,40.600002,40.300003,39.600002,3748708,-1417847,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1276,15,21,1358,32,54,749,54,91,668,32,40,607,33,76,684,51,98,429,95,162,203,116,227,502415,12139,23873,510294,33584,88581,330683,74929,333342,404528,60208,113174,282486,49664,328344,339103,76204,327890,343888,146669,253587,230359,224079,498552,464.51811180124224,2.535701863354037
1660254346361,30.684002,0.32795697,0.6956522,0.39130434,0.33333334,0.5,0.1904762,0.25,0.25,0.08,41.9,41.9,40.9,41.300003,40.9,40.600002,40.300003,40.9,40.600002,41.600002,40.9,40.300003,3761749,-1376343,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1495,11,18,868,30,55,933,66,85,705,33,47,764,43,79,312,24,52,366,101,178,388,106,226,580606,6817,16914,375374,36622,85430,396929,90485,217342,464897,62180,123603,327308,54939,291048,146427,31802,273424,298155,152420,324683,352978,186587,422429,476.608,2.853775609756098
1660254347375,30.725002,0.33870968,0.5217391,0.5416667,0.4,0.41666666,0.14285715,0.20833333,0.4347826,0.04347826,42.300003,41.9,41.300003,41.600002,41.600002,40.9,40.600002,41.300003,40.9,41.600002,41.300003,40.600002,3757467,-1309815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,2,7,1414,24,31,853,47,93,785,30,44,678,49,95,695,53,78,292,97,192,343,117,231,467713,2087,9587,551910,24630,32215,377510,46124,301442,484807,42773,119148,329324,68808,262583,329228,67996,314240,302807,160492,363610,335105,160412,445542,484.5883726708074,2.7808198757763973
1660254348439,30.779001,0.33333334,0.61538464,0.41666666,0.32,0.45833334,0.20833333,0.28,0.22727273,0.0,42.9,42.9,42.300003,42.300003,42.600002,42.300003,41.9,41.9,42.600002,42.600002,41.9,41.300003,3747735,-1415406,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1431,7,18,1279,8,25,724,38,73,784,34,58,460,37,99,330,19,46,469,101,105,323,107,180,562416,7468,19406,488707,8151,34125,311147,52812,311057,512318,46626,148222,235321,57065,380025,153992,26795,296011,316869,109438,181043,314322,228531,402829,491.48061538461536,3.029948717948718
1660254349468,30.830002,0.31,0.5652174,0.36,0.26923078,0.53846157,0.23076923,0.26923078,0.083333336,0.25925925,42.9,42.9,42.300003,42.600002,42.300003,42.600002,41.600002,42.9,42.300003,43.300003,41.9,41.600002,3750654,-1405640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,7,28,1375,28,45,725,41,84,871,32,50,584,45,93,531,47,100,496,69,177,242,122,184,522933,6126,30910,543679,27961,58229,295496,63741,320799,477340,53241,143242,257652,71546,330150,276600,74995,386869,403791,106245,308274,229245,266452,444065,504.4621986754967,3.088900662251656
1660254350492,30.888002,0.265625,0.45454547,0.36363637,0.1923077,0.45833334,0.16666667,0.125,0.16666667,0.17391305,43.9,43.600002,43.300003,43.600002,43.300003,42.9,42.300003,42.9,42.9,43.300003,42.600002,41.9,3742480,-1514283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1209,2,10,1577,10,26,727,50,84,692,26,38,523,38,81,811,41,89,426,82,205,471,96,217,519474,1935,11160,584514,11152,42918,316639,78258,258926,454445,54041,98766,261075,59119,307625,375866,52567,234835,338142,148414,396145,413204,134662,316889,507.9563402889246,3.0850465489566616
1660254351557,30.951002,0.4010989,0.59090906,0.5217391,0.5,0.5217391,0.3809524,0.3181818,0.22727273,0.17391305,43.600002,43.600002,43.300003,43.300003,42.9,42.600002,42.300003,42.9,42.600002,43.300003,42.600002,41.9,3751628,-1378479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1328,13,20,1207,24,51,674,43,93,764,25,40,536,58,79,585,46,98,374,67,233,282,120,213,550835,9383,18593,505649,20222,66435,336466,46740,292095,460208,42452,111930,287834,94477,315302,303720,63969,374198,319751,119335,437255,290759,230624,415498,522.0274143302181,3.0681121495327104
1660254352598,31.012001,0.41025642,0.61538464,0.5,0.39130434,0.5769231,0.56,0.44,0.29166666,0.041666668,44.300003,43.9,43.600002,43.9,43.9,44.300003,43.300003,43.600002,43.9,43.600002,42.9,42.600002,3743648,-1375123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1304,3,4,1581,4,16,793,52,75,766,23,45,527,37,67,664,48,75,389,84,175,398,105,230,539754,2031,1873,552916,3137,18608,367967,78191,163899,478491,37463,81607,253924,46275,184773,301938,66437,256629,336066,157305,348301,339299,154877,428654,528.9556714975845,2.8968502415458937
1660254353639,31.072002,0.3764045,0.6666667,0.3809524,0.25,0.52380955,0.5,0.36,0.29166666,0.09090909,44.600002,44.600002,43.9,43.9,44.300003,44.300003,43.300003,43.600002,43.600002,43.9,43.300003,42.600002,3741507,-1446229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1174,9,15,1367,22,57,716,37,89,844,22,36,578,28,69,663,46,75,510,123,127,538,129,178,508322,6239,10982,510193,16484,77815,306141,60114,300747,491029,44479,62275,259641,29399,205369,268538,76264,214549,371938,222393,278104,362666,184930,380987,542.7751578947369,3.027263157894737
1660254354657,31.104002,0.35978836,0.5,0.7083333,0.17391305,0.33333334,0.24,0.2173913,0.36363637,0.29166666,44.9,44.9,44.300003,44.9,44.300003,44.300003,43.600002,44.300003,44.300003,45.300003,43.600002,42.600002,3746372,-1409607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1399,8,25,1344,15,27,779,41,95,739,34,46,394,30,81,524,36,85,457,134,127,722,119,145,509580,7980,26199,475124,16146,49348,373369,58445,242074,416478,55168,121399,215821,38316,322476,259488,56970,322976,358765,209490,226675,448000,152059,259715,545.753354632588,3.154453674121406
1660254355749,31.174002,0.37560976,0.61538464,0.5769231,0.23076923,0.5652174,0.24,0.2962963,0.36,0.07692308,45.300003,44.9,44.600002,44.600002,44.9,44.600002,43.9,44.600002,44.600002,45.300003,43.9,43.300003,3749097,-1354981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1479,3,14,1213,5,23,816,36,89,684,40,58,570,47,98,710,47,88,474,109,156,573,115,164,555817,5255,15516,475830,6758,30446,351208,44965,310695,452417,54704,147443,285673,66388,322292,345391,60559,315517,370890,155768,247873,429104,151685,286656,575.8125714285715,3.6872512315270938
1660254356778,31.225002,0.47,0.6923077,0.65384614,0.3846154,0.53846157,0.42307693,0.375,0.45833334,0.26923078,45.600002,44.9,44.600002,45.300003,44.9,44.9,44.600002,44.9,44.9,45.600002,44.600002,43.9,3745983,-1451111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1117,4,19,1284,18,43,798,59,99,594,43,60,528,33,85,710,58,65,424,81,137,477,98,176,438525,5270,21366,479680,17783,77335,340154,99267,306916,400687,94155,196494,245352,72205,410830,267498,111753,281003,312594,108601,234509,338681,202970,398497,618.2124065573771,3.5454950819672133
1660254357827,31.279001,0.3505747,0.5714286,0.5,0.22727273,0.42857143,0.4090909,0.29166666,0.2857143,0.14285715,45.9,45.9,45.300003,45.600002,45.600002,45.600002,45.300003,45.300003,45.600002,45.9,44.600002,44.600002,3734694,-1546326,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1277,8,22,1201,17,38,568,38,68,839,34,54,447,38,67,579,41,93,512,60,150,726,126,141,527937,8174,23599,412924,19140,52163,231690,58569,384600,440592,66400,153438,191116,64723,274150,243129,66599,312015,343755,74904,218301,477200,164658,220853,583.406578352181,3.526306946688207
1660254358864,31.336002,0.34285715,0.47619048,0.54545456,0.21052632,0.5,0.27272728,0.055555556,0.3478261,0.25,45.9,45.600002,44.9,45.300003,45.300003,44.9,44.600002,45.300003,44.9,45.9,44.600002,43.9,3741312,-1372376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,7,11,1350,16,23,587,41,83,794,18,43,494,41,84,214,17,37,402,75,202,603,96,208,493057,5072,14160,501018,19204,41575,274391,65716,283798,493974,40889,92547,255040,55031,258638,100414,28514,153958,328302,104995,325627,441685,112547,277377,516.1490431999999,2.8489728
1660254359870,31.384,0.33333334,0.82608694,0.2857143,0.27272728,0.35,0.18181819,0.26086956,0.3478261,0.08695652,46.600002,46.600002,45.9,45.9,45.9,45.600002,45.600002,45.9,45.9,46.300003,44.9,44.600002,3747346,-1504822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1379,11,27,1087,24,50,919,63,79,675,38,62,472,37,80,524,38,83,312,80,170,677,127,150,533475,15516,32081,425560,26886,83839,425908,84419,228035,415085,72783,196484,223885,52593,470816,242285,47893,397580,303317,129877,312665,469776,163141,217807,516.6555015576324,2.803588785046729
1660254360917,31.438002,0.2893401,0.52,0.41666666,0.17391305,0.48,0.16,0.25,0.23076923,0.04,46.300003,45.9,45.600002,45.9,45.600002,45.600002,45.300003,45.300003,46.300003,45.600002,44.9,44.300003,3739560,-1421509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,10,15,1433,20,45,874,57,102,745,39,51,870,54,87,491,41,79,371,80,181,405,125,187,441312,10778,17853,550673,31288,86753,450126,73926,242498,482314,67808,158746,380114,68786,276182,261688,60825,356027,320469,119709,317897,355515,191319,410712,514.3063777089783,2.865783281733746
1660254361987,31.489002,0.43333334,0.4347826,0.61538464,0.55172414,0.53846157,0.30769232,0.20833333,0.53571427,0.2857143,46.300003,45.9,45.600002,46.300003,45.600002,45.600002,45.600002,45.9,45.9,45.9,45.300003,44.600002,3754353,-1405335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1291,14,21,1162,21,48,647,47,95,861,32,51,745,51,87,1030,57,82,425,70,175,275,116,210,513226,18889,24384,484152,22682,74617,313036,60850,386249,541119,47405,149307,361358,74087,273239,415267,72685,246023,364426,90056,299332,250669,259997,494174,517.0362443729904,3.051935691318328
1660254363025,31.555002,0.05172414,0.125,0.045454547,0.045454547,0.09090909,0.04761905,0.13043478,0.045454547,0.0,46.300003,46.300003,45.300003,45.600002,45.600002,45.9,45.300003,45.600002,45.600002,45.600002,45.300003,44.600002,3762527,-1184388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1299,8,15,1211,13,35,517,44,79,756,23,44,552,38,86,822,36,86,458,95,150,372,138,150,510284,7112,28453,507840,7724,51063,273555,89801,300296,465265,39842,139371,295707,49751,340213,343288,58607,238167,326552,136740,268494,271139,266606,379107,0.0020594059405940595,6.864686468646865E-4
1660254364063,31.603,0.058035713,0.071428575,0.035714287,0.071428575,0.1,0.17857143,0.03846154,0.1,0.03448276,43.600002,43.600002,43.300003,43.300003,43.300003,43.600002,43.600002,43.600002,43.600002,43.9,42.300003,42.300003,3815079,-534973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,12,34,817,14,41,277,50,95,289,53,104,346,55,106,100,10,57,18,12,104,49,41,76,654233,16752,270703,673528,29086,213809,243646,111052,534052,236346,118858,563321,315279,109136,491589,108069,16735,681686,31079,38993,819639,63926,118841,814969,-1.0,-1.0
1660254365103,31.641,0.1,0.04761905,0.05,0.17391305,0.09090909,0.17391305,0.13043478,0.0,0.08695652,42.300003,42.300003,41.9,41.9,42.300003,41.9,41.9,41.9,42.300003,42.300003,41.600002,41.300003,3850698,-234375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,35,61,434,33,102,183,53,94,182,47,94,128,24,63,183,31,93,4,1,79,16,2,29,350461,70980,496249,392610,68338,490408,166030,151161,639310,163475,117006,680778,120124,68441,612160,129737,78116,727302,6635,3586,980267,5777,6860,980899,-1.0,-1.0
1660254366148,31.680002,0.31862745,0.41666666,0.33333334,0.36,0.30769232,0.20833333,0.37037036,0.12,0.3846154,41.9,41.600002,41.300003,41.9,41.9,41.600002,41.600002,41.9,41.600002,41.9,40.9,40.600002,3853812,-481567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,24,45,574,26,63,256,56,96,324,48,100,153,27,57,301,24,77,117,20,83,48,17,56,390358,56508,443792,455385,52248,338608,186798,145811,496127,217021,120467,535032,99676,72213,583407,170842,44287,581524,80924,34983,832545,39279,35923,811448,0.0026998444790046656,0.005947122861586314
1660254367205,31.692001,0.5,0.7083333,0.5925926,0.6296296,0.7037037,0.4,0.30769232,0.3043478,0.26923078,42.600002,42.9,41.9,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,42.9,41.600002,41.300003,3751822,-1418458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,9,24,930,15,43,343,21,80,572,35,83,474,25,59,349,22,49,287,36,113,338,33,93,402009,24674,351637,426588,37317,300723,196991,35884,563730,273620,38116,512551,201147,37585,572697,143024,49243,516147,209792,52840,686017,183445,60237,643321,868.2729441786284,6.179062200956938
