1657910129267,27.140001,0.41566265,1.0,0.25,0.2,0.1904762,0.15,0.23809524,0.18181819,1.0,36.600002,36.300003,35.9,36.9,36.9,37.300003,36.300003,37.300003,36.9,38.600002,33.300003,33.600002,4055067,-556641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3520270,119859,359524,3573131,116968,344501,1661166,206537,441492,1657586,214149,451368,1246567,143645,414005,1223609,145081,417326,816986,191523,434431,655219,131663,432172,3522742275,205971014,4673456211,3553601081,205706867,4682236182,1403037955,448944919,6588646554,1384652327,467562830,6602404330,957126169,318978296,6967712086,956632177,323690432,6949304248,664206734,455426815,7551481229,483000280,308874773,6653498785,-1.0,-1.0
1657910130265,27.173002,0.5934066,0.68,0.4347826,0.65217394,0.47826087,0.8333333,0.4090909,0.3478261,1.0,34.9,34.600002,33.9,34.300003,34.9,35.600002,34.600002,36.600002,35.300003,36.600002,32.600002,32.600002,4061684,-527649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,335,10,21,319,1,7,288,28,47,287,29,64,460,59,75,192,27,58,308,10,67,21,0,0,277055,13232,62051,231772,209,15569,172046,58784,280782,181630,65010,328416,313583,112599,262654,142479,47845,400742,148805,28596,690848,4476,0,0,-1.0,-1.0
1657910131334,27.191002,0.6585366,1.0,0.46153846,0.5769231,0.5,0.5833333,1.0,0.115384616,1.0,35.600002,35.300003,35.600002,35.300003,35.300003,35.600002,35.300003,37.300003,35.9,37.300003,33.600002,33.600002,4064799,-504455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,0,1,1105,0,1,531,5,10,634,17,28,255,1,11,426,11,21,646,6,46,33,0,0,465627,250,18125,648160,6665,4536,495739,7492,21506,557574,33050,86739,147431,293,40568,462511,11618,95822,551637,32061,197434,3205,0,0,-1.0,-1.0
1657910132453,27.209002,0.3837838,0.125,0.26086956,0.6956522,0.22727273,0.26086956,0.39130434,0.041666668,1.0,35.600002,35.600002,34.9,35.300003,35.600002,35.9,35.600002,36.9,35.9,37.300003,33.300003,33.300003,4076866,-363769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,328,15,35,615,19,32,318,11,34,273,12,61,317,8,41,416,17,50,541,71,67,17,0,3,127503,33071,180340,372804,25636,157497,184803,14080,127206,211902,21108,383121,248961,9931,358204,225710,26130,183114,299543,154504,474466,2497,0,1548,-1.0,-1.0
1657910133537,27.232,0.3857143,0.46153846,0.26923078,0.6296296,0.1923077,0.16,0.2857143,0.11111111,1.0,35.300003,35.600002,34.9,35.600002,35.9,35.600002,35.600002,36.9,35.600002,37.300003,33.300003,33.300003,4078034,-304870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,0,0,550,4,12,206,21,49,342,29,66,210,18,43,163,19,43,442,71,98,10,0,4,428305,0,0,403618,5147,65964,160791,39787,245076,235048,51678,350554,139249,32594,283673,131076,36517,254039,227520,173324,498914,3949,0,11701,-1.0,-1.0
1657910134621,27.250002,0.32323232,1.0,0.083333336,0.083333336,0.1923077,0.07692308,0.125,0.04,1.0,34.600002,34.9,34.600002,35.600002,35.300003,35.300003,35.300003,36.9,35.600002,37.300003,32.9,33.300003,4079786,-325927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,541,6,20,499,0,0,388,21,33,228,19,69,137,5,33,257,18,50,280,53,92,19,2,8,455083,22022,115550,386366,0,0,175361,36850,344461,160985,33108,339816,71656,9713,414957,182468,25081,396330,180594,126417,594067,7421,15529,27816,-1.0,-1.0
1657910135661,27.277,0.35714287,0.13043478,0.17391305,0.5,0.65217394,0.2173913,0.18181819,0.04347826,0.96,34.600002,33.9,33.300003,34.300003,33.9,34.300003,33.600002,36.300003,34.300003,36.600002,32.300003,32.600002,4085819,-259399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,9,15,201,39,79,85,24,76,72,19,63,71,18,36,54,13,27,59,74,122,0,2,2,110765,22113,64123,357607,104013,476010,106258,55842,775278,85611,54197,812700,78928,41805,576233,56262,27347,537677,55904,228676,715990,0,0,0,-1.0,-1.0
1657910136698,27.313002,0.37362638,0.6818182,0.16666667,0.13636364,0.13043478,0.17391305,0.73913044,0.08695652,1.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,34.600002,36.9,35.300003,36.600002,32.9,32.9,4083484,-273132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,0,0,802,0,1,280,15,43,454,13,34,264,20,67,264,14,47,406,56,121,23,1,4,559117,0,0,629859,0,0,157385,37176,269105,194541,19208,194856,197479,40227,323083,169910,32305,342388,268716,109036,476451,6026,280,4904,-1.0,-1.0
1657910137728,27.331001,0.4278607,0.083333336,0.09090909,0.2,0.6,0.33333334,1.0,0.04,1.0,34.600002,34.300003,33.9,34.9,34.9,35.300003,34.600002,36.9,35.600002,36.9,32.9,33.300003,4080953,-340576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,9,22,462,10,22,312,33,71,231,16,55,199,18,42,102,17,29,349,112,106,68,1,5,429679,18784,95010,467283,32623,117327,212716,67847,439408,167918,27189,408234,121114,40084,416002,71119,39018,154010,212802,293603,392568,19694,396,2804,-1.0,-1.0
1657910138819,27.357,0.3152174,0.045454547,0.04347826,0.9130435,0.26086956,0.08695652,0.0952381,0.0,1.0,34.9,35.300003,34.600002,34.9,35.300003,35.600002,34.9,36.9,35.300003,37.300003,33.300003,33.300003,4083094,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,792,12,22,735,15,12,220,20,56,214,27,60,249,17,45,122,12,34,333,29,87,37,0,4,586306,33621,64029,555311,26145,68006,147452,47391,292991,144003,52997,270116,162773,22616,231619,90016,30768,191060,137432,55530,672413,9726,0,2078,-1.0,-1.0
