1657904237950,33.2,0.13872832,0.04347826,0.0,0.0,0.0,0.04761905,0.0,0.04347826,1.0,41.600002,42.300003,41.9,42.300003,42.9,42.300003,42.600002,43.300003,42.600002,43.600002,39.300003,39.300003,4272087,-482788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,11,27,786,0,11,329,54,77,253,17,52,206,11,44,226,10,44,323,45,114,39,0,4,614562,16349,132928,618509,0,188373,276618,125883,338000,192910,29735,565979,136141,33777,584616,162858,19609,518045,195669,120521,601557,14426,0,5199,-1.0,-1.0
1657904238980,33.212,0.19306931,0.0,0.0,0.0,0.0,0.33333334,0.041666668,0.0,1.0,39.9,39.9,39.300003,39.9,40.300003,40.300003,39.9,42.300003,40.9,42.600002,38.600002,38.600002,4303034,-210266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,11,50,426,8,38,87,16,47,84,14,52,109,11,57,100,17,56,66,69,134,9,0,0,628376,33616,290455,586426,17009,325627,66171,38773,820555,89553,36727,758405,89207,22957,717795,115952,41007,790778,64889,244565,671977,660,0,0,-1.0,-1.0
1657904240048,33.235,0.13725491,0.04,0.037037037,0.0,0.0,0.03846154,0.115384616,0.0,1.0,39.300003,39.300003,38.9,39.600002,39.600002,39.9,39.600002,41.9,40.300003,42.300003,38.600002,38.300003,4299920,-230713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,42,94,164,17,52,21,17,42,28,12,28,33,10,16,166,46,96,66,71,102,0,0,0,359944,92533,588074,293637,22112,706297,28870,69545,998943,41364,35326,1010053,23706,26640,852975,187481,88933,611536,83956,202552,766912,0,0,0,-1.0,-1.0
1657904241103,33.254,0.14146341,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,1.0,39.600002,39.600002,38.9,39.9,39.9,39.9,39.600002,41.9,40.300003,41.9,38.300003,38.600002,4302450,-246582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,29,56,491,11,28,272,13,50,301,34,66,279,14,43,139,22,37,324,17,56,24,0,1,416526,77945,289680,381551,28618,433253,181720,17460,588572,236799,105704,574780,140058,35588,623468,125412,62186,447733,137813,23607,519718,1716,0,1799,-1.0,-1.0
1657904242187,33.273003,0.2244898,0.12,0.083333336,0.083333336,0.1923077,0.125,0.083333336,0.08,1.0,39.600002,39.300003,38.9,39.300003,39.600002,39.600002,39.300003,41.9,39.9,41.9,38.300003,38.300003,4302256,-235901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,32,64,528,11,37,233,19,54,253,21,54,385,59,95,133,3,29,183,20,95,18,0,0,485077,80821,322825,414537,14799,457419,174746,34387,749872,181063,54525,650434,276573,130311,455935,121423,5454,600131,142314,57420,999919,891,0,0,-1.0,-1.0
1657904243208,33.298,0.6421053,0.625,0.59090906,0.5652174,0.6363636,0.6363636,0.6086956,0.375,0.9130435,39.9,39.600002,39.300003,39.600002,39.9,40.300003,39.600002,41.9,40.300003,42.300003,38.600002,38.600002,4292329,-328064,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,21,57,621,12,21,192,11,46,262,8,34,305,35,78,251,14,31,134,29,114,21,1,0,468892,49167,351408,387323,34853,438078,141795,28269,721413,146989,8450,733406,220892,61616,547824,194157,22989,552960,129631,92058,720892,2236,261,0,-1.0,-1.0
1657904244208,33.314003,0.16216215,0.04347826,0.0,0.041666668,0.0,0.08695652,0.041666668,0.04347826,0.9583333,40.9,40.9,40.600002,41.300003,41.300003,41.600002,41.300003,42.9,41.9,43.300003,38.9,39.300003,4271892,-500183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,25,64,416,18,29,289,8,32,294,33,62,281,13,37,269,7,27,235,53,115,126,0,3,361230,45845,268609,301804,21095,334397,204149,12043,476931,227379,58783,273524,211949,23861,196512,192997,14373,400581,238012,121195,464043,21798,0,4286,-1.0,-1.0
1657904245209,33.336002,0.21287128,0.0,0.041666668,0.041666668,0.08,0.08,0.12,0.18518518,1.0,39.600002,39.600002,38.9,39.300003,39.600002,39.600002,39.600002,41.600002,40.300003,41.9,38.300003,37.9,4299725,-249633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,26,58,182,13,32,43,2,32,53,18,46,84,16,49,65,7,30,152,33,154,1,1,1,460032,61617,403372,373351,29260,527734,79545,6946,785967,62441,62261,823390,127082,55810,742654,92613,14539,739864,101730,85997,756382,2207,600,2287,-1.0,-1.0
1657904246215,33.349003,0.2606383,0.045454547,0.2173913,0.08695652,0.32,0.125,0.2,0.04761905,1.0,39.600002,39.600002,39.300003,39.9,39.9,39.9,39.600002,41.9,40.300003,42.300003,38.300003,38.300003,4295638,-297851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,17,33,493,5,25,195,40,87,182,32,88,159,30,76,134,25,58,31,28,106,3,2,1,702159,32873,188425,654384,6876,236378,211960,82401,715885,205011,74723,630537,172289,55598,669702,155846,49601,590485,35098,83767,728397,86,767,433,6.613672496025437E-4,6.613672496025437E-4
1657904247233,33.375,0.3019802,0.16666667,0.32,0.17391305,0.22222222,0.2,0.21428572,0.16666667,0.96,39.9,39.9,39.600002,39.9,40.9,40.600002,40.300003,42.300003,40.600002,42.300003,38.600002,38.600002,4288437,-356140,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,31,75,382,29,71,138,29,72,168,37,82,91,18,41,179,28,55,47,27,83,3,0,4,479851,77084,281146,510922,55008,292777,143251,47219,731915,143828,93034,585163,85547,43541,716186,178896,61349,587199,41014,95299,821471,86,0,2451,-1.0,-1.0
1657904248262,33.384003,0.5680751,0.60714287,0.53846157,0.44444445,0.5185185,0.7586207,0.8076923,0.25925925,0.61538464,39.600002,39.300003,39.300003,39.600002,39.600002,39.9,39.600002,41.9,39.9,42.300003,38.600002,38.600002,4286490,-452270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,20,68,286,33,75,218,24,56,115,23,55,147,12,42,139,1,29,134,9,60,20,2,3,420230,31963,451183,367340,62560,389061,158738,33871,711852,97736,68717,787580,123477,19458,731012,88009,987,725244,78591,12741,766759,7144,2053,1967,-1.0,-1.0
1657904249291,33.419003,0.27683616,0.14285715,0.27272728,0.26086956,0.3,0.13043478,0.13043478,0.0,0.9130435,40.300003,40.300003,39.9,40.300003,40.9,40.9,40.600002,42.300003,41.300003,42.600002,38.9,38.9,4278899,-529175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,19,65,412,6,38,277,46,113,239,15,56,76,9,31,81,5,14,331,14,51,58,9,36,390150,35867,413900,364682,9587,491998,238171,97819,504208,172778,21259,644368,62960,27422,600882,44334,8789,595183,156168,28088,791107,47291,11313,48882,25.19570186335404,0.5458757763975155
1657904250311,33.429,0.18604651,0.0,0.14285715,0.045454547,0.14285715,0.09090909,0.09090909,0.0,1.0,41.9,41.600002,40.9,41.600002,41.600002,41.300003,40.300003,43.300003,41.300003,42.9,40.300003,39.600002,4209414,-1146851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,36,76,550,43,53,397,68,107,343,58,79,114,19,55,120,17,63,32,21,105,3,0,2,548988,60100,247622,571724,64136,117927,355215,119985,349531,370141,147943,262790,100598,42075,657397,125387,34908,521148,35556,75033,872552,4003,0,10677,126.74863157894737,0.19240829346092506
1657904251360,33.448,0.1764706,0.0,0.08,0.07692308,0.12,0.0,0.04,0.0,1.0,41.600002,41.600002,40.9,41.600002,41.600002,41.600002,40.9,43.600002,41.300003,43.600002,40.300003,40.300003,4227904,-1071472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,38,82,487,54,95,199,46,89,321,89,64,138,37,70,194,41,76,209,163,126,3,2,6,508447,87874,314275,523965,99822,216964,266941,121505,475164,459065,220607,151135,142396,95450,549407,202199,84664,532085,201376,326462,375978,6332,8183,6929,103.02842236024844,0.09172670807453415
1657904252404,33.483,0.21637426,0.09090909,0.18181819,0.09090909,0.13636364,0.2173913,0.05,0.04761905,1.0,41.9,41.600002,40.9,41.600002,41.600002,41.600002,41.300003,43.9,41.9,44.300003,40.600002,40.300003,4233160,-988159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,49,100,461,69,127,409,92,108,287,115,59,256,49,115,87,14,50,390,110,125,0,0,0,456521,101249,427645,504922,148204,326034,480726,171996,332001,433403,269166,271252,268708,101468,626424,118660,32137,702805,354796,218096,406440,0,0,0,104.79965217391305,0.0852670807453416
1657904253415,33.527,0.34375,0.125,0.2,0.083333336,0.17391305,0.29166666,0.82608694,0.08,1.0,42.600002,42.600002,41.600002,42.300003,42.600002,42.300003,41.9,44.600002,42.600002,44.600002,40.9,39.600002,4223428,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,32,67,478,32,70,286,83,99,479,87,56,129,24,54,97,13,34,269,81,127,0,0,0,562412,75001,209237,555144,56409,206592,279611,187984,423698,490871,179250,176148,107097,61442,619391,77199,25328,628964,264501,198483,445359,0,0,0,105.12184423676013,0.06365109034267913
1657904254452,33.594,0.21511628,0.04761905,0.14285715,0.0952381,0.14285715,0.13043478,0.0,0.14285715,1.0,43.300003,42.9,42.300003,42.600002,42.9,42.300003,42.300003,44.9,42.600002,45.300003,41.9,41.300003,4218951,-1067505,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,31,83,608,40,72,701,63,78,403,84,53,87,8,42,143,34,67,31,41,88,1,1,0,583371,70083,278484,639364,81979,202387,582725,125186,203589,448616,189000,254891,68224,18430,676613,176171,71620,389532,38810,149593,759798,45,2940,0,106.30924503311259,0.0750728476821192
1657904255485,33.661003,0.21465969,0.12,0.13043478,0.041666668,0.13043478,0.08,0.08695652,0.125,1.0,42.9,42.300003,42.300003,42.600002,42.600002,42.600002,42.300003,44.9,42.600002,44.9,41.600002,40.9,4232186,-1004029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,37,42,634,34,71,367,79,107,235,88,59,117,13,60,153,26,76,355,107,98,0,0,0,807290,59394,69774,680288,67559,185682,364932,175880,408094,335427,221690,326145,114172,30041,721075,167387,51894,745543,352400,219758,336650,0,0,0,102.20769953051644,0.05794053208137715
1657904256505,33.737003,0.22905028,0.16666667,0.17391305,0.09090909,0.1,0.04347826,0.13043478,0.13636364,1.0,43.300003,42.9,42.300003,42.9,43.300003,43.300003,42.9,45.600002,43.300003,45.600002,41.9,41.600002,4219535,-1097718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,478,35,82,651,38,64,202,53,68,243,88,52,95,13,56,97,16,48,637,66,128,0,0,0,573849,77752,318112,675222,66012,180449,205633,134749,629929,360570,211007,368130,85603,26417,804866,83357,31320,748884,462344,145800,303065,0,0,0,104.63216124031007,0.060626356589147286
1657904257527,33.820004,0.19211823,0.03846154,0.18518518,0.08,0.18518518,0.0,0.07692308,0.03846154,1.0,43.9,43.300003,42.9,43.300003,43.300003,43.300003,42.9,45.600002,43.600002,45.9,42.300003,41.600002,4201823,-1235657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,40,58,479,35,83,288,74,88,247,91,55,93,11,42,61,15,64,299,83,137,0,0,0,716070,73438,128521,577181,88976,262900,341702,158678,428951,357265,223789,333297,89374,18370,809421,78598,44223,727565,312989,214722,382130,0,0,0,105.06207594936708,0.06450632911392405
1657904258547,33.896,0.24277456,0.04761905,0.1904762,0.13043478,0.14285715,0.13043478,0.22727273,0.13636364,1.0,43.9,43.600002,42.9,43.300003,43.300003,43.600002,42.9,45.9,43.300003,45.600002,42.300003,41.9,4216810,-1017456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,49,67,576,30,75,425,68,71,368,75,53,90,10,41,84,25,62,391,45,79,0,0,0,612510,93993,222588,668998,38040,216142,365767,145076,413360,443851,161438,301780,83425,24519,790185,116057,63895,679032,269133,111365,532413,0,0,0,105.23162558502341,0.08242121684867394
1657904259554,33.969,0.2601156,0.14285715,0.10526316,0.0952381,0.14285715,0.1904762,0.13636364,0.17391305,1.0,43.9,43.600002,43.300003,43.600002,43.9,43.600002,43.600002,46.300003,44.300003,46.300003,42.600002,41.9,4214669,-1069641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,57,71,673,28,63,339,67,77,455,80,66,116,21,55,195,39,56,4,10,74,0,1,0,665765,117920,135300,675385,45592,178504,345585,146985,432480,499812,171859,238293,99357,53322,600002,210643,74132,439508,7104,29787,905576,0,316,0,101.25693023255813,0.06772093023255814
1657904260572,34.049,0.1840796,0.041666668,0.14814815,0.115384616,0.16666667,0.04,0.03846154,0.03846154,1.0,44.300003,43.9,43.600002,43.600002,43.9,43.9,43.9,46.300003,44.600002,46.300003,42.600002,42.300003,4208441,-1072388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,39,49,573,39,72,304,82,111,289,84,53,43,9,35,285,53,75,2,8,68,0,0,0,663715,82405,144023,602735,75768,219384,344375,163922,413599,354697,204086,349932,45547,24546,734860,283945,85628,572780,817,34738,899960,0,0,0,102.6564162601626,0.06764227642276423
1657904261578,34.128002,0.23391813,0.13636364,0.1,0.04761905,0.22727273,0.0952381,0.1,0.14285715,1.0,44.9,44.300003,43.9,44.300003,44.300003,44.300003,43.9,46.300003,44.600002,46.300003,43.300003,42.600002,4211944,-1083374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,35,69,531,31,62,444,78,86,410,79,59,97,18,49,324,60,80,2,16,66,0,0,0,623707,63197,212687,655102,52714,186096,461865,145989,306208,471594,174111,251076,82181,38877,718361,301922,131042,458268,2980,68359,859857,0,0,0,104.16382775119618,0.07497288676236044
