1657914032286,26.914001,0.6585366,0.32,0.88461536,0.75,1.0,0.37037036,0.7307692,0.20833333,1.0,35.600002,35.300003,34.9,35.600002,35.300003,34.9,34.600002,36.9,35.600002,37.300003,33.300003,33.300003,3960862,-324707,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,0,0,86,18,25,117,16,48,155,31,47,22,4,7,133,14,44,190,42,125,13,1,6,10068,0,0,110051,31049,80853,95110,39183,471758,145224,79275,289808,27181,7083,24612,128690,27761,500717,142337,90579,689392,2362,1768,5568,-1.0,-1.0
1657914033358,26.941002,0.65968585,0.48,0.5217391,0.4347826,1.0,0.6666667,1.0,0.13043478,1.0,35.300003,35.600002,34.600002,35.600002,35.600002,35.9,35.300003,36.9,35.600002,37.300003,32.9,32.9,3954439,-412903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,10,30,101,1,0,93,15,30,0,0,0,173,27,48,123,18,46,82,27,165,3,0,4,555715,28880,291208,70368,0,0,84040,21943,109084,0,0,0,155876,52700,544666,104856,34473,492919,81142,77913,758079,81,0,1484,-1.0,-1.0
1657914034405,26.974,0.83597887,0.8695652,0.8333333,0.95652175,1.0,0.7083333,0.73913044,0.52,1.0,35.300003,35.300003,34.600002,35.600002,35.600002,35.600002,35.300003,37.300003,35.600002,37.300003,33.600002,33.300003,3945291,-416565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,171,14,12,244,0,0,158,19,53,24,16,19,106,30,48,14,2,0,120,37,164,3,0,0,166059,45233,190214,210968,0,0,123362,29115,700163,29030,57836,320970,92091,85585,511303,11678,1970,0,118077,70854,777355,80,0,0,-1.0,-1.0
1657914035479,27.003002,0.85096157,0.8,0.8148148,1.0,1.0,0.9230769,0.96428573,0.30769232,1.0,35.600002,35.300003,35.600002,35.9,35.9,35.600002,34.9,36.9,35.300003,36.9,32.9,33.300003,3956775,-329590,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,2,12,64,13,15,99,30,43,12,5,10,120,5,19,115,10,36,134,42,151,3,0,0,127216,4732,324357,90477,32050,32277,71287,89219,452342,13032,6025,133343,65773,6342,230192,76264,23780,472179,105274,123015,650672,113,0,0,-1.0,-1.0
1657914036542,27.042002,0.6262136,0.375,0.68,0.7083333,0.3846154,0.962963,0.8076923,0.14285715,1.0,35.9,36.300003,35.9,36.300003,36.600002,36.300003,35.9,37.600002,36.600002,37.600002,33.9,33.600002,3936727,-553894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,0,12,160,36,68,13,2,5,0,0,0,36,5,18,118,5,12,405,43,110,0,0,0,126816,0,342937,202052,94391,362728,8420,8996,16833,0,0,0,32937,13373,580257,48200,17298,184076,234781,80822,592498,0,0,0,18.97497819314642,0.39176323987538936
1657914037623,27.081001,0.555,0.125,1.0,1.0,0.23076923,0.88,0.08,0.04,1.0,36.9,36.9,36.300003,36.300003,36.300003,35.9,35.600002,37.9,35.9,37.9,34.9,34.600002,3874833,-1272278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,40,40,327,22,47,281,35,45,375,45,66,37,5,7,64,11,18,52,34,118,1,0,0,395992,65582,57234,271520,36984,112532,241272,58835,142012,350810,64464,169587,34805,4713,10730,56152,28401,47164,43280,135093,822613,31,0,0,114.08399375975038,0.16354446177847112
1657914038685,27.116001,0.5714286,0.26923078,0.08,1.0,0.64,0.5925926,1.0,0.0,1.0,36.9,37.300003,36.9,37.300003,36.9,36.9,36.300003,38.9,36.600002,38.9,35.300003,34.9,3881256,-1095581,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,44,66,41,0,0,49,14,24,193,44,57,88,10,17,107,13,41,432,199,94,0,0,0,568891,69409,114872,26944,0,0,66530,25619,112018,207158,89962,257816,65371,13658,60271,107918,29009,186828,411619,358667,167576,0,0,0,102.03137597503901,0.1155195007800312
1657914039760,27.164001,0.6127451,0.2173913,0.68,1.0,0.44,0.3846154,1.0,0.15384616,1.0,37.300003,37.600002,37.300003,36.9,37.300003,37.300003,36.9,39.300003,36.9,38.9,35.300003,34.9,3881256,-1130677,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,803,34,49,363,43,68,95,21,40,329,37,46,95,13,30,2,0,1,219,87,102,3,0,0,624689,41512,97614,313123,79668,148748,101646,54208,193176,304125,64054,206726,81703,27897,244394,4431,0,7723,180776,194631,603936,119,0,0,100.6881584158416,0.07688448844884489
1657914040786,27.244001,0.65581393,0.4074074,0.7777778,0.5769231,0.53571427,0.71428573,1.0,0.25,1.0,38.300003,38.300003,37.9,37.9,37.9,37.9,37.9,39.300003,37.9,39.600002,35.9,35.600002,3863544,-1266785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,30,27,256,3,3,5,0,0,231,28,55,115,14,36,40,1,3,422,92,117,1,0,0,610107,43737,42796,271244,4223,8780,379,0,0,194393,65853,286590,89964,27833,359313,25160,868,4364,330477,203172,365190,37,0,0,104.95761119751165,0.07246034214618974
1657914041874,27.322,0.5736842,0.13043478,0.6363636,0.96,0.44,1.0,0.25,0.16,1.0,38.600002,38.9,37.9,38.9,38.600002,38.300003,37.9,40.300003,38.600002,40.300003,36.300003,36.300003,3850309,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,25,48,259,11,26,118,23,29,223,47,44,45,2,13,12,1,18,1097,66,51,2,0,0,454858,46695,102621,215880,18562,54776,112112,50225,159026,247358,104612,245851,38799,853,69391,24452,278,349599,713524,128849,126711,45,0,0,100.9439258114374,0.08947140649149922
1657914042956,27.420002,0.6,0.45454547,0.5416667,0.5833333,0.15,0.95652175,0.8636364,0.1904762,1.0,38.300003,38.600002,38.300003,38.600002,38.9,38.600002,37.600002,40.300003,38.300003,40.300003,36.600002,35.600002,3877558,-1155091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,558,48,82,214,7,19,76,14,26,197,37,63,0,0,0,106,17,50,1102,54,39,0,0,0,535691,89164,199649,197412,12973,80529,88843,21655,132656,203447,66771,375376,0,0,0,112511,43503,484455,697605,113403,92277,0,0,0,101.88879875195008,0.06295163806552262
1657914043982,27.503002,0.5637255,0.5652174,0.76,0.5555556,0.5416667,0.56,0.5,0.115384616,1.0,39.300003,38.9,37.600002,38.300003,38.600002,38.300003,37.9,40.300003,38.300003,40.300003,36.600002,36.300003,3876001,-1118470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,25,45,259,5,11,136,25,35,260,46,59,59,17,41,36,1,7,597,103,74,0,0,0,452357,43583,92188,230794,21749,48333,91705,56582,190918,247809,100585,330959,63885,41238,455886,35099,1004,71155,486257,204715,243819,0,0,0,98.35053114754099,0.0832
1657914045029,27.593,0.5824176,0.1,1.0,0.4347826,0.71428573,1.0,0.17391305,0.13043478,1.0,39.600002,39.300003,38.600002,38.9,38.9,38.9,37.9,40.9,38.600002,40.300003,37.300003,36.9,3865685,-1133423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,14,22,152,11,17,225,17,25,192,31,44,67,11,26,133,10,30,425,87,115,0,0,0,465340,24618,46522,112532,11050,37755,190640,32401,86832,184696,83678,192230,51842,14469,214851,127673,18962,458523,362618,195069,360117,0,0,0,106.32042170542636,0.08126511627906977
1657914046073,27.697,0.5860215,0.29166666,0.5652174,1.0,0.3181818,1.0,0.44,0.125,1.0,39.300003,39.600002,38.300003,39.300003,39.300003,38.9,38.300003,40.9,38.600002,40.9,37.300003,36.600002,3862571,-1233521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,15,22,73,0,0,150,28,54,318,26,21,29,8,11,112,16,49,376,62,130,0,0,0,586125,26159,45011,37412,0,0,163070,69448,314728,227585,46520,77295,2510,27003,172580,122323,34043,542083,345751,147570,445317,0,0,0,108.13033112582782,0.07162913907284768
1657914047124,27.792002,0.6137566,0.36,0.73913044,0.8695652,0.52,1.0,0.36,0.045454547,1.0,39.300003,39.600002,38.9,39.300003,39.300003,38.9,38.300003,40.9,39.300003,40.9,37.600002,36.9,3873276,-1071167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,38,44,311,5,21,26,8,9,313,45,63,146,19,23,120,8,23,668,70,120,0,0,0,661361,57856,88244,270310,2504,47243,29287,21110,60198,300586,80222,275489,136017,32644,63006,89916,9067,274606,517695,138627,270004,0,0,0,108.32557387247277,0.08216485225505443
1657914048165,27.890001,0.5670103,0.7083333,0.125,0.45833334,1.0,0.17391305,1.0,0.041666668,1.0,39.9,39.300003,39.300003,39.300003,39.300003,39.300003,38.9,41.300003,39.600002,41.300003,37.600002,37.300003,3871524,-1083985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,31,43,292,22,46,143,20,32,166,45,58,0,0,0,57,8,16,920,51,59,1,0,0,562722,43624,127383,287101,38085,145495,114638,33000,88751,212396,111582,324771,0,0,0,58186,13201,380526,664280,106060,128071,204,0,0,101.41416149068323,0.08139130434782609
1657914049225,27.985,0.5763547,0.53846157,1.0,0.0,0.5,0.8888889,0.5925926,0.0,1.0,39.600002,39.9,39.300003,39.9,39.600002,39.600002,38.9,41.300003,39.300003,41.600002,37.9,37.300003,3872497,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,25,38,643,33,59,162,12,19,42,27,26,211,20,52,13,0,2,536,90,96,0,0,0,463345,45459,120378,546752,57043,146312,148358,18331,68139,67939,59740,193062,146915,58303,425524,10221,0,14678,421620,188897,325253,0,0,0,101.94226521060843,0.06749453978159126
1657914050268,28.087002,0.5423729,0.14285715,0.4090909,1.0,0.6818182,0.08695652,1.0,0.0,1.0,40.300003,39.9,39.300003,39.9,39.600002,39.600002,39.300003,41.600002,39.600002,41.300003,37.600002,37.600002,3874444,-1009827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,19,33,72,0,0,452,64,60,373,37,52,51,1,4,58,15,17,131,49,109,0,0,0,501611,34343,94043,37820,0,0,368804,122317,342465,342997,66857,227879,43887,381,6444,46350,40516,97228,152604,140041,659928,0,0,0,104.95761119751165,0.10286780715396578
1657914051320,28.176,0.5536723,0.14285715,1.0,0.8181818,0.3181818,0.0952381,1.0,0.045454547,1.0,40.300003,40.300003,39.600002,39.600002,39.9,40.300003,39.600002,41.600002,40.300003,41.9,37.9,37.600002,3871329,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,32,31,324,6,11,139,16,32,246,23,37,121,27,43,28,10,15,441,90,128,0,0,0,638166,45114,81606,223310,10402,23489,122060,35007,100423,239124,43049,155754,108116,55576,242518,34448,26419,79915,400710,168417,351830,0,0,0,101.73009345794392,0.08099688473520249
1657914052405,28.271002,0.5280899,1.0,1.0,0.0,0.045454547,0.125,1.0,0.0,1.0,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,39.600002,42.300003,40.300003,41.9,38.300003,37.9,3867242,-1184693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,39,45,280,12,24,123,23,44,130,51,59,36,12,16,43,4,10,883,70,84,0,0,0,503223,70545,100209,293858,29973,53548,93653,56767,288415,171671,122351,349861,40355,32059,200277,50014,10750,75864,607688,137738,192364,0,0,0,101.64294867807155,0.0672846034214619
1657914053436,28.363,0.63235295,0.28,0.84,0.61538464,0.4642857,0.64,1.0,0.16666667,1.0,41.300003,40.9,39.600002,39.9,39.9,40.600002,39.9,42.600002,40.300003,42.300003,38.300003,38.300003,3875028,-1079102,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,379,13,39,139,0,0,174,37,70,112,57,57,31,2,21,41,4,10,1076,55,30,0,0,0,392534,21930,135430,150263,0,0,150326,78029,506204,134718,138715,456220,25903,4747,313765,36046,4595,57586,712377,115966,54896,0,0,0,101.57188180404354,0.07310730948678071
1657914054517,28.465002,0.5561224,0.17391305,1.0,0.7083333,0.25,0.20833333,1.0,0.04,1.0,41.300003,41.300003,39.9,40.600002,40.9,40.300003,40.300003,42.600002,40.600002,42.600002,38.9,38.300003,3861598,-1140747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,22,39,258,0,0,164,33,63,231,39,70,43,6,16,27,4,5,1143,55,36,1,0,0,487220,35031,120217,264611,0,0,162755,61739,424563,261960,66037,367503,28990,16620,163732,26121,5934,28151,706187,92866,64141,29,0,0,101.7478878504673,0.07516510903426792
1657914055549,28.545002,0.7553192,0.61904764,1.0,0.5833333,1.0,0.5,1.0,0.33333334,1.0,40.600002,40.9,40.300003,40.600002,40.300003,40.9,40.300003,42.600002,40.600002,42.600002,38.9,38.600002,3869188,-1040955,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,16,28,226,10,16,151,20,32,88,31,42,121,16,44,6,2,6,249,76,60,0,0,0,664643,25374,66762,190795,11858,28138,133981,48378,138899,107276,91420,296496,111220,44716,538503,9685,4267,59836,193923,225714,570346,0,0,0,108.08640993788819,0.06782608695652174
1657914056603,28.640001,0.6516854,0.45454547,0.82608694,0.9583333,0.33333334,0.4090909,1.0,0.18181819,1.0,41.300003,41.600002,40.600002,41.300003,41.600002,41.300003,40.600002,43.300003,40.9,43.300003,38.9,38.9,3866269,-1086121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,9,17,81,0,0,185,33,56,148,34,46,133,12,45,26,2,5,1008,51,45,0,0,0,611486,14542,34103,61619,0,0,184656,79102,381987,174453,71710,195707,113122,16399,247406,17802,4614,14781,610622,95729,126542,0,0,0,25.454155763239875,0.03289719626168224
1657914057641,28.726002,0.71568626,0.33333334,1.0,0.41666666,1.0,0.84,1.0,0.083333336,1.0,40.9,40.300003,39.9,40.9,40.600002,40.9,40.300003,42.600002,40.9,42.9,38.600002,38.300003,3910451,-812073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,12,26,271,0,0,31,9,15,356,50,84,142,20,35,22,2,18,390,65,98,0,0,0,552423,21631,90115,303616,0,0,34698,11193,54563,283856,82691,390417,165504,49392,126428,22567,603,211370,313619,157583,346148,0,0,0,-1.0,-1.0
1657914058712,28.807001,0.7183099,0.5555556,1.0,0.5769231,0.88,0.8148148,0.6,0.23076923,0.96153843,39.9,39.600002,39.600002,39.9,39.9,39.9,39.600002,41.600002,39.600002,42.300003,37.600002,37.600002,3942567,-326233,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,11,38,155,16,34,97,11,50,90,12,42,103,9,38,0,0,0,130,116,178,0,0,0,259752,23339,274979,229074,45475,240000,97937,21761,394112,80868,27183,209161,72701,12963,234793,0,0,0,142805,272576,582864,0,0,0,-1.0,-1.0
1657914059859,28.869001,0.77717394,0.8636364,1.0,0.875,0.75,0.6818182,0.5416667,0.47619048,1.0,39.300003,39.600002,38.9,39.9,39.9,39.600002,39.300003,41.600002,39.600002,41.300003,37.600002,37.300003,3941983,-369873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,224,21,33,10,0,0,188,14,65,12,1,4,137,13,50,47,6,14,177,81,141,2,0,0,236231,41323,437370,3141,0,0,120605,31914,539402,9854,2297,20649,100336,20989,370774,49086,16218,91714,116746,173715,577336,47,0,0,0.003975308641975308,0.006629629629629629
1657914060892,28.911001,0.5780347,0.3181818,0.85714287,0.90909094,0.27272728,0.13636364,1.0,0.1,1.0,40.600002,40.600002,39.600002,39.9,40.300003,40.9,39.600002,41.9,40.300003,41.9,37.9,37.9,3847389,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,312,5,11,0,0,0,93,7,3,101,10,20,148,13,32,167,52,74,427,40,61,2,0,0,222753,4953,373867,0,0,0,55474,11541,10079,81815,28864,37231,101745,13419,462337,118260,149487,303889,194221,82117,554625,57,0,0,205.4736305732484,1.1102165605095542
1657914061888,28.947,0.6321839,0.3478261,0.8695652,1.0,0.23809524,1.0,0.23809524,0.3181818,1.0,41.300003,40.9,40.600002,40.600002,40.600002,40.600002,40.300003,42.600002,40.600002,42.600002,39.300003,38.300003,3863933,-1161499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,26,36,273,8,17,110,18,31,347,60,63,137,20,58,15,2,8,451,162,114,4,1,3,568314,36299,60649,245042,10173,26387,88761,35863,108408,329810,113676,160360,126083,40484,420256,17828,2030,32304,380113,239268,191074,1231,3030,4849,203.6790015600624,0.1654914196567863
1657914062898,28.994001,0.60487807,0.2,0.4,0.88461536,0.25,1.0,0.7692308,0.26923078,1.0,41.300003,41.600002,40.9,41.300003,41.300003,41.300003,40.600002,42.9,40.9,42.9,39.300003,38.600002,3854591,-1159363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,40,62,262,39,60,5,2,3,397,77,75,13,1,2,130,19,51,428,168,96,0,0,0,580596,49805,107602,258057,70749,134695,11066,2630,17216,392306,138896,247929,16549,2137,6363,156794,47092,292204,374459,307969,169060,0,0,0,209.45455900621116,0.1511552795031056
1657914063982,29.066002,0.5895954,0.54545456,0.7619048,0.6818182,0.05263158,0.77272725,0.59090906,0.27272728,1.0,41.600002,41.600002,41.300003,41.600002,41.600002,41.300003,40.600002,42.9,40.9,43.300003,39.600002,38.9,3859067,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,699,39,72,379,22,18,57,4,11,442,77,81,2,0,1,116,22,67,300,192,108,0,0,0,583177,57933,120802,356787,41708,25783,39921,8081,20114,417456,136791,175708,615,0,494,128859,55524,317237,278899,359040,253113,0,0,0,208.38998373983742,0.1778991869918699
1657914064978,29.122002,0.62441313,0.2962963,0.962963,0.44,0.37931034,0.8148148,1.0,0.08,1.0,42.300003,42.300003,41.600002,41.300003,40.9,41.600002,40.9,43.300003,41.300003,43.600002,39.600002,38.9,3868605,-1110230,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,37,44,161,0,0,117,21,31,293,72,93,54,9,19,92,11,39,373,135,117,1,0,0,481422,50887,75539,160342,0,0,100388,33677,109901,313738,157354,268347,35518,20650,111341,74258,16835,507385,371301,228996,266124,23,0,0,208.42698136645961,0.1782857142857143
1657914066060,29.191002,0.5588235,0.28,0.5,1.0,0.3846154,0.26923078,1.0,0.10714286,1.0,41.9,41.600002,41.600002,41.9,41.9,41.600002,40.9,43.600002,41.600002,43.600002,39.600002,39.300003,3865490,-1147461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,24,31,351,7,16,92,19,21,409,68,77,43,10,16,121,7,28,336,161,115,1,0,0,556594,35074,42170,324536,13903,34004,90046,27546,64549,400847,119244,148767,47405,17451,74722,86525,11284,218140,353975,278345,297362,27,0,0,206.08914285714286,0.16019875776397516
1657914067134,29.274002,0.56157637,0.09090909,0.48,1.0,0.36,1.0,0.44444445,0.0,1.0,42.300003,41.9,41.600002,41.600002,41.600002,41.9,40.9,43.9,41.9,43.600002,39.9,39.600002,3861598,-1162110,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,31,33,326,23,28,77,15,33,384,75,78,123,23,34,5,1,1,235,106,123,0,0,0,587208,34573,46599,306537,47386,61082,85972,24614,231022,371158,136638,243867,90529,48052,190348,5160,901,2092,253618,226367,436658,0,0,0,206.53893167701864,0.1866832298136646
1657914068176,29.343002,0.5520833,0.33333334,0.9166667,0.95652175,0.04347826,1.0,0.08695652,0.0,1.0,42.300003,41.9,41.9,42.300003,42.600002,42.300003,41.300003,43.9,41.9,43.9,39.9,39.600002,3858873,-1158142,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,34,28,305,23,35,173,37,37,389,68,66,127,19,15,97,24,25,54,48,133,1,0,1,566486,42958,49129,290713,36413,63839,175080,69031,105389,311768,146504,197008,113024,27067,54605,96086,51799,72141,88521,145764,702741,42,0,428,203.34404984423676,0.14903426791277258
