1657925610213,29.756,0.33333334,0.22727273,0.27272728,0.33333334,0.27272728,0.54545456,0.59090906,0.0,0.33333334,37.300003,37.9,36.9,38.300003,38.300003,38.300003,37.600002,37.9,38.300003,39.600002,35.300003,34.9,3972151,-772705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6506304,227566,761310,6772610,217384,694092,3235718,394023,868523,3195518,401943,886290,2190952,249376,772718,2112735,244426,762997,2176718,518761,961844,1125421,207948,754702,6640713419,407794591,12369004859,6892856102,383599712,12364547557,2787582630,843425857,15923085306,2731440963,863922548,15925842103,1728445744,567696154,16507152176,1682174527,559862796,16373059386,1772182375,1072040973,18120054044,813246337,492568086,15810211075,1.594909090909091,0.09322314049586777
1657925611293,29.744001,0.12195122,0.055555556,0.04761905,0.1,0.1904762,0.14285715,0.05263158,0.10526316,0.05,35.300003,35.600002,35.300003,35.600002,35.300003,35.600002,35.300003,35.9,35.300003,35.9,34.600002,34.300003,4013609,-294800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,1,3,666,2,4,389,64,87,293,56,75,159,13,43,57,6,22,344,71,109,128,66,121,755736,1377,1750,738404,4453,15810,301529,126758,235791,244289,131994,257462,114566,22504,295249,59906,15877,192521,261475,167395,417100,82053,171123,375163,-1.0,-1.0
1657925612297,29.738,0.09756097,0.1,0.0,0.1904762,0.18181819,0.15,0.1,0.0,0.2173913,34.300003,33.9,33.600002,33.9,34.300003,34.600002,34.300003,34.600002,34.600002,34.600002,33.600002,33.600002,4023146,-170898,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,9,43,236,2,8,150,30,70,149,26,53,133,13,51,88,22,54,42,25,76,49,36,76,495767,30677,335111,484855,4979,375025,142854,73365,690234,135484,59580,716121,89253,31232,773511,91027,44905,743796,24840,69910,791169,51668,84768,706702,-1.0,-1.0
1657925613299,29.732002,0.055555556,0.05263158,0.04761905,0.05,0.04761905,0.0952381,0.22727273,0.04761905,0.05,33.9,33.9,33.600002,33.9,33.600002,33.9,33.9,33.9,34.300003,34.9,33.300003,33.600002,4017891,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,5,18,381,6,14,214,39,93,166,33,70,115,18,69,156,39,103,12,11,57,54,64,107,753159,10722,138151,746662,7193,159132,204280,76491,600535,148265,64536,677246,105288,46126,732336,149326,114980,619270,17093,41123,907080,49270,222848,584561,-1.0,-1.0
1657925614301,29.726002,0.07594936,0.1,0.0,0.1,0.1,0.1,0.13636364,0.0,0.15789473,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,34.9,33.300003,33.600002,4013998,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,4,45,909,0,18,393,22,68,539,28,61,258,20,56,231,17,46,92,8,64,284,17,64,560724,7452,237254,602910,0,291408,265898,63714,558128,264559,86819,555492,210596,38888,574923,199637,38869,539429,156013,19111,721820,176230,47886,589359,-1.0,-1.0
1657925615297,29.715002,0.72864324,0.6956522,0.7916667,0.75,0.75,0.6666667,0.7916667,0.6086956,0.7692308,35.600002,35.9,34.9,35.9,35.9,35.9,35.600002,35.600002,36.300003,36.9,34.300003,34.600002,4000763,-386352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1235,0,2,928,0,1,672,12,37,315,10,21,494,7,15,360,11,15,354,7,20,525,11,30,773288,0,45246,786022,0,50473,585483,36424,178001,555664,19157,213302,573620,16882,232944,571543,41145,165132,626786,20751,258936,475598,45473,204295,-1.0,-1.0
1657925616436,29.712002,0.09625668,0.13043478,0.083333336,0.083333336,0.0,0.13043478,0.2173913,0.0,0.08695652,36.300003,36.300003,36.300003,36.600002,36.9,36.600002,36.600002,36.9,36.9,37.600002,34.9,34.9,4004461,-530090,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1028,5,17,649,0,7,339,9,25,431,23,59,270,22,30,388,6,38,446,58,84,409,30,75,632751,13650,82910,592290,0,119241,209292,10805,97432,330285,41256,331693,186509,35623,344847,254736,8905,269542,287299,154763,260356,172350,58299,386088,-1.0,-1.0
1657925617506,29.7,0.16201118,0.3181818,0.18181819,0.18181819,0.28,0.17391305,0.14285715,0.045454547,0.0,34.9,34.600002,34.300003,34.600002,34.9,34.600002,34.300003,34.9,34.9,35.300003,33.600002,33.600002,4021005,-250854,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,6,54,485,9,30,286,10,36,191,12,41,113,2,21,105,17,39,49,4,39,142,14,72,404041,3386,498976,420730,12732,542741,150647,26826,838288,140416,27411,807789,73345,5391,793108,88265,56696,670698,80304,14023,1035887,120841,26096,782343,6.8694992223950235,0.15609331259720063
1657925618592,29.709002,0.17816092,0.23809524,0.2,0.2857143,0.3,0.13636364,0.20833333,0.045454547,0.0,35.600002,35.9,35.300003,35.600002,35.300003,35.300003,34.9,34.9,35.300003,35.300003,35.600002,34.9,3943929,-1128846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,31,33,824,23,50,412,68,91,285,56,103,79,15,46,266,50,79,65,18,98,144,57,105,741759,48337,42630,735541,40129,111538,374361,149356,366768,317798,103903,480766,76804,43620,566178,285540,96261,403997,78782,52994,842800,111838,119991,674853,193.55432817337459,1.0768049535603714
1657925619658,29.706001,0.32967034,0.45454547,0.45833334,0.42857143,0.45454547,0.45454547,0.27272728,0.08695652,0.0,36.9,36.600002,36.300003,36.600002,36.300003,35.9,35.600002,35.600002,35.9,35.9,36.300003,35.9,3929721,-1088257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,36,46,756,39,69,352,46,66,419,43,75,251,27,57,242,38,81,73,71,139,64,31,88,627530,47798,59742,564229,57646,153226,352139,79914,258520,408349,81365,257852,224197,53872,356167,243279,72572,494078,86124,186778,733881,53325,65771,887329,1593.230476190476,1.1119746031746032
