1657919223516,27.474,0.907767,1.0,1.0,1.0,1.0,1.0,1.0,0.17391305,1.0,40.300003,40.300003,39.9,40.600002,40.300003,40.600002,39.9,41.600002,40.600002,41.9,37.9,37.300003,3982467,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,72,5,12,51,5,11,0,1,0,1,0,0,112,21,45,0,0,0,1163,44,28,0,0,0,60337,13098,36420,50264,9588,54079,0,1361,0,760,0,0,84741,45639,251563,0,0,0,685198,69664,68463,0,0,0,110.03620528771384,0.11904199066874029
1657919224671,27.569002,0.8262911,0.84615386,0.7692308,1.0,0.7407407,1.0,1.0,0.23076923,1.0,40.9,40.600002,40.300003,40.300003,40.600002,39.9,39.9,41.9,40.600002,41.9,37.9,37.9,3998233,-1151734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,0,0,21,0,0,13,2,7,0,0,0,0,0,0,80,9,23,1267,36,28,0,0,0,49041,0,0,13270,0,0,17390,1735,40720,0,0,0,0,0,0,58820,11570,162906,734531,71215,58346,0,0,0,101.73009345794392,0.12505919003115265
1657919225776,27.655,0.8543689,1.0,0.84615386,1.0,1.0,1.0,0.8,0.16,1.0,41.300003,41.300003,40.300003,40.9,40.600002,40.300003,39.600002,42.600002,40.300003,42.600002,38.600002,38.300003,3991226,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,6,15,61,1,8,3,0,0,36,5,10,3,2,5,129,18,24,1136,50,28,0,0,0,167079,11759,54176,75961,388,21400,918,0,0,38857,8528,22391,5236,8361,62864,110169,31176,70202,709555,90241,48094,0,0,0,101.73009345794392,0.11533956386292835
1657919226865,27.747002,0.82608694,0.962963,0.8148148,0.7307692,1.0,1.0,0.9166667,0.1923077,1.0,41.600002,41.300003,40.600002,40.9,40.9,40.600002,39.9,42.300003,40.9,42.300003,38.300003,38.300003,3987917,-1237793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,0,0,121,4,9,10,2,2,0,0,0,8,2,3,60,16,36,1123,42,25,0,0,0,17793,0,0,123195,5920,32246,9522,4095,2426,0,0,0,7036,996,2522,70194,41762,262311,675776,95340,50825,0,0,0,101.50285714285714,0.14146583850931677
1657919227977,27.843,0.84615386,1.0,1.0,1.0,1.0,0.625,1.0,0.04347826,1.0,41.600002,41.600002,41.300003,41.600002,41.600002,40.9,40.600002,42.600002,40.9,42.9,38.600002,38.300003,3987333,-1173096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,0,0,93,11,21,96,16,19,10,3,3,6,1,1,39,3,7,1197,50,21,0,0,0,63963,0,0,83917,25890,128088,78826,34192,137847,9029,3895,12563,4787,760,8401,36845,2682,50416,707362,101824,46212,0,0,0,101.57188180404354,0.12098289269051321
1657919229060,27.938002,0.8269231,1.0,0.96153843,0.88,0.962963,0.96153843,0.52,0.34615386,1.0,41.9,41.9,40.9,41.600002,41.600002,41.300003,40.300003,42.9,41.300003,42.9,38.9,38.300003,3979742,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,1,0,6,0,0,9,6,10,0,0,0,3,0,8,166,23,45,1088,46,28,0,0,0,20504,810,0,3570,0,0,11257,13122,63159,0,0,0,2466,0,96500,103276,43787,184010,681642,101058,58459,0,0,0,101.73009345794392,0.1205233644859813
1657919230173,28.03,0.8061224,0.962963,0.73913044,1.0,1.0,0.5416667,0.9583333,0.17391305,1.0,42.300003,41.9,41.600002,42.300003,41.9,41.9,41.300003,43.300003,41.600002,43.300003,39.600002,38.9,3997649,-1083374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,2,4,68,0,2,47,9,11,20,3,2,74,12,26,78,9,17,1167,53,22,0,0,0,78754,798,12279,27915,0,7746,28222,17861,19420,17590,3545,4110,56375,32151,186759,76089,9664,70263,766572,80252,51029,0,0,0,107.59591433278419,0.11650741350906096
1657919231373,28.128002,0.8226601,0.76,1.0,1.0,1.0,1.0,0.53846157,0.28,1.0,42.300003,42.300003,41.600002,41.600002,41.600002,41.600002,41.600002,43.300003,41.600002,43.600002,39.600002,38.9,3996092,-1107483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,10,17,108,5,10,0,0,0,0,0,0,37,8,16,33,14,27,1063,41,53,1,0,0,126578,16861,38747,75271,9503,33831,0,0,0,0,0,0,41092,21671,113917,41983,38554,166744,660191,67810,115834,30,0,0,102.36855172413793,0.10563009404388715
1657919232464,28.221,0.79611653,0.962963,0.5,1.0,0.88461536,1.0,0.84,0.09090909,1.0,41.9,41.9,41.600002,41.9,41.9,41.9,41.600002,43.600002,41.600002,43.600002,39.600002,39.300003,3998817,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,22,30,83,2,12,4,0,1,15,0,2,5,6,7,51,10,17,1130,30,17,0,0,0,120189,55445,75799,85988,4377,61222,4525,0,1633,9170,0,2914,3793,18739,89415,43248,20463,82943,693018,64349,52752,0,0,0,107.19800623052959,0.11209968847352025
1657919233533,28.328001,0.8341463,1.0,0.9230769,1.0,1.0,0.34615386,1.0,0.375,1.0,42.9,42.600002,41.9,42.600002,42.300003,42.300003,41.600002,44.300003,41.9,43.600002,39.9,39.600002,3985192,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,51,3,1,127,5,19,81,13,23,12,2,6,28,6,11,8,3,5,1184,40,20,0,0,0,35228,4988,240,114323,15459,108756,56768,13551,46421,16771,1938,68654,27480,13497,83218,10339,5811,21978,721807,87699,25799,0,0,0,108.13033112582782,0.14050331125827814
1657919234607,28.405,0.8333333,0.7692308,1.0,0.96153843,1.0,0.5833333,1.0,0.34615386,1.0,42.600002,42.600002,42.300003,42.600002,42.600002,42.600002,41.600002,44.300003,42.600002,43.9,39.9,39.300003,3992394,-1144410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,12,18,76,6,8,5,1,0,3,1,2,146,16,47,0,1,1,1134,40,32,0,0,0,85945,27681,41169,60483,13885,31196,3389,890,0,2731,227,13029,106819,24493,220574,0,981,1009,687115,80450,52980,0,0,0,100.06163157894737,0.11836842105263158
1657919235675,28.491001,0.90821254,1.0,1.0,1.0,1.0,0.962963,1.0,0.2173913,1.0,42.9,42.9,42.600002,42.600002,42.9,42.9,41.9,43.9,42.9,44.300003,39.9,39.9,3992588,-1175232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,58,0,0,44,9,13,6,0,1,5,0,9,92,14,29,9,1,5,1082,37,18,0,0,0,76953,0,0,38964,18097,63115,6640,0,5325,9783,0,141658,70998,22774,140693,10766,303,39198,687982,65697,43416,0,0,0,103.5451214953271,0.12505919003115265
1657919236745,28.575,0.84390247,0.92,1.0,0.8076923,1.0,0.84615386,1.0,0.1923077,1.0,43.300003,43.300003,42.600002,42.9,42.600002,42.9,41.9,44.600002,42.600002,44.300003,39.9,39.600002,3991420,-1124878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,102,6,12,24,0,1,3,0,4,0,0,0,135,16,39,0,0,0,1111,38,17,1,0,0,129676,6500,22090,20506,0,30,3819,0,52090,0,0,0,103441,18428,171877,0,0,0,708952,71826,37135,40,0,0,101.88879875195008,0.11487051482059282
1657919237811,28.661001,0.8125,0.88461536,0.6666667,0.7307692,1.0,1.0,1.0,0.16,1.0,43.600002,42.9,42.600002,43.300003,42.9,42.600002,41.9,44.600002,42.300003,44.600002,40.300003,40.300003,3985581,-1156006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,3,5,88,0,1,23,5,9,0,0,0,88,13,37,14,0,2,1155,32,27,0,0,0,107760,3778,8745,56536,0,1059,31855,8111,27023,0,0,0,87693,19350,313493,14260,0,9524,677262,78592,47271,0,0,0,101.57188180404354,0.13262830482115084
1657919238870,28.753002,0.85714287,0.96153843,0.962963,0.6296296,0.96,0.8888889,1.0,0.44,1.0,43.300003,43.300003,42.600002,43.300003,42.600002,42.9,42.300003,44.600002,42.600002,44.600002,40.600002,40.300003,3984608,-1149597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,1,4,91,4,12,92,15,28,9,3,4,16,0,0,31,10,19,1092,38,29,0,0,0,79207,816,7161,129112,8060,58551,89622,29322,103245,4885,4728,7725,10968,0,0,37091,23821,134664,700276,86122,45969,0,0,0,84.51832298136645,0.10577639751552795
1657919239942,28.837002,0.7718447,1.0,1.0,0.88,0.32,0.9259259,1.0,0.0,1.0,43.300003,43.300003,42.300003,42.9,42.600002,42.9,41.9,44.600002,42.9,44.9,39.9,39.600002,4051563,-524292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,0,0,57,0,0,65,9,13,28,4,14,16,0,15,7,3,3,940,84,49,0,0,0,41874,0,0,74061,0,0,46304,8920,46828,30786,11925,41469,16693,0,132019,3488,3631,7426,562678,142239,108330,0,0,0,-1.0,-1.0
1657919241082,28.920002,0.8072917,1.0,1.0,1.0,1.0,1.0,0.3478261,0.08695652,1.0,41.9,41.600002,41.600002,41.9,41.9,41.9,40.9,43.600002,41.600002,43.600002,38.9,38.9,4050201,-445251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,0,20,0,1,103,11,27,107,11,50,0,0,2,11,0,0,185,132,159,0,0,0,8317,0,0,16946,0,1064,91481,23276,149580,98718,27455,313732,0,0,19991,9042,0,0,184290,305952,476377,0,0,0,-1.0,-1.0
1657919242337,28.994001,0.8333333,1.0,1.0,1.0,1.0,0.44,1.0,0.16,1.0,41.9,42.300003,41.300003,42.600002,42.300003,42.300003,41.9,42.9,42.9,43.9,38.9,39.300003,4047671,-548706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,8,0,1,46,5,9,0,0,0,40,9,24,19,0,15,177,145,158,0,0,0,0,0,0,20306,0,8844,23293,10777,61584,0,0,0,44273,21553,177793,26589,0,122656,184540,276927,429540,0,0,0,-1.0,-1.0
1657919243770,29.048002,0.8317308,0.9230769,0.92,0.9230769,0.9259259,0.68,1.0,0.26923078,1.0,42.300003,42.600002,41.9,42.600002,42.300003,42.600002,41.600002,43.300003,42.300003,43.9,39.600002,39.300003,3972346,-1493531,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,33,0,0,7,0,9,0,0,1,13,2,18,0,0,0,587,107,128,0,0,0,0,0,0,15203,0,0,8043,0,213168,0,0,27154,16895,4630,342153,0,0,0,381127,187804,527930,0,0,0,210.59886780715397,0.6379097978227061
1657919244936,29.087002,0.8235294,1.0,0.56,1.0,0.7307692,0.962963,1.0,0.24,1.0,42.9,42.9,42.300003,42.9,42.600002,42.600002,41.9,43.9,42.600002,44.300003,39.9,39.9,3983051,-1252137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,7,14,109,0,3,159,19,34,26,8,9,104,8,19,0,2,2,572,168,59,0,0,0,82178,7962,14622,105757,0,9753,136259,21888,63871,24419,13160,32063,83280,15456,52558,0,4310,5419,430232,266456,112570,0,0,0,205.5789813664596,0.20347826086956522
1657919246028,29.131,0.8405797,1.0,1.0,0.75,0.84615386,0.96,1.0,0.22222222,1.0,43.600002,43.600002,42.600002,43.300003,43.300003,43.300003,42.600002,44.300003,43.300003,44.600002,40.300003,39.9,3984219,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,0,139,14,21,190,31,34,56,14,14,29,7,12,18,2,1,692,129,44,3,0,0,12614,0,0,137563,21940,30726,159307,50149,61692,66200,24346,25028,34684,15041,47975,12631,3047,290,507977,211911,76725,362,0,0,204.4628496732026,0.19916339869281047
1657919247053,29.188002,0.82790697,1.0,1.0,0.75,0.68,1.0,1.0,0.1923077,1.0,43.300003,43.600002,42.9,43.300003,43.300003,42.9,41.9,44.9,42.9,44.9,40.600002,40.300003,3985387,-1174012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,21,1,2,47,4,4,99,15,36,183,13,30,78,9,20,15,0,0,683,142,41,0,0,0,15282,1081,749,32136,3464,11763,93065,28119,93110,127616,13585,55806,54832,16180,66238,9363,0,0,517086,213790,59342,0,0,0,204.06784399375974,0.19599375975039002
1657919248212,29.262001,0.8168317,1.0,0.9583333,0.96,0.5,0.84,0.9583333,0.26086956,1.0,43.9,43.9,43.600002,43.600002,43.600002,43.600002,42.9,44.9,43.9,45.300003,40.9,40.9,3971567,-1287842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,32,0,1,111,37,46,135,24,23,0,0,0,52,11,18,698,129,63,0,0,0,0,0,0,32117,0,336,146351,68379,119362,94945,50851,49954,0,0,0,56624,16903,60573,516291,222540,96360,0,0,0,203.06324105754277,0.20250077760497667
1657919249334,29.337002,0.84236455,0.96428573,0.962963,0.7037037,0.72,1.0,1.0,0.36,1.0,44.300003,44.600002,43.600002,43.9,44.600002,44.300003,43.600002,45.600002,43.9,45.300003,41.300003,40.9,3984414,-1175537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,29,0,0,5,6,7,145,30,38,18,2,7,14,3,1,654,134,57,0,0,0,0,0,0,13242,0,0,7707,15948,40404,128961,67122,103751,24325,1029,25510,6494,5257,847,533303,214415,86138,0,0,0,210.85082790697672,0.1889736434108527
1657919250447,29.396002,0.82653064,1.0,1.0,0.5833333,0.8076923,1.0,0.9166667,0.29166666,1.0,44.600002,44.300003,43.600002,44.600002,44.600002,44.600002,43.300003,45.9,43.9,45.9,41.600002,40.9,3975460,-1237488,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,2,2,82,5,7,138,29,30,91,15,24,7,3,3,7,0,1,597,143,59,0,0,0,29743,2885,2613,65405,11650,8383,143979,53899,50540,95377,30030,49441,9153,8008,7090,3643,0,1308,518541,239183,92667,0,0,0,208.25281987577637,0.18991304347826085
1657919251575,29.476002,0.7920792,0.9259259,0.8888889,0.7692308,0.6923077,1.0,0.9230769,0.1923077,1.0,44.600002,44.300003,43.600002,44.300003,43.9,43.600002,43.300003,45.9,43.9,45.9,41.300003,40.9,3983635,-1190491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,44,0,1,188,23,45,45,18,17,0,0,0,41,11,16,695,149,61,0,0,0,5573,0,0,59741,0,1724,164336,29447,93576,62570,46499,41524,0,0,0,43768,27131,57437,479782,228497,111284,0,0,0,203.39658566978193,0.1982803738317757
1657919252743,29.557001,0.815534,1.0,1.0,0.56,0.8076923,0.96153843,0.96428573,0.20833333,1.0,44.600002,44.300003,43.9,44.300003,44.300003,44.300003,43.300003,45.9,43.9,46.300003,42.300003,41.600002,3958527,-1339417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,15,1,2,58,2,3,146,29,34,98,25,25,15,1,2,31,10,24,672,135,57,0,0,0,10685,1288,6483,34630,1092,9224,130524,48127,78454,105453,46269,66193,13266,564,3618,38533,33673,113787,552988,225101,109466,0,0,0,203.71065210608424,0.18690795631825272
1657919253904,29.637001,0.8173077,1.0,1.0,0.5217391,0.7037037,1.0,1.0,0.24,1.0,44.9,44.300003,43.9,44.300003,43.9,44.300003,43.600002,46.300003,43.9,46.300003,41.9,41.600002,3986360,-1133423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,8,0,0,18,0,0,82,10,23,53,18,12,30,1,6,85,16,16,668,138,56,0,0,0,7140,0,0,20435,0,0,81834,19617,53384,55870,39749,35207,21686,2916,21671,94597,27666,36747,513286,241274,90687,0,0,0,203.39140186915887,0.19244859813084114
1657919254997,29.7,0.8047619,1.0,0.962963,0.8,0.5555556,0.9230769,1.0,0.125,1.0,44.9,44.9,44.300003,44.600002,44.600002,44.300003,43.600002,45.9,44.600002,46.600002,42.300003,41.600002,3980326,-1195069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,39,0,0,41,3,9,268,36,52,113,20,23,2,0,2,1,0,0,639,156,64,1,0,0,32546,0,0,38427,3288,14082,235302,64400,113756,99339,37812,51456,3411,0,3258,475,0,0,494145,233987,103160,48,0,0,211.8203613707165,0.19763239875389407
1657919256094,29.801,0.79310346,1.0,0.96153843,0.3478261,0.8076923,1.0,1.0,0.125,1.0,44.9,44.9,44.300003,44.9,44.300003,44.600002,43.600002,46.300003,44.300003,46.300003,42.300003,41.9,3989863,-1131592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,12,0,0,21,1,4,74,14,17,259,61,62,21,3,6,0,0,0,577,127,60,0,0,0,9052,0,0,26172,1755,1879,75170,29923,40742,248136,131880,120800,17604,4508,21031,0,0,0,448500,209152,138750,0,0,0,211.81856697819313,0.1989283489096573
1657919257175,29.866001,0.8076923,0.962963,1.0,0.72,0.5769231,1.0,0.9259259,0.16666667,1.0,45.300003,45.600002,44.600002,45.600002,44.9,44.9,44.300003,46.600002,45.300003,46.600002,42.600002,41.9,3977796,-1304322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,15,1,1,139,34,35,126,19,29,13,1,2,27,4,5,578,138,65,0,0,0,0,0,0,9735,1259,1737,142477,70550,94892,143394,27667,95638,9613,1706,10009,15883,4526,14529,475514,197354,121896,0,0,0,205.37922480620153,0.21606201550387596
1657919258245,29.938002,0.82857144,1.0,0.96153843,0.5,1.0,0.9230769,0.9230769,0.32,1.0,45.9,45.600002,44.9,45.600002,45.600002,45.300003,44.600002,46.9,44.9,46.600002,42.600002,42.300003,3974682,-1321412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,0,0,24,0,1,149,33,45,92,22,32,0,0,0,38,6,8,674,112,65,0,0,0,23018,0,0,33295,0,509,147710,71130,137440,84199,47750,74716,0,0,0,34259,12914,19292,559376,158755,102774,0,0,0,210.84274108527129,0.2031627906976744
1657919259386,30.010002,0.85046726,1.0,0.96428573,0.9230769,0.89285713,0.962963,0.6296296,0.44444445,1.0,45.600002,45.600002,44.9,45.600002,45.9,45.600002,44.9,47.300003,45.600002,46.9,42.9,42.300003,3948795,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,19,3,7,167,36,31,108,19,25,32,3,4,13,2,7,604,151,51,0,0,0,0,0,0,22073,2760,18029,142238,77482,82074,104899,34867,59834,12143,4504,15631,11705,3279,26691,490094,241830,90471,0,0,0,202.7254658385093,0.19831055900621117
1657919260472,30.083002,0.82125604,1.0,0.9259259,0.5833333,0.7692308,1.0,1.0,0.29166666,1.0,45.9,46.300003,45.300003,45.9,45.600002,45.300003,44.600002,47.300003,45.600002,47.300003,43.300003,42.600002,3978185,-1210938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7,0,0,44,0,1,111,21,30,79,20,37,6,0,1,88,10,18,568,151,52,0,0,0,3584,0,0,20492,0,972,112989,45845,63127,106535,45252,97728,6353,0,5963,75536,17376,59051,451479,244447,133899,0,0,0,203.69307956318252,0.19599375975039002
