1657901081568,33.371002,0.25,0.26923078,0.22727273,0.28,0.28,0.16666667,0.32,0.125,0.29166666,37.300003,37.300003,36.9,37.300003,37.9,37.600002,37.300003,37.300003,37.600002,37.300003,36.600002,36.600002,4355392,-181884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,27,47,550,33,62,150,11,46,288,13,32,214,10,26,172,7,20,59,0,57,373,26,89,566755,76463,281433,598895,78132,285730,250307,31492,699235,294097,44140,571969,213094,33496,500312,130894,24607,568893,127672,10593,944265,215901,52013,762606,-1.0,-1.0
1657901082673,33.381,0.14215687,0.083333336,0.083333336,0.22222222,0.1923077,0.20833333,0.16,0.04,0.04,38.300003,37.600002,37.300003,37.9,38.300003,38.300003,37.9,37.600002,38.300003,37.9,36.9,36.9,4352861,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,0,20,545,12,33,251,21,68,301,23,72,293,18,47,215,15,40,211,42,81,159,14,80,493052,0,391571,504181,36324,354524,190048,48015,676990,208038,69611,637034,179033,32085,638712,144501,29475,497334,147734,117736,726173,86920,31526,736265,-1.0,-1.0
1657901083769,33.394,0.03902439,0.0,0.04,0.03846154,0.0,0.0,0.11111111,0.0,0.03846154,37.300003,37.300003,37.300003,37.300003,37.600002,37.9,37.300003,37.600002,37.600002,37.600002,36.9,36.9,4354613,-157775,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,378,4,21,505,17,35,232,22,50,254,19,38,165,14,38,225,2,33,143,15,61,149,21,72,415321,13349,519202,416392,45988,429037,122715,62671,699150,129794,27396,714719,144839,30169,657808,156926,8113,613920,129947,37569,746554,107435,52532,764029,-1.0,-1.0
1657901084811,33.403,0.40526316,0.33333334,0.45833334,0.5,0.45833334,0.46153846,0.44,0.26086956,0.4,36.9,37.300003,36.9,37.300003,37.600002,37.300003,36.9,36.9,37.300003,37.300003,36.600002,36.600002,4347801,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,23,39,477,10,52,162,10,52,233,22,76,168,15,59,128,15,57,106,22,63,285,18,75,438245,53497,424711,450124,10479,480639,116511,11250,740580,145182,64684,724489,133773,29955,710184,83993,24533,642200,83164,56385,902834,88085,55382,767413,-1.0,-1.0
1657901085858,33.4,0.014423077,0.0,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,37.9,38.300003,37.600002,37.9,38.300003,38.600002,37.9,37.600002,38.300003,38.300003,37.300003,36.9,4346244,-224914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,8,30,480,5,20,368,21,51,256,21,63,264,21,44,298,13,24,188,9,53,219,11,55,405630,27519,375267,399019,9017,380039,225606,33603,579487,208927,69285,527697,201066,33658,481183,191864,13687,476686,149516,16266,745048,84687,29200,643369,-1.0,-1.0
1657901086944,33.416,0.019323671,0.07692308,0.0,0.0,0.037037037,0.0,0.07692308,0.037037037,0.0,36.9,36.9,36.600002,36.600002,36.600002,36.9,36.300003,36.600002,36.9,36.600002,36.300003,36.300003,4358700,-144043,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,19,63,292,21,85,97,16,55,105,27,59,82,14,45,59,3,29,0,0,12,28,2,44,306936,30400,704268,343930,31931,645361,102975,39288,886146,121147,81928,807271,108513,26592,877308,72608,4596,768025,0,0,1079230,24313,2012,1032473,-1.0,-1.0
1657901087992,33.429,0.062200956,0.07692308,0.04,0.03846154,0.14285715,0.08,0.03846154,0.037037037,0.03846154,36.9,36.9,36.600002,37.300003,36.9,36.9,36.600002,36.9,36.9,36.9,36.600002,36.300003,4351304,-202942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,323,3,27,574,14,28,139,35,91,242,55,117,168,39,73,121,13,65,60,1,58,77,76,123,656185,3797,212239,708335,36312,207608,155165,74189,734189,235584,107050,612913,181286,95786,681270,133830,27856,673012,88204,1309,713695,79303,158834,603186,-1.0,-1.0
1657901089037,33.432003,0.009756098,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,36.9,36.9,36.600002,36.9,36.9,36.9,36.9,36.600002,37.300003,36.9,36.300003,35.9,4358311,-140380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,206,2,22,444,14,43,130,20,77,139,31,97,103,23,58,168,29,63,8,3,35,80,38,108,510811,6537,503443,541116,40226,379268,97986,36398,833420,157352,74443,752111,118143,63788,713378,160109,52710,633671,16455,8216,1040967,94454,69821,907236,-1.0,-1.0
1657901090092,33.441,0.38967136,0.15384616,0.26923078,0.26923078,0.21428572,1.0,0.962963,0.074074075,0.083333336,36.9,36.9,36.600002,36.9,36.9,37.300003,36.600002,36.9,36.9,36.9,36.600002,36.300003,4357533,-169983,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,6,32,294,11,60,150,16,75,143,11,70,165,15,46,95,11,35,120,6,32,84,14,46,270438,11845,645682,308134,25299,578442,114240,33277,825187,93359,18102,816258,130110,30067,768676,88499,22471,696003,69480,6939,901059,31029,37651,815648,0.004566096423017108,0.005486780715396579
1657901091163,33.438,0.4728261,0.5,0.5833333,0.5217391,0.59090906,0.6666667,0.52380955,0.08695652,0.26086956,38.600002,38.300003,37.9,38.600002,38.9,38.300003,37.9,38.300003,38.300003,38.600002,37.600002,37.600002,4323471,-546875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,6,15,819,2,26,549,17,45,396,9,37,113,0,21,87,2,10,220,59,99,591,32,88,594046,11828,289470,535250,4740,278126,449023,27012,343100,429623,14167,388972,48291,0,280155,42699,1697,289081,143847,115257,812592,312626,46457,476694,79.14811893583725,1.4553740219092333
1657901092205,33.451,0.14130434,0.2,0.20833333,0.0952381,0.22727273,0.13043478,0.16666667,0.0,0.04347826,39.9,39.9,39.300003,39.9,40.300003,39.600002,39.300003,39.600002,40.300003,40.600002,39.300003,38.9,4264496,-1216736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,24,28,904,16,41,347,37,55,564,54,56,176,26,61,311,39,57,288,66,133,165,57,200,618180,59842,71951,639473,24914,93470,315116,74728,275049,493354,80058,128376,147770,47655,412942,268131,64911,338582,198514,159673,560702,183009,110614,637015,113.88546952224054,0.13569686985172982
1657901093201,33.47,0.06349207,0.08695652,0.125,0.125,0.08695652,0.08695652,0.041666668,0.0,0.0,39.9,39.600002,39.300003,39.600002,39.300003,39.300003,38.600002,39.300003,39.600002,39.9,39.600002,39.300003,4282014,-964661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,485,68,90,831,67,91,294,75,92,274,86,75,133,7,50,249,46,99,63,25,82,73,25,105,573400,116979,221537,682283,88961,120421,356333,184449,359480,351127,188097,290114,138302,10957,587483,260802,87092,566641,93516,74112,781464,85397,57128,811224,103.87375,0.0858
1657901094238,33.508003,0.15697674,0.0952381,0.1904762,0.3043478,0.18181819,0.18181819,0.1,0.0,0.17391305,39.9,39.600002,39.300003,39.600002,39.300003,39.300003,38.9,39.600002,39.300003,39.600002,39.600002,38.9,4283960,-975952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,69,100,789,62,105,333,98,84,290,83,80,211,36,67,166,18,79,33,11,67,115,32,103,615987,128815,209660,661401,89019,186823,343137,227100,371420,348303,174567,407916,220066,63590,545518,179428,47794,735527,56187,34373,916584,142504,85310,758133,104.07403134796238,0.07237617554858934
1657901095236,33.553,0.11170213,0.125,0.13043478,0.16666667,0.125,0.1923077,0.04347826,0.15384616,0.045454547,40.600002,40.600002,39.600002,39.9,39.9,39.9,39.600002,40.300003,39.9,40.600002,39.600002,39.300003,4277731,-1007996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,499,45,73,873,50,85,418,65,66,379,74,80,117,14,45,257,48,84,61,27,88,93,47,85,594638,102472,211823,714051,59019,131029,406322,126079,287974,368002,148043,363532,110311,25714,645511,237984,104204,489805,95004,58941,815878,107148,132898,688845,104.63498136645963,0.06136645962732919
1657901096279,33.604,0.11956522,0.13043478,0.16666667,0.13043478,0.09090909,0.08695652,0.13043478,0.0,0.20833333,40.600002,40.600002,40.300003,40.300003,40.600002,40.300003,40.300003,40.600002,40.300003,40.9,40.300003,39.600002,4267416,-982971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,55,63,932,56,61,151,72,75,220,66,84,105,11,32,243,31,59,102,20,71,128,34,87,716789,86738,135034,730096,77450,112850,191194,194734,499061,237985,171000,544170,67172,18770,442139,216114,60664,538461,124870,44013,833865,163870,101199,694910,101.96008736349454,0.07068954758190327
1657901097295,33.658,0.082417585,0.045454547,0.13043478,0.045454547,0.08695652,0.08695652,0.04347826,0.083333336,0.04347826,40.9,40.600002,39.9,40.300003,40.300003,39.9,39.600002,40.300003,39.9,40.300003,40.300003,39.9,4272866,-1080323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,48,51,831,54,91,175,108,80,314,78,89,89,25,60,323,63,77,27,9,66,110,55,84,748086,75962,114319,660047,90351,200091,212929,299198,451095,341131,170373,444356,97929,75690,686017,333219,127115,491021,47175,30868,896483,121781,153050,710906,102.94454573643411,0.0715906976744186
1657901098326,33.724003,0.10784314,0.083333336,0.08695652,0.115384616,0.08,0.08,0.21428572,0.07692308,0.18518518,40.9,41.300003,40.300003,40.9,41.300003,40.600002,39.9,40.9,40.600002,40.9,40.600002,40.300003,4270919,-1077271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,35,51,1003,32,54,227,97,87,303,89,88,179,35,70,331,56,90,31,5,69,129,38,91,744874,65333,113723,797423,38742,75988,269737,238332,409057,303443,216087,428912,210115,83892,577699,338969,103510,389317,49755,14203,955830,164556,112513,658153,103.91891570247935,0.07357355371900827
1657901099339,33.791,0.06403941,0.041666668,0.12,0.08,0.11111111,0.115384616,0.04,0.03846154,0.0,41.300003,40.9,40.600002,40.600002,40.600002,40.600002,40.600002,40.600002,40.300003,40.600002,40.300003,39.9,4278510,-924072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,52,69,995,44,73,197,87,77,196,59,69,372,73,85,111,17,54,16,5,57,103,54,86,701617,91378,143080,704226,61470,150450,266976,217584,407847,244598,144788,537244,395999,148786,382960,113803,37601,628804,24545,15161,927604,117707,147860,718107,104.2801302931596,0.0711400651465798
1657901100359,33.864002,0.09714286,0.05,0.0952381,0.13043478,0.05,0.13043478,0.09090909,0.045454547,0.16666667,41.600002,41.300003,40.600002,40.600002,40.9,40.600002,40.300003,40.600002,40.600002,40.9,40.9,40.300003,4282987,-903626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,43,43,951,38,39,466,95,76,271,67,79,255,49,72,202,58,74,12,9,58,159,51,126,812680,73712,63058,798350,56967,66635,469920,195826,257827,274674,152296,514906,244560,95652,516260,197680,138932,540731,24592,37692,920064,197256,144125,625564,104.35321652892563,0.0660099173553719
1657901101407,33.941,0.12,0.05,0.18181819,0.17391305,0.18181819,0.09090909,0.13636364,0.045454547,0.08695652,41.300003,41.300003,40.600002,40.9,40.600002,40.9,40.600002,40.600002,40.600002,40.9,40.600002,40.300003,4278899,-923462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,53,56,808,49,81,442,84,79,334,74,99,115,30,60,173,21,54,30,5,64,114,54,78,746696,90783,128128,704356,72170,181589,432154,168247,328175,364297,164264,422459,113378,72413,700275,186604,41684,656181,36888,12653,920165,124806,151150,718420,103.50351822503961,0.0659270998415214
1657901102421,34.014,0.093023255,0.05,0.17391305,0.1,0.05,0.04761905,0.09090909,0.0,0.17391305,41.9,41.600002,41.300003,41.300003,41.300003,41.300003,40.9,41.300003,41.300003,41.600002,41.300003,40.9,4272087,-1080323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,42,40,889,47,58,218,92,80,298,54,78,257,63,74,103,27,52,25,7,71,119,47,94,726263,82045,72401,717657,65969,112260,237715,217415,409844,309251,103117,482440,285866,141909,465505,96633,66837,614496,40840,22500,956435,127970,131550,676192,100.83397402597402,0.0655064935064935
1657901103462,34.074,0.06403941,0.115384616,0.0,0.08,0.041666668,0.08,0.07692308,0.04,0.0,41.9,41.600002,40.9,41.300003,41.300003,40.9,40.9,41.600002,40.9,41.9,41.300003,40.9,4274812,-1044312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,52,75,861,60,81,253,96,82,291,74,74,414,48,73,96,23,72,25,7,61,125,44,88,694336,108182,189570,727642,90918,138561,299672,228310,429367,315181,177664,455891,367084,82113,451368,103992,59683,770869,34990,13044,973343,167170,130363,698282,104.08785737439223,0.061354943273906
1657901104507,34.154003,0.06703911,0.045454547,0.04761905,0.13043478,0.04761905,0.045454547,0.04761905,0.04347826,0.083333336,41.9,41.9,41.600002,41.600002,41.9,41.600002,41.300003,41.300003,41.300003,41.600002,41.300003,40.9,4275590,-957947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,59,56,852,51,77,191,114,82,266,73,73,354,55,63,53,12,53,16,7,60,91,45,82,722617,120305,126782,725792,82317,146935,237105,292049,435669,279641,161774,493968,309107,97541,497038,53059,31013,771883,27272,20006,972699,91104,127563,780411,105.53377483443708,0.06818543046357617
1657901105505,34.224003,0.08080808,0.12,0.041666668,0.16666667,0.0,0.08,0.0,0.0,0.0,41.9,41.600002,41.300003,41.600002,41.300003,41.300003,40.9,41.9,41.600002,41.9,41.300003,40.9,4274617,-904846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,745,49,61,966,52,62,126,97,82,194,56,75,375,51,107,199,31,54,15,6,63,122,44,78,711535,81166,126819,722944,58599,112993,176224,260511,423944,235114,139028,523645,332021,118602,443004,208415,62280,284332,28992,19574,929922,159992,129128,661340,103.0317880794702,0.06611920529801324
1657901106515,34.294003,0.068627454,0.08,0.07692308,0.04347826,0.115384616,0.12,0.0,0.0,0.03846154,42.300003,42.300003,41.9,42.300003,41.9,41.9,40.9,41.9,41.9,41.9,41.600002,41.600002,4274228,-926209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,905,42,33,854,40,71,404,74,83,222,50,71,110,11,45,166,30,63,21,10,71,109,49,95,769019,58676,65629,696432,55077,165152,439607,158377,268993,265785,110381,468860,77962,25921,625689,191863,57050,490513,37216,33525,897332,122948,129809,651541,104.55756019261638,0.072115569823435
1657901107533,34.364002,0.061452515,0.09090909,0.04761905,0.045454547,0.045454547,0.04761905,0.0,0.0,0.045454547,42.600002,42.300003,41.9,42.300003,41.9,41.600002,41.300003,41.9,41.300003,41.9,41.600002,41.300003,4279483,-920105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,42,73,1043,38,68,365,100,73,148,45,70,223,27,61,425,58,92,82,14,67,124,48,84,715670,74066,181952,801721,52552,94268,392085,244778,305648,227737,110745,593146,194552,29796,608328,396831,116377,417254,99573,31041,833732,154217,149785,684471,105.84528052805281,0.06315511551155116
1657901108583,34.443,0.10215054,0.16,0.09090909,0.18181819,0.0952381,0.083333336,0.125,0.0,0.0,42.600002,42.600002,41.9,42.600002,42.300003,41.9,41.600002,42.300003,41.9,42.300003,42.300003,41.600002,4268194,-1054688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,54,56,961,56,74,235,103,91,169,63,72,305,42,69,128,25,67,15,2,55,188,38,98,695206,115225,145699,756603,66497,118845,303120,262069,387626,203700,164401,572248,273003,71726,593241,142709,58112,691101,29263,4181,1005703,234959,112622,652715,103.78376848874599,0.06821864951768489
1657901109600,34.507,0.08695652,0.11111111,0.15384616,0.24,0.07692308,0.11111111,0.0,0.0,0.0,43.300003,42.9,42.600002,42.600002,42.600002,42.600002,41.600002,42.600002,42.300003,42.600002,41.9,41.9,4275007,-950012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,40,52,924,50,64,400,71,71,212,51,78,466,81,98,131,44,66,10,3,57,143,46,101,714590,69681,141750,735201,71813,117541,393586,149571,330415,270902,112732,513899,399534,138328,326881,163569,113083,583893,15685,14636,927847,187152,114223,677631,103.21083229813664,0.06524223602484472
1657901110648,34.58,0.039215688,0.041666668,0.0,0.11111111,0.07692308,0.07692308,0.0,0.037037037,0.0,42.9,42.9,42.300003,42.300003,42.600002,42.300003,41.9,42.600002,41.9,42.9,42.300003,41.600002,4276369,-954285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,54,59,963,50,61,212,90,82,502,70,88,117,13,49,152,48,77,15,2,54,164,44,101,753777,112516,106991,777263,88762,89949,246200,228943,437534,503775,122945,300944,125128,18030,719795,185355,125479,620049,20067,11670,954009,198471,109459,681425,101.01966188197768,0.06833811802232855
1657901111682,34.647003,0.05027933,0.045454547,0.0952381,0.09090909,0.08695652,0.0,0.045454547,0.0,0.0,43.300003,43.300003,42.9,42.9,42.9,42.600002,42.300003,42.9,42.600002,42.9,42.300003,41.9,4249314,-1145935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,54,64,899,59,83,255,108,82,364,80,73,81,14,44,375,66,96,11,3,54,153,56,111,724614,102901,146762,737943,70288,149627,275590,278627,384546,377057,172825,425916,97051,33277,736983,359976,137391,443883,17286,13401,933559,209119,151781,669753,102.94454573643411,0.0632062015503876
1657901112711,34.707,0.07,0.14814815,0.12,0.115384616,0.08,0.11111111,0.083333336,0.04,0.0,43.300003,42.9,42.300003,42.9,42.600002,42.600002,41.9,42.600002,42.300003,42.600002,42.9,42.300003,4263328,-1050720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,53,76,816,62,85,236,95,74,334,76,96,103,31,70,88,17,47,8,3,47,113,39,86,640480,97993,210759,718969,70319,135096,266965,237912,439546,366069,159025,421745,107252,106359,735440,90045,29540,725162,13909,12026,939756,148861,104102,725202,104.6527204968944,0.07234782608695652
1657901113762,34.784,0.045714285,0.09090909,0.05,0.045454547,0.125,0.045454547,0.0,0.0,0.0,43.600002,43.300003,42.9,42.9,42.9,43.300003,42.600002,43.300003,43.300003,43.300003,43.300003,42.600002,4253986,-1074524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,43,44,1054,44,61,236,86,80,253,75,91,289,56,82,156,25,58,16,5,64,138,72,130,803001,64692,103495,804437,52706,110244,264937,214218,448258,309507,176963,496622,284289,132413,544943,183404,44354,645107,26683,26327,930192,174088,179175,668382,101.5226046511628,0.07417054263565892
1657901114783,34.853,0.17714286,0.1904762,0.0,0.05263158,0.13636364,0.18181819,0.18181819,0.0,0.4090909,43.600002,43.300003,42.600002,42.9,42.9,42.300003,42.300003,42.9,42.600002,43.300003,42.9,41.9,4262550,-938416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,61,53,764,72,82,181,96,72,195,59,73,221,43,75,152,13,53,19,5,47,105,23,77,694620,98456,133633,711020,95510,130414,217569,244480,451010,259864,144807,541652,214946,90931,533401,159385,21649,768142,31027,19002,902474,157234,70119,737425,105.00115755627009,0.06821864951768489
1657901115782,34.917,0.083333336,0.0952381,0.13043478,0.13043478,0.09090909,0.09090909,0.08695652,0.0,0.08695652,43.600002,43.600002,42.9,42.9,43.300003,42.9,42.600002,43.300003,42.9,43.300003,42.9,42.300003,4263718,-918884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,50,60,926,42,67,217,109,75,363,65,88,173,25,65,220,37,94,17,10,58,90,60,81,702857,63966,110224,697628,69755,145714,256311,271585,329828,344901,134215,436120,201529,47532,555527,239352,80307,576359,26666,28364,916989,95498,146938,609341,103.01375394321767,0.07283280757097792
1657901116787,34.984,0.0927835,0.045454547,0.15384616,0.25,0.041666668,0.08,0.0,0.04,0.0,43.9,43.600002,43.300003,43.300003,43.600002,43.9,42.9,43.300003,43.300003,43.9,43.300003,42.9,4253013,-1001892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,42,52,900,39,73,260,105,77,329,77,91,204,28,62,288,53,89,25,19,80,98,52,104,766095,66327,76694,753944,50636,132287,287898,240913,338071,356561,171467,385381,184672,48926,564259,277464,116915,467845,46865,62191,897272,108170,159199,657737,103.10439751552795,0.06653416149068322
