1657929539397,28.682001,0.24539877,0.0,0.0,0.1904762,0.95454544,0.1904762,0.36363637,0.04761905,0.0952381,35.600002,36.300003,35.600002,36.300003,36.600002,36.600002,36.600002,37.300003,37.300003,38.600002,33.9,33.9,3920962,-542297,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7587420,262953,852349,7914884,251043,786025,3790962,460471,984694,3724701,465323,1005494,2503069,288281,874318,2410228,283138,865023,2518148,606147,1121342,1331009,253325,862542,7502096034,467821601,13975449671,7775697652,437304891,13966958615,3321634245,972530686,17778580634,3230899700,988920815,17828544021,2012421920,649668981,18552828124,1959714645,641097113,18405784444,2089375983,1251553297,20270697733,980872357,591870978,17749323777,-1.0,-1.0
1657929540375,28.667002,0.10559006,0.15,0.05,0.05,0.14285715,0.1,0.1,0.14285715,0.10526316,34.300003,34.300003,33.600002,34.300003,34.300003,34.600002,34.300003,34.600002,34.600002,34.9,33.300003,33.300003,3941788,-357361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,0,0,477,0,0,279,48,69,210,26,59,326,40,72,239,30,58,105,10,65,134,43,115,743869,0,0,741668,0,0,259390,102673,268857,206339,44593,281811,260369,94272,378124,179613,64514,266444,79956,12753,741907,83992,134784,355892,-1.0,-1.0
1657929541389,28.649002,0.09580839,0.0952381,0.09090909,0.13636364,0.14285715,0.14285715,0.0952381,0.0,0.14285715,33.300003,33.300003,32.9,33.300003,32.9,33.300003,32.9,33.300003,33.300003,33.600002,32.300003,32.300003,3954050,-152588,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,18,42,254,7,40,120,18,72,110,31,57,160,26,43,173,22,58,12,10,44,17,22,69,522817,52757,314700,436794,18256,402189,121060,53726,729089,118682,78552,739672,122841,59595,681022,140410,38175,562404,28986,25102,865868,26053,78175,731116,-1.0,-1.0
1657929542388,28.631,0.22155689,0.055555556,0.14285715,0.14285715,0.22727273,0.23809524,0.54545456,0.0952381,0.3,32.9,32.9,32.300003,32.9,33.300003,32.9,32.9,33.300003,32.9,33.300003,32.300003,32.300003,3954829,-131530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,1,20,309,0,6,109,36,68,176,36,65,204,32,93,167,29,83,22,3,32,44,50,107,701049,1451,188959,684500,0,228504,134530,80129,690432,166065,86542,642469,193226,70580,627803,153678,81869,680543,33751,4807,925556,67620,154801,640336,-1.0,-1.0
1657929543396,28.628002,0.5652174,0.55,0.5217391,0.65217394,0.6086956,0.6,0.54545456,0.27272728,0.75,35.300003,35.600002,35.600002,36.600002,36.600002,36.600002,35.9,35.600002,35.9,36.9,33.300003,33.600002,3902666,-795288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1071,0,0,786,0,0,591,0,7,512,1,5,519,6,11,326,5,9,447,0,8,541,0,9,728248,0,0,768896,0,0,655712,0,65586,618935,772,80647,394279,10735,38725,499101,8974,65215,775019,0,83827,578744,1697,69449,-1.0,-1.0
1657929544484,28.601002,0.3764045,0.3809524,0.36363637,0.4090909,0.41666666,0.45833334,0.4347826,0.26086956,0.39130434,35.300003,35.600002,34.600002,35.300003,35.9,35.9,35.9,35.600002,36.300003,35.9,33.600002,33.600002,3919599,-531311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,0,0,603,0,0,454,25,51,430,27,53,290,16,49,377,18,60,360,22,131,264,59,90,627146,0,0,578326,0,0,243057,49841,339600,242445,61803,283029,194371,38815,332869,243491,34461,249093,243177,72200,527274,159111,142962,269328,-1.0,-1.0
1657929545508,28.590002,0.4117647,0.47826087,0.375,0.41666666,0.39130434,0.33333334,0.3181818,0.13636364,0.72,34.600002,34.300003,33.9,34.600002,34.600002,34.600002,34.300003,34.300003,34.600002,34.9,33.300003,33.300003,3941593,-287780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,0,1,572,0,1,365,51,92,431,38,88,281,28,82,255,23,44,217,29,112,233,60,144,797531,0,2993,796749,0,7368,297516,98429,360458,275156,75371,421783,232441,58446,463255,180386,58631,378578,192072,67994,621915,166264,136235,453681,-1.0,-1.0
1657929546575,28.578001,0.5073892,0.44,0.47826087,0.53846157,0.48,0.65384614,0.6086956,0.28,0.56,34.300003,34.300003,33.9,34.600002,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,32.9,33.300003,3941593,-255127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,2,9,682,0,3,295,32,67,323,25,70,306,22,53,261,18,63,229,13,83,210,49,93,623272,8539,110883,670925,0,136593,222703,57912,459226,225389,54023,472821,191832,52984,394483,200770,36863,493442,180319,14540,757593,113730,144989,441539,-1.0,-1.0
1657929547676,28.566002,0.05140187,0.035714287,0.035714287,0.03846154,0.037037037,0.25,0.11111111,0.0,0.0,34.300003,34.300003,33.9,34.600002,34.600002,34.600002,34.300003,34.300003,34.600002,34.600002,33.300003,33.300003,3943929,-234069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,3,11,585,6,8,305,18,48,289,25,50,185,11,37,235,25,38,228,13,74,223,36,100,564069,8690,223585,547922,18526,215634,189247,43501,545187,200513,57428,529988,132141,32353,522298,150854,47957,442290,199391,51146,705911,133715,87851,554669,-1.0,-1.0
1657929548791,28.548002,0.04245283,0.10714286,0.03846154,0.037037037,0.0,0.14285715,0.03846154,0.0,0.037037037,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,32.9,32.9,32.300003,32.300003,3954634,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,13,54,217,22,37,67,24,67,59,7,38,73,9,45,66,12,51,2,8,38,28,14,69,435026,27161,585647,401262,72311,594024,77223,73516,887669,54422,17082,984694,78409,18531,783343,73548,26143,876882,3526,34904,596750,27989,32840,969985,-1.0,-1.0
