1657905475837,33.111,0.13095239,0.0952381,0.13636364,0.36363637,0.14285715,0.0952381,0.0952381,0.0,0.17391305,38.9,38.9,38.9,39.600002,39.9,39.9,39.9,39.9,40.600002,41.300003,37.600002,37.9,4236468,-506897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1762564,56222,175745,1831046,57203,183087,873524,99519,217831,876897,97354,217081,714830,72582,212292,686663,71437,210252,531144,85932,196024,364751,66861,218968,1674493542,98517751,2434259634,1685011093,103865914,2438890039,681201301,218020304,3345582333,678024292,212807289,3355646125,512056056,155821501,3511182919,502035821,154975907,3496845516,367408988,191979863,3811900112,253788305,159413652,3507275664,-1.0,-1.0
1657905476826,33.120003,0.10493827,0.05,0.13636364,0.17391305,0.1904762,0.0952381,0.05263158,0.1904762,0.18181819,37.600002,37.9,37.300003,38.300003,38.300003,37.9,37.600002,37.9,37.9,38.300003,36.600002,36.600002,4259241,-184936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,0,2,597,2,3,304,46,69,291,39,82,151,26,55,286,35,79,112,37,75,135,57,103,753827,0,849,691356,2770,4550,247114,100562,350139,250325,72193,446026,142168,55889,421163,221481,60887,435361,113416,100367,589613,86324,178194,312666,-1.0,-1.0
1657905477851,33.120003,0.12138728,0.0952381,0.0952381,0.13636364,0.0952381,0.18181819,0.0952381,0.04761905,0.20833333,37.300003,36.600002,36.300003,36.9,36.600002,36.9,36.600002,37.300003,37.300003,37.600002,36.300003,36.300003,4276174,-154724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,34,80,349,10,41,170,35,61,98,20,40,156,17,52,358,84,89,8,4,39,43,43,89,523827,78071,267280,476113,23745,420607,137312,93416,660738,75525,53383,397488,125002,44793,721013,285401,193782,415062,15322,23060,881426,55908,110905,728304,-1.0,-1.0
1657905478847,33.127003,0.04761905,0.04761905,0.04761905,0.05,0.0,0.0,0.04761905,0.09090909,0.0,36.9,37.300003,36.600002,37.300003,37.300003,36.9,36.9,36.9,37.300003,37.600002,36.300003,36.300003,4269751,-287780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,7,23,471,0,14,125,25,84,135,16,54,201,37,83,137,31,70,7,9,34,40,53,113,641315,17267,257890,604062,0,301025,129180,65318,715639,101649,34696,670240,164817,83124,591648,127354,80935,699921,9985,22621,924301,37332,141863,695473,-1.0,-1.0
1657905479844,33.127003,0.05357143,0.09090909,0.0952381,0.09090909,0.04761905,0.04761905,0.05,0.0,0.09090909,36.9,36.9,36.300003,36.9,36.9,36.9,36.600002,36.9,37.300003,37.9,36.300003,35.9,4268973,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,5,48,213,1,38,87,18,64,72,9,35,76,18,47,89,22,42,6,0,22,30,5,40,331323,4458,621191,342049,362,615907,67614,33767,861298,36492,29441,906358,45043,59265,846864,64993,58141,840139,11571,0,928240,24678,14206,848766,-1.0,-1.0
1657905480841,33.133003,0.018292682,0.09090909,0.04761905,0.0,0.04761905,0.04761905,0.0,0.0,0.0,36.600002,36.300003,35.9,35.9,36.300003,36.300003,36.300003,36.300003,36.600002,36.600002,35.9,35.9,4275396,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,320,4,44,266,2,36,120,15,89,62,15,33,87,16,53,98,8,48,8,3,23,32,8,58,431859,6096,507427,413715,2529,523553,93891,39704,815686,48331,34859,875317,63442,53458,840055,74604,16844,854800,8940,11678,951049,23444,24485,849822,-1.0,-1.0
1657905481850,33.139,0.035928145,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0952381,0.04761905,0.09090909,36.600002,36.300003,35.9,36.300003,35.9,36.300003,35.9,35.9,35.9,36.300003,35.9,35.9,4279289,-137024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,33,73,172,1,48,150,20,81,68,10,52,37,8,23,75,4,46,0,2,18,19,2,34,389282,70762,479652,313820,235,662456,111865,51066,807409,60721,34992,894797,23548,37254,566455,78005,5191,827222,0,5584,978808,14188,6514,906916,-1.0,-1.0
1657905482847,33.142002,0.024096385,0.05,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,35.9,35.9,35.600002,35.9,35.9,35.9,35.9,36.300003,35.9,36.9,35.600002,35.600002,4271892,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,231,32,76,232,2,30,146,36,91,98,28,105,76,13,28,75,6,26,4,4,20,30,2,44,354635,125184,468595,321541,1674,643224,146468,131989,693043,89765,67812,801883,40456,35643,523962,34440,19382,892374,6880,18461,960361,29284,7087,872974,-1.0,-1.0
1657905483856,33.152,0.041666668,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,0.045454547,0.0952381,35.9,35.600002,35.300003,36.300003,35.9,35.9,35.600002,35.9,35.9,36.300003,35.300003,35.600002,4275007,-142212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,5,47,178,8,22,97,15,47,90,19,59,21,9,23,92,3,21,0,1,17,32,4,49,332558,4981,623521,314492,20343,633820,50589,44738,886370,56044,49451,868868,21134,27881,947587,40425,5375,931508,0,6172,942849,15415,14330,911791,-1.0,-1.0
1657905484851,33.152,0.036585364,0.05,0.04761905,0.05,0.09090909,0.0,0.04761905,0.0,0.04761905,35.9,35.9,35.300003,35.600002,35.600002,35.300003,35.600002,35.600002,35.9,35.9,35.300003,35.300003,4278899,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,2,35,154,0,21,82,14,39,86,6,25,89,10,53,70,15,25,5,2,22,22,4,34,299857,717,643310,296389,0,649767,55789,30623,868138,42745,7587,903251,52542,23975,868597,52938,40160,871266,6476,14947,932251,8876,12482,873860,-1.0,-1.0
1657905485846,33.149002,0.11377245,0.05,0.0952381,0.14285715,0.04761905,0.25,0.14285715,0.04761905,0.0,36.300003,35.9,35.600002,36.300003,35.9,35.9,35.9,35.9,35.9,36.300003,35.600002,35.9,4263523,-298767,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,226,5,39,258,5,46,78,9,44,91,6,47,86,7,32,133,21,46,9,1,26,31,5,52,329091,17909,581711,324874,6603,584273,59511,36612,798594,66979,16269,850286,55711,11194,877452,113260,52278,774002,10874,0,927211,30311,23091,874443,0.03203986710963455,0.04085049833887044
1657905486844,33.155003,0.18902439,0.14285715,0.13636364,0.0,0.0,1.0,0.04761905,0.05,0.15,37.300003,36.9,36.600002,36.9,36.9,36.9,36.300003,37.600002,36.9,38.600002,36.300003,36.300003,4245422,-630493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,27,49,526,33,68,606,38,73,214,30,74,181,11,30,189,12,56,136,6,24,133,11,61,576030,44684,180640,509170,52303,283337,482135,84770,291456,200012,87943,623343,122272,18278,541541,166483,23252,576871,87504,11821,894354,48954,9406,890275,-1.0,-1.0
