1657923295210,26.709002,0.07926829,0.05,0.05,0.05,0.05,0.05,0.14285715,0.05,0.1,33.300003,33.600002,33.300003,33.9,34.300003,34.600002,33.9,34.600002,34.9,35.9,31.300001,31.600002,4072973,-593567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5912839,206334,707755,6073870,195391,644671,2879337,352008,798162,2848389,358587,813107,1990511,229270,718742,1926240,225803,714058,1886963,452543,875490,980857,179409,693996,6154515803,367409270,11513954306,6280641602,347994907,11533207668,2458769311,761843862,14932709423,2406131301,779843459,14920333818,1553990918,524648248,15416544060,1520532204,520429598,15320597007,1531000964,950601946,16963709651,704402580,429747502,14811664396,-1.0,-1.0
1657923296202,26.712002,0.14880952,0.05,0.14285715,0.17391305,0.14285715,0.14285715,0.0952381,0.22727273,0.29166666,31.600002,31.600002,31.300001,31.900002,31.600002,31.300001,31.300001,31.600002,31.600002,32.300003,30.900002,30.600002,4105867,-290527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,0,0,705,0,0,237,50,74,328,47,88,233,18,67,316,44,94,50,6,56,113,27,109,789901,0,0,794544,0,0,254165,119089,410822,274474,99807,362612,204961,37555,527988,263773,88782,390010,78291,11294,748878,68332,111435,425305,-1.0,-1.0
1657923297210,26.715002,0.18787879,0.0,0.0,0.1904762,0.14285715,0.33333334,0.25,0.0952381,0.33333334,30.900002,30.900002,30.300001,30.900002,30.600002,30.900002,30.600002,30.900002,30.900002,31.300001,29.900002,30.300001,4116183,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,2,43,399,8,35,130,27,56,123,36,59,188,16,53,121,18,49,2,7,34,47,36,66,472732,4550,450677,442606,19893,450539,119340,73494,761159,113492,92995,748526,134764,37492,747866,108483,45393,727265,6923,13955,892932,42952,86201,730440,-1.0,-1.0
1657923298202,26.718,0.04812834,0.0,0.041666668,0.0,0.0,0.13043478,0.0,0.0,0.041666668,32.300003,32.300003,32.300003,32.600002,33.300003,33.300003,32.9,32.600002,32.9,33.300003,31.600002,31.600002,4076088,-466308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1142,0,4,1029,0,3,594,5,16,656,4,16,497,0,5,296,4,8,419,3,7,419,1,9,737201,0,37000,760008,0,42032,666093,5177,102571,655306,10606,93415,552932,0,130622,498375,26639,101558,722640,18369,115629,528267,1473,122594,-1.0,-1.0
1657923299247,26.727001,0.5253456,0.4814815,0.89285713,0.5416667,0.9230769,0.3448276,0.34615386,0.115384616,0.53571427,32.600002,32.600002,32.300003,32.9,33.300003,33.300003,32.600002,33.300003,32.9,33.9,31.300001,31.600002,4086987,-506897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,5,17,706,2,14,466,25,70,449,33,72,260,11,42,283,39,58,262,10,64,276,46,85,702360,10918,130726,705115,6988,144525,374840,25892,462489,372764,66035,431160,162865,20264,512465,194340,97323,386056,284797,14679,628707,157359,70283,447116,-1.0,-1.0
1657923300405,26.732,0.18877551,0.125,0.23076923,0.32142857,0.2,0.20833333,0.20833333,0.0,0.25,32.9,33.300003,32.600002,33.300003,32.9,32.9,32.600002,32.300003,32.9,32.9,31.900002,31.600002,4050785,-799561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,22,41,584,0,2,543,18,27,281,1,5,376,19,33,276,20,14,497,20,71,560,4,50,434479,43156,117909,302815,0,6755,330619,37761,87690,260699,6698,10636,335274,37530,197274,220193,53016,45743,285407,55426,348648,140229,6426,284306,0.19374025974025974,0.1289220779220779
1657923301494,26.747002,0.4296875,0.27272728,0.28125,0.33333334,0.38235295,0.8666667,0.9117647,0.12903225,0.2647059,33.300003,33.600002,32.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,34.600002,32.9,32.600002,4069081,-661011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,22,48,1079,20,56,392,6,43,555,13,15,338,2,20,284,9,21,292,6,50,352,9,47,611425,30877,156938,683620,35560,163420,459520,12184,226934,450121,18704,233230,349218,1997,406000,440784,22875,271821,495706,15547,396529,371581,35134,399959,0.3327557603686636,0.019797235023041475
1657923302697,26.759,0.03902439,0.03846154,0.0,0.0,0.03846154,0.0,0.115384616,0.037037037,0.0,34.600002,34.9,34.600002,34.9,35.600002,35.300003,34.600002,34.600002,35.300003,35.9,33.300003,33.300003,4024898,-864563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1145,16,27,1090,8,15,612,17,44,807,26,36,162,3,7,191,3,14,901,41,58,518,24,75,716222,36365,69465,728280,18776,41122,451674,31059,160276,506875,65248,131329,194435,4417,11296,191421,1272,36323,704605,77304,139805,289228,72880,332637,-1.0,-1.0
1657923304019,26.771002,0.24867725,0.25,0.29166666,0.26086956,0.3043478,0.3043478,0.36,0.083333336,0.09090909,32.300003,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,32.300003,32.600002,32.600002,31.600002,31.900002,4113458,-177307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,391,29,88,335,13,61,183,14,40,184,35,93,27,6,29,71,9,43,142,58,103,88,8,57,427721,64231,482333,376266,34424,561024,82848,41529,805703,98075,113476,776099,32904,14917,495017,60893,15689,440764,88297,161683,673378,52481,34022,896329,-1.0,-1.0
1657923305080,26.792002,0.042857144,0.037037037,0.03846154,0.0,0.03846154,0.115384616,0.0,0.0,0.037037037,32.600002,32.300003,31.900002,32.600002,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,31.600002,31.900002,4093605,-371704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,2,25,697,6,25,341,39,82,284,62,99,175,36,67,268,26,70,286,24,110,125,64,129,695723,2065,167479,712955,8436,146307,270343,77175,548426,324187,135536,402110,183909,96229,551774,232947,43269,474458,151072,67971,863503,125183,174108,592471,-1.0,-1.0
