1657928885843,28.762001,0.24404761,0.0,0.1,0.1,0.18181819,0.13636364,0.1,0.1904762,1.0,38.300003,38.600002,37.9,38.600002,38.9,38.9,38.600002,39.300003,39.300003,39.600002,35.300003,35.300003,3976628,-549927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,7349259,254286,829832,7661240,244309,764181,3655311,444966,956062,3601723,451929,975803,2425032,278528,845157,2331440,273105,836493,2427179,585899,1083416,1306820,251232,853718,7308322850,452423460,13618841251,7558722891,425981280,13621721911,3195468378,942253458,17368193708,3120162781,962834313,17391658682,1938897267,629376221,18092050855,1885358780,619813538,17947629688,2007335692,1212516376,19812919798,963046510,587537989,17405131264,-1.0,-1.0
1657928886878,28.756,0.3625731,0.23809524,0.23809524,0.25,0.3181818,0.2857143,0.3181818,0.26086956,1.0,36.600002,36.600002,35.9,36.9,36.600002,36.600002,36.300003,38.600002,36.9,38.600002,34.9,34.600002,3993172,-489502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,1,0,839,0,0,329,54,84,299,43,86,228,37,76,257,39,71,63,7,60,41,0,0,751322,750,0,747547,0,0,311988,112759,311374,256201,79376,367954,190638,57560,435278,223589,85463,387427,91922,17842,632443,7993,0,0,-1.0,-1.0
1657928887881,28.750002,0.22222222,0.04761905,0.04761905,0.13043478,0.09090909,0.17391305,0.2173913,0.0,1.0,36.9,37.300003,36.9,37.300003,37.600002,37.600002,37.600002,39.300003,38.300003,39.600002,35.600002,35.600002,3985776,-516052,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1233,3,16,1300,2,8,524,11,27,599,4,11,421,0,7,463,10,18,330,0,3,39,0,0,579890,5114,107073,652922,1684,111925,566246,27950,109611,550444,7217,197402,565672,0,208988,560204,17517,176152,498897,0,240625,1166,0,0,-1.0,-1.0
1657928888891,28.744001,0.61538464,0.5714286,0.5263158,0.5833333,0.5217391,0.56,0.73913044,0.39130434,1.0,37.300003,37.300003,37.300003,37.600002,37.600002,37.600002,37.300003,38.300003,37.9,39.300003,35.300003,34.9,3983830,-461731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1001,0,0,1091,0,0,507,39,78,331,28,60,334,39,77,270,34,66,259,4,62,86,0,2,720293,0,0,762060,0,0,411918,65115,302183,294858,75111,365079,316575,80579,324320,327797,73069,287501,248808,6831,594283,16099,0,3591,-1.0,-1.0
1657928889980,28.741001,0.354067,0.16666667,0.2962963,0.23076923,0.24,0.2,0.33333334,0.23076923,1.0,37.9,38.300003,37.9,38.9,39.300003,39.300003,38.600002,39.9,38.9,40.300003,36.600002,36.600002,3968064,-540161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1055,5,10,1377,0,0,688,10,19,524,12,22,479,14,37,282,10,33,815,7,45,233,1,4,332595,18109,50061,442241,0,0,333808,19849,126959,334056,13002,189165,274972,30947,168705,218535,14586,191467,425610,11416,295658,43195,369,4730,-1.0,-1.0
1657928891082,28.738,0.6886792,0.7692308,0.6296296,0.7777778,0.5833333,0.78571427,0.72,0.24,0.962963,37.300003,37.300003,36.600002,37.600002,37.600002,37.9,37.600002,39.9,37.9,39.9,36.300003,35.9,3993172,-402527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,0,0,1026,0,0,424,36,67,637,39,60,345,27,44,417,20,39,368,18,80,23,0,3,752903,0,0,741331,0,0,545691,74192,218872,568381,76031,153821,466003,38257,139093,512177,31214,130713,417022,55427,366769,1654,0,1575,-1.0,-1.0
1657928892167,28.732002,0.15865384,0.037037037,0.037037037,0.074074075,0.0,0.115384616,0.03846154,0.0,1.0,37.9,37.600002,37.300003,38.300003,38.600002,38.300003,37.9,40.300003,38.300003,40.300003,35.9,35.9,3993561,-370483,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,0,0,918,0,0,407,44,74,551,34,77,324,22,37,358,16,38,331,69,94,53,0,6,655623,0,0,692185,0,0,334436,93406,236643,318446,60205,287234,258245,54883,183445,263621,30336,253430,305146,155522,350123,10479,589,5472,-1.0,-1.0
1657928893273,28.732002,0.50510204,0.4090909,0.56,0.3478261,0.5925926,0.41666666,0.48,0.17391305,0.962963,37.300003,37.300003,36.9,37.300003,37.600002,37.600002,37.600002,38.300003,37.9,38.9,35.300003,35.300003,3985192,-433044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,631,20,59,534,8,22,363,14,44,367,21,64,153,4,19,138,34,61,300,77,115,50,2,6,356101,46401,442753,313561,29942,523859,173665,26644,709406,189131,43436,617757,65234,10705,698721,127753,91923,596533,186979,170394,647976,12653,1473,4817,-1.0,-1.0
1657928894471,28.726002,0.6796116,0.61538464,0.7692308,0.5833333,0.64285713,0.7307692,0.8148148,0.4,1.0,38.300003,38.300003,37.9,38.300003,39.300003,39.600002,38.600002,39.600002,39.300003,40.600002,35.600002,36.300003,3968648,-584412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,9,21,731,9,19,343,25,68,334,53,95,379,35,73,321,33,71,359,22,81,107,2,10,662386,14622,69916,584586,19575,61774,244455,53646,471060,230607,128915,332136,211337,71413,418309,204380,70031,409925,195521,50352,684875,24620,1681,11238,-1.0,-1.0
1657928895604,28.732002,0.4519774,0.3809524,0.36363637,0.45454547,0.36363637,0.45454547,0.4090909,0.22727273,0.95454544,37.9,37.9,37.300003,38.300003,38.600002,38.600002,38.300003,40.300003,38.600002,40.300003,35.9,35.9,3985776,-440368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,876,5,15,617,0,3,443,51,82,386,30,87,203,13,51,250,46,92,334,61,95,19,0,1,702900,6223,86994,655344,0,116070,303330,112488,355108,256905,61479,474342,155384,28131,521746,210710,103582,370826,182089,179766,549716,569,0,581,-1.0,-1.0
1657928896632,28.729002,0.19323671,0.11111111,0.07692308,0.07692308,0.08,0.07692308,0.14814815,0.03846154,1.0,37.300003,37.600002,37.300003,37.9,38.300003,38.300003,37.600002,39.300003,38.300003,39.600002,35.600002,35.600002,3990058,-370788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,911,0,0,864,0,0,336,33,60,391,36,70,284,22,60,357,20,48,313,42,108,41,4,7,770171,0,0,789052,0,0,197703,82903,409598,272866,79059,388413,185088,45269,408870,201995,49950,402371,186132,119480,552811,8851,2697,12327,-1.0,-1.0
1657928897708,28.741001,0.17961165,0.03846154,0.0,0.0,0.071428575,0.07692308,0.30769232,0.0,1.0,36.600002,36.300003,35.9,36.300003,36.300003,36.9,36.600002,38.600002,36.9,38.9,35.300003,34.9,3998427,-277099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,33,68,571,28,49,266,38,80,259,45,94,169,23,60,164,12,46,164,30,104,7,1,6,639698,65616,248095,602539,55012,263507,219104,86842,632239,273918,88157,575358,180767,34456,606037,120525,34265,579773,115671,75618,845810,215,436,6670,-1.0,-1.0
1657928898772,28.750002,0.21142857,0.0952381,0.0,0.13636364,0.13636364,0.13636364,0.13043478,0.0,1.0,36.300003,36.600002,35.600002,36.300003,36.600002,36.600002,36.300003,38.600002,36.9,38.9,34.9,35.300003,4000568,-265808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,28,68,651,20,49,223,27,62,317,31,67,120,11,37,180,34,60,149,17,121,22,0,2,614206,53805,258170,586430,48344,289096,199706,68516,621153,225957,68713,613315,131362,27376,587877,178302,65692,506126,136889,44033,820950,13980,0,3680,-1.0,-1.0
1657928899778,28.750002,0.21925133,0.0952381,0.09090909,0.15384616,0.2,0.125,0.08695652,0.0,1.0,37.300003,36.9,36.600002,37.300003,37.300003,37.300003,37.300003,39.300003,37.9,39.300003,35.300003,35.300003,3995119,-327453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,680,4,18,715,1,9,239,41,74,306,19,64,416,7,33,117,15,37,331,42,124,29,0,1,567872,12487,84604,603466,3990,116154,216847,94471,303556,224163,37670,345703,183247,23313,352332,101927,26636,224903,201564,160167,423490,9586,0,2862,6.624203821656051E-4,6.624203821656051E-4
1657928900830,28.774002,0.4362745,0.36,0.4074074,0.4,0.34615386,0.46153846,0.32,0.22222222,1.0,36.300003,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,38.600002,36.9,39.300003,35.600002,35.300003,3982662,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,21,60,867,13,41,390,17,45,189,24,58,178,5,30,357,17,36,283,19,117,34,0,3,516196,40495,317166,484755,26224,362674,207241,36982,690340,189902,62170,639843,138700,10242,662193,229533,31707,669010,227088,53439,689587,8749,0,2323,-1.0,-1.0
1657928901941,28.774002,0.5549133,0.55,0.47619048,0.6086956,0.6363636,0.45454547,0.42857143,0.3478261,0.95238096,38.300003,38.300003,37.9,38.600002,38.300003,38.600002,38.300003,38.600002,38.600002,38.9,35.600002,35.600002,3964366,-647278,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,42,75,618,37,64,227,23,50,198,11,34,103,9,27,314,14,23,211,22,62,26,0,6,458203,94678,269078,450818,91521,304771,156795,62030,631208,134829,14459,680154,85489,27150,643047,155831,16333,695993,159192,35651,757386,7009,0,5945,-1.0,-1.0
1657928902942,28.78,0.4,0.35714287,0.33333334,0.2962963,0.35714287,0.34615386,0.34615386,0.14285715,0.9655172,37.600002,37.300003,36.9,37.600002,37.9,37.9,37.600002,39.600002,38.300003,39.600002,35.600002,35.600002,3985776,-392761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,12,39,808,9,37,368,29,78,304,11,41,330,8,31,446,16,51,382,44,47,32,0,2,502873,27646,231355,534289,10427,233746,293617,43703,418744,221790,22337,514406,220297,14322,445087,290966,34667,433923,215922,100767,562734,4238,0,3598,-1.0,-1.0
1657928904046,28.789001,0.3448276,0.26923078,0.20833333,0.20833333,0.26923078,0.3846154,0.23076923,0.31034482,1.0,36.9,36.9,36.600002,37.300003,37.600002,37.9,37.300003,39.300003,37.600002,39.300003,35.600002,35.300003,3969426,-725708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,11,75,364,5,25,320,57,135,133,13,44,91,1,10,74,5,29,133,32,74,33,0,5,415512,16916,517337,337454,14343,615490,259309,125726,521120,106928,22181,818949,53339,1098,747392,82442,7423,735499,78546,108025,836618,7856,0,3945,-1.0,-1.0
1657928905125,28.801,0.18905473,0.22222222,0.0,0.041666668,0.07692308,0.04,0.08,0.03846154,1.0,37.300003,37.300003,36.9,37.300003,37.9,37.9,37.600002,38.9,37.9,39.300003,36.300003,36.600002,3977212,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,21,79,446,21,36,335,44,102,262,14,51,221,2,40,224,12,26,153,30,109,24,2,5,461654,35086,426686,399413,49595,447062,277633,81094,532073,155313,23182,729596,110558,1427,689603,142130,28817,719590,107398,71052,760249,8224,680,19440,-1.0,-1.0
1657928906158,28.801,0.2764706,0.1904762,0.15,0.18181819,0.2,0.1904762,0.1,0.18181819,0.95454544,36.300003,36.300003,35.600002,36.300003,36.600002,36.300003,36.300003,38.600002,36.600002,38.600002,35.300003,35.300003,3992588,-292663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,509,20,46,401,9,31,273,75,121,204,55,93,115,17,62,88,13,59,23,7,57,3,0,4,615186,54219,254805,595683,14677,349158,302434,168123,456434,188828,126268,635766,142649,40532,680090,115396,24297,719622,37332,15860,957096,79,0,2682,-1.0,-1.0
1657928907189,28.810001,0.2977528,0.18181819,0.39130434,0.09090909,0.13636364,0.13636364,0.17391305,0.2173913,1.0,36.600002,36.300003,35.9,36.600002,36.9,36.9,36.600002,38.600002,36.600002,38.9,34.9,34.9,3969037,-564880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,628,20,40,471,8,17,283,96,131,202,42,92,114,20,60,153,34,74,20,4,58,8,0,5,652254,46605,213183,634102,17964,269547,314431,174129,396090,207276,80699,610314,103748,45195,647516,145136,76478,617942,19317,14491,854572,2415,0,4644,-1.0,-1.0
1657928908210,28.816002,0.47027028,0.42857143,0.39130434,0.33333334,0.33333334,0.5833333,0.3478261,0.4090909,0.9583333,36.600002,36.600002,36.300003,36.9,36.9,36.600002,36.600002,38.600002,36.9,38.600002,35.300003,34.9,3978185,-464172,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,433,43,79,231,1,14,188,35,89,135,27,49,66,11,34,117,19,41,8,22,43,3,0,0,493311,100405,323091,336408,635,572026,194168,71226,685924,129853,50932,764715,78728,18161,762971,140858,38306,762853,12148,79521,885892,93,0,0,-1.0,-1.0
1657928909238,28.825,0.4972973,0.3478261,0.41666666,0.36363637,0.4090909,0.65217394,0.65217394,0.13043478,0.95652175,36.9,36.9,36.300003,36.9,36.9,37.300003,36.9,38.9,37.300003,38.9,35.300003,35.300003,3984997,-426636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,17,49,380,25,50,289,69,118,156,13,42,134,11,37,199,17,46,102,4,45,34,1,0,486981,46053,339157,535695,48842,306423,268294,144031,492060,115304,30747,764591,110737,30942,671331,115361,17052,697953,58208,9071,780872,9475,342,0,-1.0,-1.0
1657928910270,28.834002,0.34054053,0.3478261,0.20833333,0.3478261,0.18181819,0.16666667,0.20833333,0.18181819,1.0,36.9,36.9,36.600002,36.9,37.300003,36.9,37.300003,38.600002,37.300003,38.600002,35.600002,35.600002,3969232,-545654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,454,49,97,368,36,71,248,12,54,206,15,36,117,5,20,59,3,19,171,25,52,39,10,18,392634,109916,347333,344771,78616,441525,140627,18348,730785,134942,29140,736598,54310,8901,480250,48620,2689,699438,120963,42140,855523,25600,9369,24099,34.02373033707865,0.5336243980738362
1657928911323,28.840002,0.22727273,0.05,0.05,0.17391305,0.2173913,0.08695652,0.13636364,0.09090909,1.0,38.300003,38.300003,37.600002,38.300003,38.600002,37.9,37.600002,39.9,38.600002,39.600002,36.9,36.600002,3906364,-1373292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,825,37,51,634,43,45,319,54,88,341,46,96,114,12,35,272,35,75,222,67,132,0,0,3,628685,45861,76214,607752,68611,109252,292262,111230,306063,283558,114838,415808,90127,18686,267484,247034,86470,392223,196984,134274,440868,0,0,1551,229.1441430894309,0.24215934959349594
