1657925187881,29.631,0.5185185,0.2173913,0.34615386,0.9583333,0.2173913,0.95652175,0.32,0.20833333,1.0,38.600002,38.9,38.600002,38.9,39.300003,39.300003,38.600002,39.600002,39.300003,40.600002,35.600002,35.9,3995508,-625915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6399808,224861,753361,6626325,213395,684611,3167123,386374,854617,3122949,393527,871379,2148824,246209,763240,2074089,241732,755190,2105755,505190,945629,1097068,205651,746268,6553730598,401911940,12269002338,6766319069,376887969,12268214197,2727417256,828498311,15789167067,2664018470,847854978,15793399064,1693970250,560608704,16363363809,1651558558,553833740,16245891297,1714196405,1051740577,17962521769,794512773,487288714,15683126816,0.020290429042904293,0.0415049504950495
1657925188938,29.622002,0.4673913,0.7826087,0.20833333,0.375,0.08695652,1.0,0.09090909,0.22727273,1.0,37.600002,37.9,37.300003,37.600002,37.9,37.600002,37.300003,39.300003,37.600002,39.300003,35.300003,35.300003,4006213,-632324,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,0,0,554,0,0,253,11,12,458,37,65,158,6,17,362,30,65,122,13,81,25,0,0,371137,0,0,469011,0,0,176474,19641,16187,337780,54761,207794,86387,4344,56614,289555,55731,229574,112670,35912,618053,10502,0,0,-1.0,-1.0
1657925189944,29.616001,0.56707317,0.3,1.0,0.57894737,0.57894737,0.4090909,0.35,0.2857143,1.0,36.9,36.9,36.300003,36.600002,37.300003,37.300003,36.600002,38.600002,37.300003,38.9,34.600002,34.9,4009716,-544128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,1,0,509,15,40,213,52,76,234,29,60,33,5,8,268,42,78,76,35,103,1,0,1,107238,877,0,474426,33593,241748,233465,95119,372321,161565,50413,493071,20128,9093,10025,200128,74079,500042,99123,96066,600921,36,0,481,-1.0,-1.0
1657925190972,29.616001,0.7309417,1.0,0.9259259,0.60714287,0.7241379,0.6296296,0.7241379,0.25925925,1.0,38.300003,38.600002,37.300003,37.9,38.300003,38.600002,37.9,39.9,38.600002,39.9,35.9,35.9,3997843,-574646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,0,0,604,0,0,472,7,10,335,2,9,324,0,1,565,1,0,450,37,20,21,0,1,328844,0,0,379814,0,0,550960,10187,33810,382015,1165,20776,371474,0,416,438083,1930,0,688329,53131,57919,3912,0,504,-1.0,-1.0
1657925192153,29.616001,0.5294118,0.82608694,0.2173913,0.39130434,0.8333333,0.33333334,0.4347826,0.09090909,1.0,37.9,37.9,36.9,37.300003,37.600002,37.600002,37.300003,39.600002,37.9,39.600002,35.600002,35.600002,4024703,-384521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,0,0,450,3,10,333,19,44,247,9,26,151,10,26,122,5,12,384,79,93,56,0,0,61694,0,0,315021,7535,60610,200934,45208,291403,169661,14581,170621,103962,23664,260272,92123,10241,66402,280198,210847,318437,17655,0,0,-1.0,-1.0
1657925193231,29.61,0.67487687,0.84615386,0.5,0.5416667,0.48,0.8148148,1.0,0.083333336,1.0,37.600002,37.600002,36.9,37.9,37.9,37.600002,37.600002,38.9,37.9,39.300003,35.600002,35.600002,4008159,-589600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,0,0,423,9,61,132,10,42,43,0,4,90,17,29,75,6,17,206,48,171,0,0,0,53868,0,0,320627,29215,564309,84485,14913,772249,25182,0,5996,77259,35079,737372,39194,13989,649530,174935,139366,605625,0,0,0,12.443403726708075,0.28388819875776394
1657925194325,29.622002,0.5121951,0.7037037,0.32,0.30769232,0.1923077,0.84615386,0.46153846,0.24,1.0,38.600002,38.300003,37.9,38.300003,38.600002,38.600002,38.300003,39.9,38.9,40.300003,36.600002,36.300003,3937895,-1325989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,15,33,737,34,34,424,41,67,211,26,50,210,34,62,26,6,5,188,60,145,0,0,2,339911,32897,178005,608241,45380,65497,376449,78756,205179,174441,63765,192237,200575,67989,276581,20574,10156,9719,180851,166485,604965,0,0,1236,536.0484742589704,0.49971918876755067
1657925195457,29.625002,0.6,0.7037037,0.6296296,0.4,0.25,0.96153843,0.5,0.28,1.0,39.9,39.9,39.300003,39.600002,39.9,39.600002,38.9,41.300003,39.9,41.300003,37.9,37.600002,3922714,-1325684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,1,16,703,29,50,368,49,84,316,52,96,52,9,13,123,30,55,618,131,112,1,0,1,37868,2130,108976,577516,36031,66801,317523,98984,226624,349405,96920,268264,50236,10769,45128,142089,60575,289358,421356,183987,171820,20,0,478,1822.5772192846034,1.1981835147744946
1657925196557,29.649002,0.65865386,1.0,0.41666666,0.5769231,0.37037036,0.56,1.0,0.33333334,1.0,41.9,41.300003,40.600002,40.600002,40.600002,40.600002,39.9,42.600002,40.600002,42.600002,39.600002,38.600002,3940426,-1304932,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,55,1,7,849,18,28,416,57,89,448,45,94,150,14,45,54,4,21,655,119,125,0,0,0,99108,2379,49065,735200,27607,31176,420156,105707,175063,452404,77060,174713,143874,24258,363455,52507,10050,316198,417890,139016,152739,0,0,0,919.2952144026186,0.5596595744680851
1657925197649,29.7,0.5107527,1.0,0.3181818,0.20833333,0.45833334,0.7916667,0.09090909,0.18181819,1.0,42.600002,41.9,41.600002,41.600002,41.600002,41.9,41.300003,43.300003,41.600002,43.600002,40.300003,39.600002,3916291,-1495057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,0,7,818,16,32,369,58,74,387,68,94,75,13,35,12,4,11,613,182,87,1,0,0,81002,0,37451,678349,12593,26871,358189,94883,113842,351393,115741,161846,73793,25216,174487,18863,8954,60812,455180,235639,101107,373,0,0,938.429507788162,0.6246479750778816
