1657924197462,27.982002,0.4682081,0.47826087,0.36363637,0.2857143,0.2857143,0.95454544,0.95454544,0.23809524,0.2173913,35.600002,35.9,35.600002,35.600002,36.300003,36.600002,36.600002,37.300003,37.600002,38.600002,33.600002,33.600002,4043972,-575867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6103438,214679,733491,6295960,203704,665642,2998580,368708,826611,2961217,373788,838628,2045966,235708,738425,1975874,231861,732101,1988798,478731,906715,1004765,185316,708220,6320687079,383627816,12119857505,6485250586,361304234,12130496330,2574277588,794708562,15582893465,2518160679,809624856,15565165965,1606321872,538642995,16099462177,1567985589,533607581,15992056190,1612096588,999355612,17656337774,722643207,443835344,15448878655,-1.0,-1.0
1657924198462,27.991001,0.27878788,0.1,0.25,0.15789473,0.27272728,0.47619048,0.59090906,0.1904762,0.14285715,34.600002,34.600002,34.300003,34.9,34.600002,34.9,34.600002,34.9,34.9,35.600002,32.9,32.9,4067134,-323486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,0,0,676,0,1,359,33,82,273,24,72,269,24,40,220,22,52,183,85,87,251,40,116,590281,0,0,602920,0,1957,233051,65839,351881,187601,53200,351484,149147,58478,149161,156486,44088,161046,142382,228726,402079,114955,92655,284465,-1.0,-1.0
1657924199462,28.000002,0.38125,0.0,0.1,0.36842105,0.85714287,0.5833333,1.0,0.04761905,0.05,34.300003,33.9,33.600002,34.300003,34.300003,33.9,33.9,33.9,33.9,34.600002,32.9,32.9,4071222,-307007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,13,37,507,14,44,317,27,66,275,32,49,177,12,44,121,5,42,146,95,113,99,59,84,480278,25059,157801,470789,19238,244530,304257,52171,419833,259911,69482,416249,185732,14605,446830,116522,10233,426318,144164,252466,495962,90480,124078,576675,-1.0,-1.0
1657924200463,28.003002,0.024242423,0.0,0.0,0.0,0.04761905,0.04761905,0.04761905,0.04761905,0.04761905,33.600002,33.600002,33.300003,33.9,33.600002,34.300003,33.9,33.600002,33.9,34.300003,32.9,32.9,4071806,-271301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,7,29,630,18,27,113,11,51,145,19,40,135,13,47,71,5,32,10,15,74,100,49,123,644952,10331,154679,659182,32417,141805,118973,21494,445667,125505,44329,440245,136130,37500,495905,63882,9124,209219,14870,53843,887878,99015,156904,605370,-1.0,-1.0
1657924201467,28.009,0.23563218,0.1,0.3181818,0.26086956,0.1904762,0.10526316,0.22727273,0.2173913,0.3809524,33.300003,32.9,32.600002,32.9,32.9,32.9,32.600002,33.300003,33.300003,33.9,32.300003,32.600002,4074141,-205078,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,287,6,62,248,1,51,90,20,38,86,5,30,100,13,42,65,8,68,5,1,25,29,5,43,345922,14280,596796,347358,257,596118,64556,46592,858422,57098,13795,903878,51712,41849,862076,66035,17405,855060,5926,4982,915290,28848,14824,840076,-1.0,-1.0
1657924202464,28.027,0.62068963,0.53846157,0.48,0.6,0.6923077,0.52,0.8,0.5185185,0.7777778,33.9,33.9,33.600002,33.9,33.9,34.300003,34.300003,33.9,34.300003,34.9,33.300003,32.9,4060127,-441589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846,2,28,618,1,9,443,2,26,404,3,34,418,7,21,351,1,21,195,0,14,333,1,24,584986,4524,269349,541660,3440,275470,494249,1965,355264,485393,0,354082,503222,17906,339045,515610,0,353948,508203,0,393120,385100,5796,376510,-1.0,-1.0
1657924203488,28.033,0.09039548,0.17391305,0.045454547,0.04761905,0.0,0.13636364,0.25,0.04347826,0.08695652,35.9,35.9,35.9,36.600002,36.600002,36.9,36.300003,36.300003,36.9,37.600002,34.300003,34.600002,4047865,-449524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,4,11,777,0,5,711,30,41,484,27,54,253,2,12,223,11,18,361,26,72,473,27,74,565657,13328,29488,469121,0,55834,430282,58922,123744,341647,56990,188712,195952,4154,38126,199449,22317,143716,351401,50793,354334,241359,43073,252175,-1.0,-1.0
1657924204559,28.045002,0.3908046,0.47368422,0.33333334,0.4090909,0.45833334,0.3809524,0.2857143,0.22727273,0.52380955,33.9,33.600002,33.300003,33.9,33.9,33.9,33.600002,33.9,33.9,34.600002,32.9,32.600002,4065383,-365600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,15,51,469,10,44,296,21,66,220,27,79,93,6,30,113,9,32,64,26,80,101,18,82,473985,39938,406528,492383,22173,426553,178525,42668,712676,182385,51818,711538,62540,3664,634298,103268,14197,640812,84739,85041,802545,88017,63368,803480,-1.0,-1.0
1657924205606,28.066002,0.02970297,0.04,0.0,0.0,0.03846154,0.03846154,0.115384616,0.0,0.04,33.9,34.300003,33.600002,33.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,33.300003,32.9,4061490,-361633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1231,0,1,1279,0,0,696,33,75,610,41,53,638,15,48,601,20,52,617,8,73,524,55,101,690522,0,519,798433,0,0,459903,59368,255756,420907,98537,257111,365901,44501,310578,364565,42842,251016,387979,34475,476538,300039,88134,316214,-1.0,-1.0
1657924206680,28.072,0.044554457,0.03846154,0.037037037,0.0,0.0,0.30769232,0.03846154,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.9,4072779,-237121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,11,55,588,1,35,333,39,72,161,32,56,286,19,64,184,8,49,124,11,61,175,22,83,513100,36139,354099,488338,4982,446488,198226,116916,594572,165534,80926,639966,189073,37977,606398,149105,11581,633545,116914,20773,852528,103379,44928,790650,-1.0,-1.0
