1657921272735,29.682001,0.12650603,0.1,0.10526316,0.14285715,0.14285715,0.14285715,0.13636364,0.0,0.2,38.300003,38.600002,38.300003,38.600002,39.300003,39.300003,38.9,39.600002,39.9,40.9,36.600002,36.600002,4114236,-473938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5670636,197742,683869,5807533,186566,620147,2754067,336895,769188,2726183,344129,783389,1914511,221582,696251,1852553,218468,692108,1819343,436105,841740,943373,174165,676732,5950254716,351681506,11095665230,6066193025,332594113,11118344035,2341450757,731233574,14434143546,2290731413,750672167,14429891800,1485449327,507602805,14904271203,1453594000,504538995,14809108783,1465900177,914361379,16384041991,677080157,417631209,14340208085,-1.0,-1.0
1657921273723,29.706001,0.12048193,0.13636364,0.1,0.1,0.13636364,0.0952381,0.13636364,0.1904762,0.15,36.9,37.300003,36.300003,36.600002,36.300003,36.600002,36.300003,36.9,36.9,37.300003,35.9,35.600002,4127666,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,0,0,713,0,0,321,54,88,313,40,83,391,36,85,306,38,85,67,10,49,118,36,100,814569,0,0,696637,0,0,326956,124502,351118,344589,87908,375868,314349,77118,395597,300338,92536,396316,101408,22344,718026,67915,131741,366306,-1.0,-1.0
1657921274725,29.718002,0.06329114,0.0,0.14285715,0.05,0.14285715,0.1,0.1,0.04761905,0.0,35.9,35.600002,35.600002,35.600002,35.9,36.300003,35.600002,36.300003,35.9,36.600002,35.300003,34.9,4137593,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,9,33,428,2,35,100,27,68,117,15,40,94,19,54,71,12,38,5,4,30,42,30,74,440195,20647,429508,423314,1485,402206,115442,69025,724536,92857,39149,760831,97736,55262,766504,72260,32286,715911,6977,15862,867742,44147,71630,740572,-1.0,-1.0
1657921275722,29.732002,0.40963855,0.4,0.4090909,0.6,0.3809524,0.5714286,0.45,0.18181819,0.3,35.9,35.9,35.600002,35.600002,35.600002,35.600002,35.600002,35.9,35.600002,36.300003,35.300003,35.300003,4134673,-285339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,16,23,567,13,16,159,34,103,170,40,105,141,33,75,136,27,62,15,3,32,70,31,123,737468,50103,116268,724407,33986,147832,172239,54327,683421,188717,85624,620769,142570,76014,682040,142065,44897,475846,19073,9244,941959,50572,135374,689557,-1.0,-1.0
1657921276724,29.747002,0.6438356,0.5,0.52,0.5,0.64285713,0.96666664,0.78571427,0.44444445,0.75,37.9,38.300003,37.300003,38.300003,38.300003,37.9,38.300003,38.600002,38.600002,40.300003,36.300003,36.300003,4103726,-611572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,957,4,25,1189,4,24,411,4,21,446,5,6,527,2,23,404,3,19,280,1,30,445,1,20,538680,4568,142317,581917,1653,137912,408860,12718,235562,460983,7125,234262,428389,271,248329,410572,1763,260778,555185,0,285003,406436,5859,257005,-1.0,-1.0
1657921277752,29.753002,0.052380953,0.0,0.03846154,0.03846154,0.03846154,0.071428575,0.22222222,0.0,0.037037037,38.300003,38.600002,38.300003,38.9,38.9,38.9,38.600002,38.600002,39.300003,39.9,36.600002,37.300003,4110538,-573425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,2,26,667,0,23,405,12,47,340,8,31,142,19,29,233,19,29,319,9,58,281,16,44,477492,4000,215277,427168,0,230877,260389,30272,407910,232332,11934,447461,112670,53062,414015,145118,43145,376802,267529,16771,533238,123602,36285,385078,-1.0,-1.0
1657921278895,29.756,0.11165048,0.0,0.037037037,0.0,0.15384616,0.5769231,0.03846154,0.0,0.0,35.600002,35.600002,34.9,35.600002,35.9,35.9,35.600002,35.600002,35.600002,35.9,34.9,34.9,4149271,-190429,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,19,49,375,9,69,213,31,105,143,8,68,59,8,62,44,4,41,44,9,45,70,4,44,316687,46202,656805,373133,23163,641721,173679,71390,765668,71693,13691,936032,66702,9234,760819,42564,8870,809075,25562,18944,1033522,40879,8372,1009756,-1.0,-1.0
1657921280003,29.759,0.27118644,0.41666666,0.3043478,0.1904762,0.1904762,0.1904762,0.2857143,0.16666667,0.4090909,35.300003,35.300003,34.600002,35.300003,34.9,35.300003,34.9,34.9,35.600002,35.300003,34.600002,34.600002,4146935,-193786,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,4,34,736,13,53,323,46,74,233,52,105,218,16,68,438,28,79,103,16,89,205,48,98,607007,20029,361647,648727,36115,310468,258342,97440,608687,265251,130319,564026,195856,39272,573922,260086,43347,566386,129715,40799,807446,148800,67642,668184,-1.0,-1.0
1657921281079,29.765001,0.13043478,0.18518518,0.15384616,0.12,0.083333336,0.08,0.125,0.071428575,0.115384616,35.600002,35.600002,34.9,35.9,35.9,35.9,35.600002,36.300003,35.9,36.9,34.600002,34.600002,4131364,-375366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,10,23,1096,4,41,444,2,17,518,10,60,432,2,20,354,0,13,321,1,25,366,2,34,270514,30654,593191,326988,10848,581979,239946,8695,733583,260783,23440,633863,233526,4345,699553,162071,0,651476,290464,4542,765020,192249,6095,774092,-1.0,-1.0
1657921282208,29.756,0.3482587,0.20833333,0.24,0.2962963,0.30769232,1.0,0.4,0.125,0.2,34.600002,34.300003,34.300003,34.600002,34.600002,34.300003,34.300003,34.600002,34.600002,34.9,34.300003,33.9,4150050,-193176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,5,28,841,8,41,269,28,67,235,8,60,185,10,48,325,8,31,97,1,28,194,13,61,432538,10803,557905,472320,20332,516869,188472,90155,721070,157242,24364,832967,151342,18435,799129,129902,25958,676757,104345,0,947252,105685,43038,871550,-1.0,-1.0
1657921283279,29.765001,0.048543688,0.115384616,0.04,0.04,0.04,0.074074075,0.07692308,0.0,0.037037037,35.300003,35.600002,35.300003,35.9,35.9,35.9,35.600002,35.300003,35.600002,35.9,34.9,34.9,4111901,-659790,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,0,8,1008,0,12,303,38,84,298,45,96,119,14,45,242,20,37,222,17,68,360,78,118,741940,0,181737,759746,0,171693,301160,76802,544343,265706,82162,529667,139191,29004,385290,217251,42231,471610,211998,39172,759729,248251,162921,534958,1.5947491856677525,0.051830618892508146
1657921284370,29.756,0.087804876,0.07692308,0.125,0.03846154,0.07692308,0.07692308,0.32,0.0,0.0,35.9,35.600002,35.600002,35.600002,35.600002,34.9,34.9,34.9,34.9,35.600002,35.600002,35.600002,4061879,-984802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,34,55,649,30,49,378,54,75,454,31,62,89,17,46,218,18,62,23,10,74,170,47,131,525699,58591,230068,624497,52471,171985,323008,114518,436893,380434,40942,428646,81533,39602,459868,199081,38516,609205,35442,42701,982961,158161,102587,715293,70.45070926517572,1.502517571884984
1657921285442,29.753002,0.05263158,0.07692308,0.14814815,0.0,0.04,0.07692308,0.0,0.0,0.0,36.600002,36.9,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,35.9,36.300003,36.300003,35.9,4070832,-911865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,54,84,729,58,78,266,28,72,303,39,82,108,22,48,167,33,62,166,30,77,200,34,104,525431,94363,256509,603089,91779,159579,263579,60014,568332,275380,82179,516496,108423,52323,663767,148947,90421,456771,171220,66725,771162,189229,70055,757672,53.172046280991744,0.2200330578512397
1657921286479,29.774002,0.16666667,0.16,0.1923077,0.125,0.34615386,0.1923077,0.28,0.04,0.03846154,36.9,36.600002,36.300003,36.300003,36.300003,36.300003,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,4073168,-918274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,614,53,77,741,50,65,118,17,53,134,21,57,92,27,60,239,23,70,64,19,39,139,20,78,632667,84529,216256,639279,83727,164160,125323,49763,799048,143577,37642,721130,141189,76054,645618,243605,46221,668909,88943,49532,890130,161776,48250,801649,52.902668820678514,0.08736672051696284
1657921287539,29.804,0.081871346,0.045454547,0.05,0.045454547,0.09090909,0.0952381,0.23809524,0.08695652,0.045454547,37.300003,37.300003,36.600002,36.600002,36.600002,36.600002,35.9,36.600002,36.600002,36.9,36.600002,36.300003,4076477,-876160,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,53,81,682,44,79,409,44,69,226,30,78,150,35,68,264,21,47,88,26,62,213,14,76,445760,112738,366043,581619,64074,241999,371333,79151,483347,231064,60712,598753,160545,77552,644294,255058,46436,536509,110640,59394,855299,194225,23987,808459,52.08191387559809,0.07762679425837321
1657921288567,29.851002,0.12440191,0.04,0.16,0.07692308,0.11111111,0.21428572,0.23076923,0.03846154,0.14285715,37.600002,37.600002,36.9,37.300003,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,37.300003,36.9,4056235,-1072083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,27,41,741,44,73,309,58,97,404,59,100,234,37,64,198,30,51,50,23,60,109,35,109,674677,60608,168985,645431,84436,173323,312651,126248,436378,419581,121992,363676,268142,78992,470471,194290,49795,235683,75700,64313,847178,108653,101746,749775,48.522439344262295,0.08251803278688524
1657921289616,29.905,0.04232804,0.115384616,0.08695652,0.0,0.0,0.041666668,0.083333336,0.0,0.0,37.9,37.600002,37.300003,37.600002,37.300003,37.300003,36.9,37.600002,37.300003,38.300003,37.300003,36.9,4074920,-965576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,685,17,35,775,44,52,147,35,76,461,64,81,467,63,99,209,38,62,85,21,86,140,61,120,699507,39513,230147,726603,69809,111189,154673,70170,736551,403146,107163,383346,419757,125804,373242,220787,74541,489633,106116,44507,842109,173080,183561,616188,53.018606158833066,0.10383144246353322
1657921290662,29.965002,0.12068965,0.0,0.14285715,0.0952381,0.13636364,0.13043478,0.18181819,0.045454547,0.2173913,37.600002,37.600002,36.9,37.600002,36.9,36.9,36.9,37.300003,36.9,37.300003,37.300003,36.600002,4078423,-859985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,28,71,758,49,61,49,11,64,365,45,71,119,45,67,103,13,42,47,16,35,161,11,77,569733,49807,315451,654499,87375,174486,39942,33038,924759,351369,110260,484021,131960,107869,731710,96029,31901,714039,66071,41479,911487,160279,21618,815072,53.24209612403101,0.0890046511627907
1657921291731,30.016,0.06532663,0.04347826,0.16666667,0.0,0.04,0.04,0.041666668,0.041666668,0.0,38.600002,38.300003,37.600002,38.300003,37.9,38.300003,37.9,38.300003,38.600002,38.300003,37.300003,37.300003,4064799,-995178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,12,38,860,25,30,258,37,68,430,67,96,263,51,78,84,25,48,167,36,84,143,49,125,661620,31062,247814,769997,40481,68524,208517,87166,624211,415562,130497,340630,255794,123814,459083,89885,50323,711532,163809,92956,741019,127742,133642,677530,50.550092879256965,0.08371517027863777
1657921292791,30.083002,0.09,0.12,0.22222222,0.04,0.08,0.08,0.12,0.04,0.04,37.9,37.9,37.600002,37.9,37.600002,37.600002,37.600002,37.600002,37.600002,37.9,37.300003,37.300003,4087377,-753174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,23,61,633,50,68,579,53,81,148,37,52,140,24,57,208,20,54,115,30,55,139,29,95,465067,56107,470642,635655,90135,195145,545538,102035,313830,190847,81010,701727,96872,70299,744127,205886,30333,727734,109397,64369,828851,111868,71709,855040,43.91342635658915,0.06191627906976744
1657921293852,30.153002,0.074257426,0.0,0.16,0.08,0.08,0.115384616,0.041666668,0.04,0.07692308,38.300003,38.300003,37.600002,37.9,38.300003,37.9,37.600002,38.300003,37.9,38.600002,37.600002,37.600002,4074141,-983582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,16,35,672,36,72,320,49,79,332,49,99,82,18,54,359,38,85,96,26,66,169,23,95,731463,38738,171124,598764,61961,258540,280368,104991,586625,300411,91771,545716,100903,46057,719273,281188,56836,608677,105112,57356,836620,115523,54391,773245,53.621280788177344,0.09563218390804598
1657921294877,30.201002,0.06629834,0.0,0.13636364,0.04347826,0.08695652,0.045454547,0.2,0.04347826,0.045454547,38.300003,38.300003,37.600002,37.9,37.9,37.9,37.300003,37.9,37.600002,37.600002,37.600002,37.300003,4075504,-875855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,15,38,679,32,63,574,63,86,210,61,73,72,17,45,425,54,86,51,15,64,121,48,107,617497,35267,326036,663740,80943,180482,538091,136740,240289,211812,119858,593083,80173,45593,653420,369311,95884,401206,67929,36524,826408,105105,115835,749229,51.66987341772152,0.07503797468354431
1657921295900,30.271002,0.0776699,0.0,0.15384616,0.07692308,0.115384616,0.0,0.07692308,0.03846154,0.04,38.300003,38.9,37.9,38.300003,38.300003,37.9,37.9,38.300003,37.9,38.600002,38.300003,37.600002,4071416,-966187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,6,38,735,32,50,212,14,59,380,61,76,347,29,56,71,7,24,60,12,48,106,32,69,407770,7121,573410,648649,44905,176226,225400,29143,702437,412468,117939,393215,288923,68162,597648,48182,16930,772564,86160,28759,919924,70029,92855,805316,57.2901052631579,0.10536842105263158
1657921296935,30.328001,0.32978722,0.14285715,0.3181818,0.20833333,0.3181818,0.7083333,0.5,0.20833333,0.16,38.600002,38.300003,37.9,37.9,37.600002,37.600002,37.600002,37.600002,37.9,37.9,37.600002,37.300003,4076671,-900879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,15,30,739,38,69,450,70,89,301,42,77,227,33,71,305,24,77,56,17,64,179,30,107,573192,43109,345225,660459,55075,194942,457672,132569,352296,322939,97542,493397,248698,52250,655751,298300,43142,455241,82907,43773,859416,141791,77099,750309,53.70947368421052,0.07936842105263159
1657921297950,30.391,0.2204301,0.08695652,0.17391305,0.0,0.125,1.0,0.13043478,0.0,0.04347826,38.9,39.300003,38.300003,39.300003,39.300003,38.9,38.600002,38.9,38.9,38.9,38.300003,38.300003,4064409,-1018067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,6,28,784,23,50,408,42,66,436,55,71,90,19,52,164,5,32,193,17,57,240,38,103,489577,2117,449290,653006,39523,146979,354652,87886,459536,366928,99341,371569,94111,52299,529328,116562,8605,615816,171848,40865,737692,160545,70241,722530,49.47781818181818,0.09927272727272728
