1657922272867,26.063002,0.5235294,0.33333334,0.47619048,0.47619048,0.3043478,1.0,0.5714286,0.0952381,1.0,35.600002,35.600002,35.600002,36.300003,36.600002,36.600002,35.9,35.9,36.9,37.300003,32.600002,32.9,4089323,-629272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5759001,200155,690772,5907511,189415,627654,2801723,341082,778503,2773677,348393,792877,1948718,224489,704136,1887577,221416,700130,1839132,438042,849475,968635,178030,688536,6024482744,356596556,11177854125,6145408024,337716669,11196579015,2380747614,740151711,14549428055,2332021923,759717708,14542751479,1515347993,514096322,15021269595,1484560793,510827945,14925325675,1487004684,919127960,16532597454,696262019,426730963,14475683565,-1.0,-1.0
1657922274093,26.093,0.42613637,0.08695652,0.05,0.0,1.0,1.0,0.13636364,0.0952381,1.0,34.300003,33.9,33.600002,34.300003,34.600002,34.600002,33.9,35.9,34.300003,35.9,32.300003,31.900002,4102947,-440674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,0,2,718,7,8,168,26,48,337,54,71,40,7,11,233,51,66,35,10,68,6,0,1,501270,0,10017,567643,11002,33494,120178,42960,177856,278729,93890,199386,19675,17591,48589,184025,111349,210981,35447,19470,852515,162,0,11,-1.0,-1.0
1657922275125,26.119001,0.5058824,0.2857143,0.90909094,0.15789473,0.4,0.23809524,0.72727275,0.3043478,1.0,33.600002,34.300003,33.600002,34.300003,34.300003,33.9,33.300003,35.600002,34.300003,35.600002,31.900002,31.900002,4113847,-491333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,361,10,28,536,9,24,288,44,78,120,10,19,22,3,5,336,42,93,16,5,52,3,0,0,501022,24973,139079,535179,13910,116092,249065,67367,491182,76314,24825,78224,19332,6190,25530,286713,95891,426641,29592,11652,777953,136,0,0,-1.0,-1.0
1657922276181,26.149002,0.6945813,0.48,1.0,0.6296296,0.48,0.82608694,1.0,0.15384616,1.0,34.9,34.600002,34.300003,34.9,35.300003,35.9,35.300003,36.600002,35.600002,36.600002,33.600002,33.300003,4089712,-733643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1145,1,2,1136,3,6,620,2,2,272,0,0,369,8,20,119,7,11,706,3,13,15,0,0,522272,4263,27753,437529,4984,18861,527100,3553,3668,349872,0,0,408308,11402,67535,129647,8601,66006,573196,5063,128013,553,0,0,-1.0,-1.0
1657922277204,26.167002,0.6536585,0.8148148,0.65384614,0.46153846,0.4347826,0.96,0.8076923,0.04347826,0.96153843,34.9,35.300003,34.9,34.9,34.9,35.600002,34.9,36.600002,35.300003,36.9,32.600002,32.600002,4111122,-378113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,0,0,489,0,0,428,9,20,384,17,35,221,9,20,223,6,9,531,67,83,50,0,8,428957,0,0,267449,0,0,260744,24608,89379,283322,44026,139796,135008,12610,47330,194250,10318,18504,381212,161627,211069,12668,0,5793,-1.0,-1.0
1657922278302,26.185001,0.44444445,0.27272728,0.25,0.3478261,1.0,0.36363637,0.1904762,0.083333336,1.0,35.300003,35.300003,34.600002,35.300003,35.600002,35.9,35.600002,36.9,35.9,37.300003,32.9,32.9,4112290,-375671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,4,4,357,2,3,296,23,48,198,25,47,136,5,22,69,3,28,473,124,82,37,0,2,242549,7468,10798,266293,1354,3809,168783,40031,199526,156481,39184,180185,67688,9163,35181,53302,5191,138675,257101,295699,263209,6379,0,9227,-1.0,-1.0
1657922279375,26.212002,0.43085107,0.3043478,0.23809524,0.36,0.6956522,0.32,0.36363637,0.08695652,1.0,34.600002,34.600002,34.600002,35.300003,34.9,34.9,34.600002,36.600002,34.9,36.9,33.300003,32.9,4070443,-798950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,0,3,812,4,2,313,36,70,189,9,16,421,13,32,249,38,40,511,47,87,11,0,0,458533,0,71285,592319,23292,7201,245581,75808,279916,108164,9928,80272,212909,32719,202962,223229,81412,176925,226045,116281,514158,2082,0,0,0.0028319738988580754,0.0018792822185970635
1657922280408,26.244001,0.49275362,0.32,0.30769232,0.32,0.33333334,0.8888889,0.56,0.16,0.96428573,34.9,34.9,34.300003,35.300003,35.300003,35.600002,35.300003,36.9,35.300003,36.9,32.9,33.300003,4108981,-367737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,4,15,682,15,28,245,27,74,110,6,13,233,18,41,301,14,28,485,44,61,49,0,0,351416,8483,243648,446765,28936,153364,195150,57105,311162,64554,18822,38193,177649,41446,368099,154928,20241,272323,266619,106719,467076,7311,0,0,-1.0,-1.0
1657922281487,26.274002,0.26794258,0.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,35.9,35.9,35.600002,35.9,36.300003,36.300003,35.600002,36.300003,35.9,37.300003,32.600002,32.9,4094773,-589600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,2,18,508,1,47,195,13,32,210,5,16,127,8,22,47,8,17,400,93,147,58,0,4,347764,5629,452010,388783,219,398873,89945,24053,674289,119003,6851,502852,64640,34400,570361,34928,28562,265450,273476,227386,444986,16695,0,3040,-1.0,-1.0
1657922282601,26.304,0.5,0.27272728,0.29166666,0.47826087,0.3043478,0.3809524,1.0,0.125,1.0,34.300003,33.9,33.600002,33.9,34.300003,34.600002,34.300003,36.300003,34.600002,36.300003,32.600002,32.600002,4108592,-495605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,156,0,12,467,0,0,62,6,23,163,33,68,119,23,45,122,13,43,131,57,194,0,0,0,222022,3621,385673,446597,0,8097,42020,20982,514711,152058,77832,697615,95533,57909,538059,79157,18567,620845,109462,137296,741870,0,0,0,-1.0,-1.0
