1657927224353,26.703001,0.111801244,0.0,0.1,0.05263158,0.18181819,0.10526316,0.15,0.05,0.25,32.300003,32.300003,31.600002,32.600002,33.300003,33.300003,32.9,33.300003,33.600002,34.9,30.600002,30.900002,3955997,-476684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,6835840,235314,779165,7103512,225273,711168,3418097,413420,900377,3368599,419887,917841,2293193,258308,794594,2204840,252932,783524,2319135,552616,1008312,1178413,216904,776231,6883765894,420941767,12520815877,7140549847,396333524,12511935234,2949866732,879908669,16140506036,2881988696,898735569,16153639268,1810725004,586204763,16757513201,1759193634,577665199,16610929975,1895790649,1136027674,18418545961,851902170,513758259,16029901143,-1.0,-1.0
1657927225380,26.694002,0.15337424,0.0952381,0.05263158,0.3,0.1,0.22727273,0.15,0.11111111,0.1904762,31.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.600002,30.900002,30.600002,31.300001,29.900002,29.900002,3988501,-254821,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,506,0,0,765,0,0,228,32,79,263,26,72,222,27,89,302,74,83,80,12,78,108,56,112,764293,0,0,787377,0,0,196600,64075,513059,206230,52286,491562,200699,50151,489662,256369,204983,306732,62858,31724,729267,49386,178938,361341,-1.0,-1.0
1657927226392,26.694002,0.103658535,0.04761905,0.0952381,0.14285715,0.1,0.1,0.14285715,0.04761905,0.14285715,30.300001,30.300001,29.900002,30.600002,30.300001,30.300001,30.300001,29.900002,30.600002,30.900002,29.600002,29.600002,3995313,-150451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,281,6,57,548,15,46,173,62,86,193,58,110,145,35,66,146,22,26,51,24,87,28,32,66,478560,11856,451630,512181,34591,367959,184089,185309,462633,195882,159515,566486,123634,84597,644131,103519,39640,354945,55381,44248,803056,34031,89152,744046,-1.0,-1.0
1657927227383,26.691002,0.125,0.0,0.13636364,0.18181819,0.0952381,0.18181819,0.18181819,0.0952381,0.1904762,30.300001,30.300001,30.300001,30.300001,30.300001,29.900002,29.900002,30.300001,30.600002,30.300001,29.600002,29.900002,3992588,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,0,5,569,0,17,171,27,94,181,43,79,139,33,71,131,36,76,7,5,34,58,54,130,728655,0,177045,733068,0,133773,169879,67765,636625,166048,106224,592719,120860,98545,665472,108974,100300,685546,10489,15634,914143,72005,173255,600760,-1.0,-1.0
1657927228378,26.691002,0.03167421,0.0,0.0,0.0,0.0,0.17857143,0.037037037,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,30.900002,31.300001,3963587,-444641,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1173,0,10,1353,1,11,623,0,4,444,7,15,735,5,14,452,1,10,237,2,5,510,0,11,679494,0,136637,704635,4021,127568,619535,0,223431,611353,21393,202145,634493,7642,196858,609697,2966,214648,659466,0,236359,485567,0,226588,-1.0,-1.0
1657927229406,26.697,0.6,0.6,0.625,0.52,0.5925926,0.54545456,0.72,0.42307693,0.68,30.600002,30.600002,30.300001,30.300001,30.600002,30.600002,30.300001,30.300001,30.600002,30.900002,29.900002,29.900002,3989085,-234680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,409,7,40,520,8,47,244,16,63,246,38,47,144,9,30,154,4,58,103,0,35,70,17,34,409506,27891,498391,396942,14734,445438,214129,41678,656267,272555,101907,548388,171328,27990,547211,165843,13864,663873,158394,0,311881,92943,37813,718731,-1.0,-1.0
1657927230492,26.688002,0.475,0.5,0.5,0.48,0.52,0.5,0.53846157,0.2962963,0.5555556,32.9,33.300003,32.9,33.300003,33.9,33.600002,32.9,34.300003,33.600002,35.600002,30.600002,30.900002,3958527,-557251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,2,9,1160,1,11,368,17,61,392,32,64,598,32,62,345,13,47,298,18,94,447,51,97,644310,0,83210,641213,873,132732,359699,36538,376086,320238,61946,343839,338004,82751,271708,267201,27059,364803,325121,37225,1062774,247938,99436,333221,-1.0,-1.0
1657927231559,26.697,0.5875706,0.47826087,0.5,0.6086956,0.71428573,0.71428573,0.5833333,0.39130434,0.72727275,32.300003,31.900002,31.600002,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,33.300003,31.300001,30.900002,3985971,-248718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,7,12,926,4,14,490,38,70,513,37,76,356,28,39,244,23,50,472,83,101,378,31,109,582200,18091,48273,595965,5387,46867,293067,84463,275931,293150,90957,271634,240139,50810,158859,198907,31430,253109,274668,203761,419433,173934,89872,367862,-1.0,-1.0
1657927232628,26.691002,0.16402116,0.25,0.16666667,0.16666667,0.24,0.17391305,0.20833333,0.041666668,0.25925925,32.9,33.600002,33.300003,33.600002,33.9,33.600002,33.300003,33.600002,33.600002,34.600002,32.300003,32.300003,3937895,-700989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,4,30,1200,8,22,362,25,50,492,25,52,390,7,24,322,13,44,185,10,77,383,25,73,618467,11438,132062,607010,12278,118484,275055,52804,394484,248372,47124,391492,261555,10872,379761,269969,24378,397207,229207,20964,693430,175792,62042,471238,0.013230293663060277,0.002052550231839258
1657927233753,26.685001,0.49751243,0.5769231,0.56,0.6,0.375,0.5555556,0.5,0.17391305,0.65384614,33.300003,33.600002,33.300003,33.9,33.9,34.300003,33.600002,34.300003,34.300003,35.9,31.600002,31.600002,3952298,-594177,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,497,6,19,806,3,39,196,7,54,327,15,44,216,16,68,297,14,56,144,16,66,156,35,64,435776,31749,346624,503293,3763,358571,154428,14412,680601,167260,22904,652226,163139,33528,612739,149840,25873,619304,160866,44450,801158,111265,103476,594802,-1.0,-1.0
1657927234877,26.7,0.096938774,0.08,0.115384616,0.083333336,0.0,0.36,0.083333336,0.0,0.04,33.300003,33.300003,33.300003,33.600002,33.9,33.9,33.9,33.600002,33.9,34.600002,31.600002,31.600002,3956775,-522766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,2,13,1003,4,9,338,29,66,360,34,66,302,20,55,327,15,62,281,30,120,281,67,122,725098,3992,101082,714284,2104,94267,233716,56210,506798,268574,68775,511915,222204,56612,468528,212179,35527,518549,220278,91528,671222,183163,153741,471240,-1.0,-1.0
1657927235959,26.697,0.14689265,0.05,0.14285715,0.13043478,0.09090909,0.2173913,0.45454547,0.0,0.09090909,31.600002,31.300001,31.300001,31.300001,31.600002,31.300001,31.300001,31.300001,31.600002,31.600002,30.900002,30.600002,3996481,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,32,53,537,27,63,126,33,85,134,34,100,143,37,69,70,15,50,29,21,58,98,41,117,625853,85202,263629,619369,59170,294591,142467,87866,712916,157308,92424,714132,164220,74452,576149,90068,38051,558742,39576,100658,912094,96179,112560,812166,0.033535603715170274,0.04206811145510836
1657927237015,26.697,0.11363637,0.0,0.045454547,0.0,0.39130434,0.13043478,0.36363637,0.045454547,0.0,31.600002,31.900002,31.600002,31.900002,32.300003,31.900002,31.600002,31.300001,31.600002,31.600002,30.900002,30.900002,3970984,-401611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,3,20,1051,18,38,426,29,65,343,21,73,253,29,45,151,8,40,289,11,68,216,38,83,586219,4791,318916,676806,39378,176272,324267,58620,522919,228155,45216,630208,215476,74810,556360,151830,17480,594439,150224,29922,832081,155172,111509,683967,-1.0,-1.0
1657927238067,26.688002,0.063725494,0.07692308,0.041666668,0.07692308,0.14285715,0.12,0.07692308,0.03846154,0.07692308,31.300001,31.300001,30.900002,31.300001,31.600002,31.600002,30.900002,30.900002,31.300001,31.300001,30.600002,30.300001,3989085,-182495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,42,82,585,31,69,98,10,50,219,19,46,93,16,44,159,6,32,42,4,46,111,13,61,551503,84582,329916,552703,61764,358607,104356,23780,806329,108043,70131,743249,98668,42360,701751,116051,7946,711764,74910,15738,945505,99548,19167,882433,-1.0,-1.0
1657927239189,26.691002,0.13725491,0.17391305,0.12,0.115384616,0.1923077,0.15384616,0.16,0.0,0.07692308,31.600002,31.300001,30.900002,31.600002,31.600002,31.300001,31.300001,30.900002,31.600002,31.600002,30.600002,30.600002,3991420,-160522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,9,16,934,9,24,305,24,52,225,29,62,274,17,51,301,43,92,340,18,76,208,38,111,692513,26496,100684,686871,26237,107614,172616,52585,495203,152580,67892,513291,197384,31707,391636,262060,86041,415425,183704,32372,678091,130433,93053,522778,-1.0,-1.0
1657927240270,26.694002,0.4009901,0.3043478,0.46153846,0.4,0.32,0.53846157,0.33333334,0.22222222,0.5,31.300001,31.300001,30.900002,31.300001,31.600002,30.900002,30.600002,30.900002,31.300001,31.600002,30.900002,30.600002,3978769,-307922,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,12,49,757,19,55,347,6,35,203,22,48,199,10,37,193,11,38,57,0,36,179,5,63,489965,26154,450847,533671,54801,412028,134716,22004,914879,165792,85532,819120,160815,29765,673263,134785,27693,763075,109524,0,783559,128661,20176,933189,-1.0,-1.0
1657927241358,26.7,0.12,0.1904762,0.0952381,0.09090909,0.04761905,0.13636364,0.04761905,0.0,0.3043478,32.600002,32.600002,32.600002,33.300003,32.9,32.9,32.9,33.600002,32.9,34.600002,30.900002,31.300001,3963977,-425720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,9,28,574,7,42,423,15,44,257,16,82,197,8,28,236,6,22,179,9,48,207,12,49,388650,5742,440901,389118,5516,438364,169885,28507,643204,207461,28348,605207,128926,22280,594000,144910,9408,638178,195267,21031,1005207,122271,26666,704981,-1.0,-1.0
1657927242437,26.7,0.014563107,0.0,0.03846154,0.0,0.037037037,0.07692308,0.0,0.0,0.0,31.900002,32.300003,31.900002,32.300003,32.300003,32.9,32.300003,32.600002,32.600002,33.9,30.900002,30.900002,3962030,-512390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,8,31,593,9,41,287,8,38,197,6,38,128,8,19,369,1,23,120,18,43,122,7,51,339947,19846,567321,375207,16912,548250,170539,24323,732590,174368,19791,757995,108757,14682,718528,151747,4202,777185,146984,55393,809122,101273,23227,740863,-1.0,-1.0
1657927243542,26.706001,0.014492754,0.0,0.0,0.0,0.037037037,0.08,0.0,0.0,0.0,30.900002,31.300001,30.600002,30.900002,30.900002,30.900002,30.600002,30.900002,30.900002,31.300001,30.600002,30.600002,3991810,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,8,39,455,5,47,164,12,37,258,16,54,113,1,27,66,9,33,71,12,50,135,40,56,358280,24796,618088,359758,17830,626537,104578,26229,875526,128362,32598,838172,79572,2463,840666,60845,20304,873726,100352,33236,938392,106363,97305,811965,-1.0,-1.0
1657927244650,26.709002,0.03141361,0.0,0.115384616,0.041666668,0.0,0.041666668,0.083333336,0.0,0.041666668,30.900002,30.600002,30.300001,30.900002,30.900002,31.300001,30.600002,30.600002,30.900002,30.900002,29.900002,30.300001,3986944,-223083,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,302,3,17,471,4,50,241,20,98,178,16,60,203,15,47,126,10,42,128,9,46,161,28,68,409792,5896,558407,425236,9870,550599,169030,30166,737269,144769,32467,765855,133627,25668,737695,82883,25263,786941,77849,14163,931283,56250,69681,805070,-1.0,-1.0
1657927245728,26.715002,0.10344828,0.04761905,0.04761905,0.0952381,0.0952381,0.13636364,0.17391305,0.125,0.05,31.300001,31.600002,30.900002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,30.600002,3992394,-179748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,413,2,23,615,8,40,330,21,81,240,18,53,262,10,41,197,8,36,127,3,37,145,12,64,535442,1586,327365,541979,17434,277142,232245,44689,527172,191950,56106,581630,208378,27350,580336,155804,18260,543349,123893,3452,729664,56224,37411,648522,-1.0,-1.0
1657927246742,26.715002,0.039325844,0.08695652,0.045454547,0.0,0.045454547,0.13636364,0.04347826,0.04347826,0.0,31.300001,31.600002,31.300001,31.600002,31.600002,31.600002,31.600002,32.300003,32.300003,32.9,30.600002,30.600002,3981494,-340576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,3,16,357,4,33,140,32,64,162,29,80,164,30,62,61,8,32,28,8,57,47,40,83,416182,12918,511372,438380,2004,486493,165274,72131,724768,161130,53765,725554,143255,56462,703070,67553,11267,736786,47359,19943,974764,50240,118450,812785,-1.0,-1.0
1657927247795,26.727001,0.024038462,0.037037037,0.10714286,0.0,0.03846154,0.03846154,0.07692308,0.0,0.0,31.900002,31.300001,30.600002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.600002,30.600002,30.900002,3973514,-425415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,4,36,449,6,38,183,24,49,175,27,64,116,17,32,131,18,38,5,0,35,43,53,90,355121,7395,503627,392559,16934,482717,124797,54659,647874,154147,44522,695177,88135,50022,636781,116473,45565,694841,5622,0,980444,58217,86574,820869,-1.0,-1.0
1657927248845,26.730001,0.10344828,0.041666668,0.16,0.08,0.12,0.1923077,0.115384616,0.03846154,0.083333336,31.300001,31.600002,31.300001,31.600002,31.600002,31.900002,31.900002,32.600002,32.300003,32.9,30.600002,30.600002,3968648,-496521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,200,2,16,440,8,28,189,32,70,219,43,55,148,13,42,88,15,48,103,4,47,98,21,100,504928,4924,439791,529296,21982,370693,145905,65438,732406,185913,98491,661073,96751,23961,788344,92382,31194,730400,70713,7111,888684,83288,45114,768568,-1.0,-1.0
1657927249936,26.727001,0.15873016,0.08695652,0.1904762,0.25,0.17391305,0.125,0.17391305,0.125,0.04,31.600002,31.600002,31.600002,31.900002,32.300003,31.900002,31.600002,31.300001,32.300003,31.900002,30.900002,30.900002,3952104,-635681,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,4,22,368,8,55,142,17,58,147,17,56,56,4,17,63,2,28,75,21,45,135,30,79,298270,10623,685524,312683,10260,611970,84786,51250,825394,101168,34388,814334,7724,8584,843948,32319,8989,833887,60178,41408,950141,78734,50444,879659,4.4075264797507785,0.11132710280373832
