1657920725976,31.212002,0.13333334,0.0,0.14285715,0.14285715,0.05263158,0.14285715,0.10526316,0.0952381,0.25,36.300003,36.300003,36.300003,36.9,36.9,37.300003,36.9,37.600002,37.600002,39.300003,35.300003,35.600002,4133311,-590820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5485178,192190,665631,5627157,183106,607774,2676957,329087,748766,2649198,336555,763167,1850921,216473,679945,1788386,212845,675113,1782988,433094,825211,894279,165647,651291,5784275829,339487735,10913042694,5903344822,324233139,10922879546,2276588623,712760957,14155045262,2225897407,733391925,14153686772,1432963688,496211985,14639010058,1398692909,491672661,14542854410,1428046347,906580831,16043865544,642724462,396833975,14034675821,-1.0,-1.0
1657920726963,31.196001,0.116564415,0.23809524,0.14285715,0.05,0.05,0.13636364,0.0952381,0.15,0.15,35.300003,35.600002,34.9,35.600002,35.600002,35.300003,34.9,35.300003,35.300003,35.9,34.300003,34.300003,4161533,-359497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,0,0,797,0,0,254,41,71,194,28,64,199,27,61,230,37,87,99,5,51,144,32,100,783062,0,0,741570,0,0,255691,79241,397986,165808,73271,486469,185730,59957,533400,209861,76410,456498,99861,14414,723622,81524,102616,372693,-1.0,-1.0
1657920727978,31.183,0.08024691,0.05,0.0,0.10526316,0.1,0.05263158,0.14285715,0.09090909,0.05263158,34.600002,34.600002,34.300003,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,34.9,33.9,33.9,4172822,-149231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,5,36,405,9,32,146,13,60,152,20,52,96,11,43,180,36,56,8,8,35,32,36,72,404679,17392,468684,439031,19364,467391,115247,28290,796077,124846,39088,782152,83995,14836,803306,167919,80707,696608,11887,22963,895963,32196,87196,725991,-1.0,-1.0
1657920728971,31.171001,0.29192546,0.2777778,0.31578946,0.4090909,0.35,0.23809524,0.2,0.22727273,0.36363637,34.600002,34.600002,34.300003,34.600002,34.600002,34.600002,34.300003,34.9,34.9,35.300003,34.300003,33.9,4160949,-193481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,3,29,454,2,17,138,32,76,199,49,72,129,20,96,181,38,112,10,0,26,75,44,119,703099,2059,198559,686233,4632,218304,129178,83334,685796,175514,150596,583145,131934,35512,722162,178717,92773,601574,6259,0,941772,87665,144096,634039,-1.0,-1.0
1657920729966,31.158,0.10138249,0.0,0.03846154,0.074074075,0.037037037,0.10714286,0.14814815,0.071428575,0.22222222,35.9,36.300003,35.600002,36.300003,36.600002,36.300003,35.9,35.9,36.300003,36.600002,34.9,34.9,4142264,-378113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,904,1,36,1027,0,44,516,3,15,325,3,32,329,6,13,319,2,15,197,0,12,271,2,17,393342,3675,453586,423365,0,456707,302687,8316,546979,307592,9329,533237,337323,16618,533004,327706,4410,554877,342510,0,575000,215219,8386,550750,-1.0,-1.0
1657920730988,31.148,0.24,0.14285715,0.15789473,0.33333334,0.33333334,0.39130434,0.3478261,0.04761905,0.18181819,34.9,35.300003,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.9,34.600002,34.300003,4166399,-248718,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,12,25,708,12,16,290,17,43,223,22,50,257,9,21,255,10,27,137,6,31,239,11,31,683481,49331,146241,709651,48955,182711,484848,44958,354055,493487,59354,357536,478503,17112,272991,465090,27040,303115,465620,13482,133979,371919,20779,414560,-1.0,-1.0
1657920732012,31.148,0.05586592,0.0,0.04347826,0.0,0.083333336,0.08695652,0.0952381,0.04347826,0.08695652,35.600002,35.600002,35.300003,35.9,35.9,35.9,35.600002,35.600002,35.600002,35.9,35.300003,34.600002,4168929,-183410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,4,15,839,1,15,384,44,78,432,29,63,363,23,71,343,36,59,171,11,86,301,35,113,530698,0,169578,585377,2293,169538,287924,74500,421219,255789,42425,461006,229975,49128,394487,276910,74475,350381,148728,40787,1031797,161101,73855,508001,-1.0,-1.0
1657920733080,31.136002,0.023923445,0.10714286,0.071428575,0.0,0.035714287,0.08,0.0,0.0,0.0,34.600002,34.9,34.600002,34.9,34.9,34.9,34.600002,34.9,34.9,35.300003,34.300003,34.300003,4161339,-212402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,0,70,158,6,40,85,19,87,72,13,37,63,8,52,80,27,45,6,0,27,32,26,61,341460,0,689947,325825,16681,687358,112097,48332,851277,55706,40827,938352,63696,7161,847230,92290,92357,753071,17690,0,1037011,26036,69742,955382,-1.0,-1.0
1657920734178,31.139002,0.043956045,0.04347826,0.04347826,0.041666668,0.0,0.08695652,0.16666667,0.0,0.04347826,34.600002,34.600002,33.9,33.9,34.300003,33.9,33.9,33.9,34.300003,34.300003,33.9,33.9,4173017,-165710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,457,17,40,480,5,27,94,13,44,98,15,53,85,4,26,115,31,60,44,0,28,87,15,64,500692,53783,458228,472063,16485,540180,94783,35201,905899,89734,27593,805815,87842,4933,808220,100582,91882,788914,51858,0,988554,67053,32565,925361,-1.0,-1.0
1657920735260,31.129002,0.037037037,0.037037037,0.074074075,0.035714287,0.0,0.037037037,0.14285715,0.037037037,0.0,34.300003,34.300003,33.600002,34.300003,34.300003,34.300003,33.9,33.9,33.9,34.300003,33.600002,33.600002,4170681,-180969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,218,42,69,164,11,56,38,7,41,17,4,25,79,10,49,26,13,41,2,0,6,20,7,39,298688,119260,594987,256921,26994,721924,58068,13648,938719,34638,14729,1116518,74152,20244,798055,43477,43029,876189,9539,0,983156,23977,8461,1014831,-1.0,-1.0
