1658338505461,33.569,0.61170214,0.5,0.7916667,0.5833333,0.4347826,0.8695652,0.625,0.125,1.0,41.300003,41.300003,40.9,41.9,41.9,41.600002,41.300003,43.300003,41.9,43.600002,39.600002,39.600002,4275785,-545044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,25,42,603,1,7,242,34,69,361,32,60,158,13,42,62,7,19,331,29,78,29,0,4,465098,69432,130437,306547,461,38760,158358,63255,461423,213726,54599,361675,79615,34329,451071,33665,10418,334296,182182,64813,559902,13076,0,5162,48.97146417445483,1.031227414330218
1658338506546,33.588,0.29850745,0.0,0.08,0.04,1.0,0.115384616,0.04,0.04,1.0,42.300003,41.9,41.9,42.300003,42.300003,42.300003,41.600002,44.300003,42.300003,43.9,40.300003,40.300003,4278510,-343323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,23,38,731,6,10,253,26,57,561,48,75,269,27,55,314,35,63,363,130,154,1,0,0,426259,35562,101670,357819,7155,18542,138542,54037,217633,282538,74082,188659,158689,29579,187281,166671,64308,219887,292052,275936,316438,21,0,0,-1.0,-1.0
1658338507626,33.620003,0.3021978,0.125,0.0,0.045454547,1.0,0.09090909,0.04347826,0.09090909,1.0,41.300003,41.600002,41.300003,41.600002,41.9,41.9,41.600002,44.300003,41.9,43.9,40.300003,39.9,4283571,-423279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,33,77,421,47,83,313,86,110,226,40,70,113,3,27,263,44,103,97,103,133,0,0,0,421532,60818,451561,431169,98011,376320,296067,175658,454058,181626,73004,225825,61018,8613,230895,218099,91730,582034,129166,263359,582122,0,0,0,-1.0,-1.0
1658338508642,33.645,0.3604651,0.13636364,0.0952381,1.0,0.0952381,0.2173913,0.05,0.23809524,1.0,41.300003,41.300003,40.9,41.300003,41.600002,41.600002,41.300003,43.600002,41.9,43.600002,39.600002,39.600002,4294081,-320434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,12,44,314,22,70,255,40,103,12,3,6,96,20,62,103,10,61,82,82,163,0,0,0,320616,21762,614105,383723,55667,512407,202050,85173,561497,9777,11156,83061,97320,45228,706407,81691,22891,783221,92309,237258,618552,0,0,0,-1.0,-1.0
1658338509642,33.683002,0.30337077,0.045454547,0.04761905,0.045454547,1.0,0.13636364,0.045454547,0.08695652,1.0,41.600002,41.300003,40.9,41.300003,41.300003,40.9,40.9,43.600002,41.600002,43.600002,39.600002,39.600002,4277148,-796204,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,441,48,75,388,17,28,38,3,22,245,32,57,169,32,72,190,35,87,72,70,126,0,0,0,521757,106880,216133,377071,42122,125608,28002,3102,269357,207146,70474,548595,139210,72526,546496,187683,72448,611537,73668,170626,647430,0,0,0,-1.0,-1.0
1658338510654,33.712,0.36363637,0.3,0.0952381,0.7826087,0.05,0.2173913,0.04761905,0.33333334,1.0,40.600002,40.9,40.300003,40.9,41.600002,41.600002,41.300003,43.600002,41.300003,43.600002,39.600002,39.600002,4291745,-317077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,28,44,622,39,59,284,45,70,75,19,32,117,21,60,86,20,41,20,26,93,0,0,0,493336,59690,359406,566943,79759,263409,252684,102604,297086,63977,49054,258111,111299,46614,489076,51740,48957,395787,12892,92212,797113,0,0,0,-1.0,-1.0
1658338511672,33.74,0.47804877,0.0,0.18518518,0.6785714,0.15384616,0.96153843,0.5,0.16,1.0,40.9,40.9,40.600002,41.300003,41.300003,41.300003,41.300003,42.9,41.300003,43.300003,39.300003,39.300003,4256127,-620727,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,18,42,456,20,52,140,23,53,153,23,69,106,20,56,158,33,52,50,28,122,0,0,1,403376,42878,252208,514351,47923,338432,117384,40400,475314,134527,39027,722055,91625,36608,653667,148038,64923,254582,60583,95577,760183,0,0,1079,-1.0,-1.0
1658338512738,33.753002,0.30890054,0.24,0.04347826,0.3478261,0.041666668,0.125,0.65217394,0.041666668,1.0,41.300003,41.300003,40.300003,40.9,40.9,40.9,40.600002,43.300003,41.300003,43.300003,39.600002,39.300003,4285322,-452270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,19,49,549,50,46,58,10,23,190,41,73,42,4,16,103,27,47,27,41,84,0,0,0,459168,41015,431900,499942,134091,227802,47434,23548,144568,155869,84784,726973,28677,9509,473293,96122,69926,658004,26502,105289,701672,0,0,0,-1.0,-1.0
1658338513742,33.785,0.38265306,0.375,0.5416667,0.44,0.16,0.23076923,0.2,0.16,1.0,40.9,40.9,40.9,40.600002,40.9,40.600002,40.600002,43.300003,41.300003,43.300003,39.300003,39.300003,4282208,-580139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,36,52,529,18,31,216,49,82,171,27,78,126,19,60,20,12,30,1,2,43,0,0,0,545182,90330,226214,515017,38494,186820,169899,114304,435634,139437,58381,726003,144566,34677,648968,17227,36268,317786,2212,9488,871533,0,0,0,-1.0,-1.0
1658338514760,33.804,0.3105263,0.045454547,0.04347826,1.0,0.04347826,0.08695652,0.12,0.04347826,1.0,41.300003,41.300003,40.300003,40.600002,40.9,41.300003,40.600002,43.300003,41.300003,43.600002,39.300003,39.300003,4295054,-308532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,40,56,449,52,65,57,6,26,181,40,80,214,35,73,114,20,55,2,3,40,0,0,0,467337,86640,241242,430043,120565,197355,42862,9798,219194,139585,115124,594889,136283,77489,608256,106662,43833,651577,2543,15232,1014878,0,0,0,-1.0,-1.0
1658338515802,33.826,0.53809524,0.8076923,0.30769232,0.4074074,0.33333334,0.5185185,0.85714287,0.14814815,1.0,40.600002,40.9,40.600002,40.600002,40.600002,40.300003,40.300003,42.9,40.600002,43.300003,38.9,39.300003,4300309,-246277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,494,35,81,521,23,45,98,23,27,154,40,71,112,18,60,148,28,72,1,4,39,0,0,0,560677,79210,281918,494045,61730,252582,100650,48237,154742,109592,109248,542496,127496,35080,657692,142460,60639,737355,2211,20866,928923,0,0,0,-1.0,-1.0
1658338516862,33.861,0.28089887,0.045454547,0.0,0.0,0.0,0.08695652,1.0,0.0,1.0,41.300003,40.300003,40.300003,40.9,40.9,41.300003,40.600002,43.300003,41.300003,43.300003,39.300003,38.9,4296027,-292358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,21,48,346,42,62,107,18,29,175,28,62,216,20,72,113,15,38,76,47,81,1,0,0,251202,32099,172027,342457,115184,273266,67341,37342,205529,129199,67184,551679,135066,43954,412653,83323,22150,360615,64729,103670,840286,23,0,0,-1.0,-1.0
1658338517873,33.874,0.26842105,0.0,0.08,0.0,1.0,0.083333336,0.0,0.0,1.0,40.300003,40.300003,39.600002,40.300003,40.9,40.9,40.600002,42.600002,40.9,42.9,39.300003,38.9,4297195,-260925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,21,42,460,35,58,186,45,98,192,43,99,64,15,36,11,5,8,35,39,73,0,0,0,443611,62382,322680,502144,103446,341633,191708,113241,678815,201794,96917,622461,64967,41841,643625,9588,21281,60176,46802,128076,754192,0,0,0,-1.0,-1.0
1658338518922,33.899002,0.28061223,1.0,0.041666668,0.0,0.0,0.12,0.08,0.0,1.0,39.9,39.9,39.9,40.600002,40.300003,40.300003,39.9,42.600002,40.600002,42.600002,38.9,38.600002,4290578,-385742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,6,36,442,33,53,173,57,103,34,5,8,92,19,49,144,20,69,47,54,119,0,0,0,437419,8842,468978,542913,91197,342201,184397,133123,632829,12606,9005,31933,91055,41660,743762,159185,40687,726634,50306,160710,719742,0,0,0,-1.0,-1.0
1658338519922,33.922,0.2746114,0.04,0.08,0.041666668,0.0,0.083333336,1.0,0.0,1.0,40.600002,40.300003,39.300003,39.600002,39.9,40.300003,39.9,42.300003,40.600002,42.600002,38.300003,38.600002,4298947,-272827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,4,19,597,39,55,177,26,124,35,12,25,160,27,52,136,23,57,22,35,94,0,0,0,348392,9379,192479,559216,102328,259882,203439,64004,635876,57480,43178,307412,137564,66764,646645,150552,40965,674291,20086,121083,773595,0,0,0,-1.0,-1.0
1658338520964,33.944,0.35978836,0.20833333,0.20833333,0.08695652,0.22727273,0.13043478,1.0,0.041666668,1.0,39.600002,39.600002,39.300003,39.600002,40.300003,40.600002,39.9,42.600002,40.600002,42.300003,38.300003,38.600002,4299142,-264587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,30,42,486,36,56,215,74,123,130,30,66,88,13,51,5,0,3,3,23,84,0,0,0,499283,84916,409223,539021,87839,305265,227333,173607,573542,113513,74198,818407,101404,25585,701395,1475,0,36451,5825,96207,881427,0,0,0,0.007391304347826087,0.004322981366459627
1658338522027,33.969,0.29347825,0.041666668,0.041666668,0.13043478,1.0,0.04347826,0.125,0.0,1.0,40.300003,40.600002,39.600002,40.9,40.600002,40.9,40.300003,42.600002,40.9,42.9,39.300003,38.9,4274228,-501404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,500,23,44,580,31,59,286,33,76,80,14,38,133,19,54,145,20,42,35,29,95,1,0,0,512897,34896,324934,579817,70173,240948,226394,53413,637230,59822,27940,300022,127201,42089,669177,107062,47447,323402,41395,73412,787953,23,0,0,-1.0,-1.0
1658338523047,33.979,0.41142857,0.3809524,0.22727273,0.23809524,0.8095238,0.36363637,0.22727273,0.045454547,1.0,39.9,39.9,39.600002,40.600002,40.300003,40.300003,39.9,42.600002,40.300003,42.300003,38.9,38.600002,4297584,-259094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,35,65,394,31,78,153,52,88,96,30,38,87,30,57,120,23,51,5,7,51,0,0,0,381943,88819,394982,436018,76303,374248,144987,138839,615923,64061,63679,378464,97568,70100,242735,102289,51754,641250,7602,28114,907252,0,0,0,-1.0,-1.0
1658338524054,34.004,0.5139665,0.5652174,0.2857143,0.4090909,0.23809524,0.82608694,0.6086956,0.20833333,1.0,40.600002,40.300003,39.9,40.300003,40.300003,40.300003,40.300003,42.600002,40.600002,42.600002,38.9,38.600002,4287463,-411987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,428,26,43,604,8,29,260,50,86,82,13,14,143,22,63,220,33,76,12,10,61,0,0,0,587136,57897,180230,630084,11493,256258,242810,106298,520332,97996,16119,35712,128245,45142,583454,175179,59206,569511,13120,38706,906229,0,0,0,-1.0,-1.0
1658338525111,34.014,0.37931034,0.1,0.18181819,0.17391305,0.0952381,0.14285715,1.0,0.26086956,1.0,40.300003,40.300003,39.600002,40.600002,41.300003,41.300003,40.600002,42.9,41.300003,42.9,38.600002,38.9,4286101,-330200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,390,1,16,645,21,29,201,40,86,321,58,97,57,5,12,154,22,50,134,90,105,0,0,2,526424,2649,285164,675680,44771,162535,205205,94480,564770,257105,131097,471612,47094,10511,22357,142666,50044,481832,95164,203296,555693,0,0,15604,0.0134272,0.015616
1658338526121,34.030003,0.4827586,0.2,0.5416667,0.24,0.13043478,0.5769231,1.0,0.12,1.0,40.300003,40.300003,39.9,40.300003,40.9,40.9,40.9,42.9,40.9,42.9,39.300003,38.600002,4282792,-515137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,11,36,657,16,29,185,26,95,294,42,107,168,22,65,0,0,0,272,59,114,0,0,0,575731,19603,306628,629148,52390,222267,180599,58764,661891,267700,104326,526178,143930,55358,594669,0,0,0,224685,180816,435918,0,0,0,2.003345218800648,0.04035008103727714
1658338527224,34.049,0.6188119,0.56,0.61538464,0.39130434,0.48,0.8148148,0.5217391,0.46153846,0.96428573,41.9,42.300003,41.9,41.9,42.300003,42.600002,41.600002,43.9,42.300003,43.9,40.300003,39.9,4271892,-711670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,13,30,836,16,44,407,43,83,331,38,81,191,19,75,200,15,35,263,92,158,0,0,0,440330,32407,110047,470319,20094,215523,260173,62414,424727,217448,71946,414270,153389,28686,490182,131593,30424,139608,239320,211565,521690,0,0,0,-1.0,-1.0
1658338528286,34.065002,0.6831683,0.6896552,0.5925926,0.6,0.625,0.72,0.96153843,0.2173913,1.0,42.300003,41.9,41.300003,41.600002,41.9,41.9,41.600002,43.9,42.300003,44.300003,40.300003,39.9,4289799,-300293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,4,21,424,14,25,241,15,63,258,35,74,162,16,49,309,36,81,318,76,117,4,0,3,342428,4275,139242,355802,45705,135001,153080,20578,474452,157718,73889,561641,114338,25025,499528,187529,64573,490884,177142,205470,421707,101,0,2395,-1.0,-1.0
1658338529327,34.081,0.54901963,0.48,0.41666666,0.52,0.46153846,0.32,0.76,0.375,1.0,42.600002,42.600002,41.9,42.9,42.9,42.9,42.600002,44.300003,43.300003,44.300003,40.600002,40.9,4238999,-954895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,2,18,560,41,66,361,40,81,350,23,57,269,3,18,154,7,46,236,76,105,23,1,7,244475,2635,253583,315990,104714,312894,227015,69018,495794,181369,46297,557474,93378,1824,291405,72674,18567,568601,160184,167471,537511,4894,763,4361,207.96304132231404,2.4269223140495866
1658338530342,34.116,0.53846157,0.25,0.6,0.41666666,0.45833334,0.15,1.0,0.4347826,1.0,43.9,43.9,43.300003,43.600002,43.300003,43.600002,42.9,45.600002,43.600002,45.300003,42.300003,41.600002,4208830,-1285706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1154,14,19,1612,5,12,817,31,63,810,33,39,334,21,37,506,29,62,564,103,114,0,0,0,499200,14895,22808,587783,3897,11665,357249,31862,122433,513388,56442,76120,154938,35727,64360,225115,27481,220264,340621,134188,161978,0,0,0,205.38856765676567,1.4671419141914193
1658338531375,34.154003,0.6111111,0.5,0.4347826,0.44,0.46153846,0.64,0.84615386,0.5416667,1.0,44.9,44.9,43.600002,44.300003,44.9,44.600002,43.9,45.9,44.600002,46.300003,42.600002,42.300003,4213112,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1371,18,27,1465,2,20,845,40,91,890,29,44,364,34,73,84,6,3,511,128,65,0,0,0,572148,17998,32451,554687,1358,22622,410332,45824,224401,532749,42355,104057,193253,54857,282309,33164,10486,5695,368737,155684,83112,0,0,0,207.84982325581396,1.4170790697674418
1658338532476,34.217003,0.708134,0.47826087,0.72,0.5714286,0.5833333,0.72,0.96428573,0.5555556,1.0,45.600002,45.300003,44.9,45.300003,45.600002,45.600002,44.9,47.300003,45.300003,47.300003,43.600002,43.300003,4197152,-1310730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1313,20,34,1291,17,31,826,48,88,763,34,52,320,37,53,126,14,32,413,134,99,0,0,0,538571,22939,45183,525624,19377,38825,387406,75635,224338,521922,46087,146997,177109,41761,123136,73206,24442,133631,307790,163118,152865,0,0,0,206.608,1.3945420560747661
1658338533583,34.271,0.63076925,0.64285713,0.52,0.72,0.46153846,0.72,0.6086956,0.3478261,1.0,45.9,45.600002,45.300003,45.600002,45.600002,45.600002,44.9,47.600002,45.600002,47.9,44.300003,43.600002,4208830,-1217041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1247,18,33,1263,14,31,750,40,74,816,27,49,133,3,12,183,22,54,422,118,136,0,0,0,497958,19536,40691,509834,13283,38333,393462,51097,149527,482625,55746,143739,44102,4918,26764,92292,44022,343573,324341,164373,209252,0,0,0,209.85276516329702,1.6048771384136857
1658338534648,34.364002,0.52261305,0.52,0.52,0.5217391,0.5,0.64,0.17391305,0.20833333,1.0,46.300003,45.9,45.9,46.300003,46.300003,46.300003,45.300003,48.300003,45.9,47.9,44.600002,44.300003,4208830,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,9,20,1454,4,16,596,22,50,859,31,32,297,14,42,341,26,56,434,146,89,0,0,0,442810,8603,23954,532038,3990,18826,259742,19779,119638,544592,62150,78662,149353,13337,97121,175398,27137,148331,317903,184738,136780,0,0,0,206.34805651491365,1.3617331240188384
1658338535729,34.446003,0.5154639,0.36,0.5416667,0.26086956,0.45833334,1.0,0.17391305,0.29166666,1.0,46.9,46.600002,45.9,46.300003,46.9,46.300003,45.9,48.600002,46.600002,48.600002,45.300003,44.600002,4211944,-1205445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1123,18,35,1491,12,36,580,34,59,941,23,37,374,33,76,332,19,59,324,146,122,0,0,0,508183,18980,40085,587529,10073,44226,279551,54701,180930,528300,36560,71352,192614,37210,286986,136951,27961,216599,269708,249932,200913,0,0,0,204.11272161741834,1.4336298600311042
1658338536786,34.529003,0.53571427,0.36363637,0.5769231,0.33333334,0.41666666,0.29166666,1.0,0.28,1.0,47.300003,46.9,46.300003,46.600002,47.300003,47.300003,46.300003,48.600002,46.9,48.9,44.9,44.600002,4216421,-1142578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1194,27,47,1491,10,38,1054,37,75,873,36,45,282,31,53,212,17,37,242,149,128,0,0,0,538686,31188,70276,583586,8608,46485,457720,43071,141930,535377,60887,97936,180556,37795,87083,121550,27325,177555,224906,269964,269841,0,0,0,205.77951950078003,1.4450421216848675
1658338537851,34.605003,0.52,0.6666667,0.375,0.4,0.41666666,0.33333334,0.5769231,0.4,1.0,47.9,47.300003,46.300003,47.300003,47.600002,47.600002,46.600002,49.600002,47.600002,49.300003,45.600002,44.9,4202407,-1170349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,28,26,1392,10,29,866,53,76,964,36,43,684,44,60,326,17,26,453,109,159,0,0,0,488520,23155,41003,533832,8578,41800,421668,77902,137318,559387,62130,109520,286968,63296,92862,126099,16785,61062,358106,129421,219799,0,0,0,202.86680310077517,1.417029457364341
1658338538956,34.707,0.5510204,0.375,0.375,0.3181818,0.45833334,0.33333334,1.0,0.4347826,1.0,48.300003,47.9,46.9,47.600002,47.600002,47.9,47.600002,49.9,48.600002,49.600002,45.9,45.600002,4207662,-1208496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,9,30,1495,10,43,876,44,78,979,37,35,457,45,51,364,21,68,349,96,154,0,0,0,444521,8044,35068,603759,12848,54045,374468,67324,203657,544054,70084,75548,251049,65365,96102,173185,26591,270359,264487,131920,219797,0,0,0,205.66591496062992,1.2810582677165354
1658338540035,34.780003,0.49717513,0.3181818,0.5,0.36363637,0.39130434,1.0,0.13636364,0.2857143,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.300003,47.600002,50.300003,48.300003,50.300003,46.9,46.300003,4186447,-1357117,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,14,33,1534,7,20,1084,43,78,939,30,42,298,15,69,144,6,20,400,126,94,0,0,0,475360,11789,45018,612308,6432,27314,478146,47799,125553,546164,40363,94206,182690,26358,392469,61280,4935,121615,277093,185850,147084,0,0,0,208.39997511664075,1.4547309486780715
1658338541056,34.866,0.5,0.625,0.45454547,0.29166666,0.39130434,0.125,0.8,0.36,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.300003,47.9,50.300003,48.9,50.300003,46.600002,46.300003,4189561,-1298523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1088,22,55,1236,18,47,771,26,66,704,47,61,338,17,51,222,19,75,435,124,101,0,0,0,457895,29117,83735,553461,18251,55274,330544,28346,107311,476825,102785,158655,151748,21028,165001,134966,20720,575337,342496,177871,130379,0,0,0,206.74434449760764,1.2109984051036684
1658338542097,34.965,0.5771144,0.47826087,0.3478261,0.45833334,0.625,0.61538464,0.46153846,0.5714286,1.0,48.9,48.600002,47.9,48.600002,48.600002,48.9,47.9,50.300003,48.600002,50.9,46.9,46.300003,4202407,-1213074,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,17,32,1435,12,28,740,48,79,893,32,47,239,26,70,125,16,37,370,104,119,0,0,0,427048,19782,38914,570774,9952,27471,355505,52012,240801,485697,53569,120767,134073,33740,442771,81047,29007,122277,300303,153825,164449,0,0,0,207.2908288,1.3846016
